1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.15625,0.125,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.1,0.1,0.075,0.075,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.1875,0.125,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.229167,0.166667,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.214286,0.196429,0.142857,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.275,0.25,0.225,0.2,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.208333,0.1875,0.166667,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.222222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.204545,0.181818,0.181818,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45405,0.27352,0.18162,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461113,0.308331,0.153704,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427838,0.286937,0.142613,0.142613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443853,0.334221,0.110963,0.110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376223,0.250815,0.24931,0.123903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300421,0.299219,0.20028,0.10014,0.10014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400645,0.201532,0.199113,0.199113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285059,0.285059,0.14339,0.14339,0.14339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333558,0.333558,0.333558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.201045,0.201045,0.201045,0.198633,0.198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399365,0.198491,0.198491,0.198491,0.002382,0.002382,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427716,0.283433,0.142572,0.142572,0.001711,0.001711,0.0,0.0,0.0,0.0,0.0,0.0,False
0.664904,0.330469,0.003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59976,0.19992,0.19992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27115,0.267896,0.152386,0.152386,0.078091,0.078091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1976,0.0576,0.0576,0.0576,0.03,0.0,0.0,0.0,0.0,False
0.311333,0.155666,0.155666,0.153798,0.044832,0.044832,0.044832,0.044832,0.044832,0.0,0.0,0.0,False
0.328271,0.328271,0.168224,0.168224,0.007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330688,0.330688,0.095238,0.095238,0.095238,0.049603,0.003968,0.0,0.0,0.0,0.0,0.0,False
0.227518,0.22482,0.22482,0.064748,0.064748,0.064748,0.064748,0.064748,0.0,0.0,0.0,0.0,False
0.389124,0.219335,0.132326,0.087009,0.087009,0.087009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242561,0.242561,0.188324,0.136723,0.082486,0.054237,0.054237,0.0,0.0,0.0,0.0,0.0,False
0.28336,0.28336,0.158479,0.115055,0.069414,0.045642,0.045642,0.0,0.0,0.0,0.0,0.0,False
0.312996,0.244596,0.205198,0.099316,0.059918,0.039398,0.039398,0.0,0.0,0.0,0.0,0.0,False
0.318914,0.270417,0.242483,0.070417,0.042483,0.027934,0.027934,0.0,0.0,0.0,0.0,0.0,False
0.369532,0.26471,0.244584,0.050734,0.030608,0.020126,0.020126,0.0,0.0,0.0,0.0,0.0,False
0.398034,0.261496,0.245767,0.03965,0.023921,0.015729,0.015729,0.0,0.0,0.0,0.0,0.0,False
0.416316,0.259435,0.246526,0.032541,0.019632,0.012909,0.012909,0.0,0.0,0.0,0.0,0.0,False
0.39103,0.258001,0.247054,0.038008,0.027594,0.016648,0.010946,0.010946,0.0,0.0,0.0,0.0,False
0.644645,0.144144,0.144144,0.069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322161,0.284642,0.250125,0.072036,0.072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357743,0.327731,0.20008,0.057623,0.057623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38146,0.273091,0.250083,0.048016,0.048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365415,0.293176,0.27784,0.032007,0.032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406832,0.279889,0.269272,0.022157,0.022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428756,0.272856,0.264737,0.016943,0.016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442328,0.268502,0.26193,0.013716,0.013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411553,0.265541,0.260021,0.040003,0.011521,0.011521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.501742,0.501742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3885,0.3885,0.111888,0.111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419698,0.279799,0.220481,0.080582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327941,0.327941,0.281592,0.062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330077,0.330077,0.302086,0.038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370486,0.302402,0.302402,0.024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40375,0.288943,0.288943,0.018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423419,0.280985,0.280985,0.014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393993,0.275727,0.275727,0.04242,0.012217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.277778,0.277778,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.220588,0.220588,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.197368,0.197368,0.078947,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.178571,0.178571,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.163043,0.163043,0.108696,0.108696,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.4,0.26,0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.232143,0.232143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.203125,0.203125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.180556,0.180556,0.083333,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.325,0.1625,0.1625,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.147727,0.147727,0.113636,0.113636,0.113636,0.068182,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.270833,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.240741,0.222222,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.209677,0.193548,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.185714,0.171429,0.085714,0.085714,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.166667,0.153846,0.102564,0.102564,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.151163,0.139535,0.116279,0.116279,0.116279,0.069767,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.26087,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.176471,0.176471,0.088235,0.088235,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.157895,0.157895,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.119048,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.217391,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.185185,0.074074,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.16129,0.16129,0.096774,0.096774,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.142857,0.142857,0.114286,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.128205,0.128205,0.128205,0.128205,0.128205,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.086957,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.148148,0.148148,0.111111,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.129032,0.129032,0.129032,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.142857,0.142857,0.142857,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.157895,0.157895,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.130435,0.130435,0.130435,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.148148,0.148148,0.148148,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.16129,0.16129,0.16129,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.2,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.185185,0.185185,0.185185,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.217391,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.26087,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.217391,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.157895,0.131579,0.131579,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.23913,0.173913,0.173913,0.152174,0.108696,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.185185,0.166667,0.148148,0.111111,0.092593,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.1875,0.15625,0.125,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.275,0.2,0.175,0.1,0.1,0.075,0.075,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.1875,0.125,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.229167,0.166667,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.259259,0.203704,0.148148,0.092593,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.25,0.225,0.2,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.195652,0.173913,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.222222,0.222222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.190476,0.190476,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.592593,0.259259,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.272727,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.282051,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
