1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.256674,0.224589,0.160421,0.128337,0.064168,0.064168,0.058778,0.032084,0.010652,0.0,0.0,0.0,False
0.248694,0.217608,0.155434,0.124347,0.062174,0.062174,0.056951,0.031087,0.031087,0.010321,0.0,0.0,False
0.263404,0.20487,0.146336,0.146336,0.058534,0.058534,0.053617,0.029267,0.029267,0.009717,0.0,0.0,False
0.276488,0.22119,0.138244,0.138244,0.055298,0.055298,0.050653,0.027649,0.027649,0.009179,0.0,0.0,False
0.2882,0.2096,0.131,0.131,0.074198,0.0524,0.0524,0.0262,0.0262,0.008698,0.0,0.0,False
0.349333,0.349333,0.158857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.222303,0.222303,0.222303,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.239385,0.188103,0.188103,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.251911,0.163022,0.163022,0.044444,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,False
0.255319,0.241191,0.156085,0.156085,0.085106,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,False
0.244898,0.231347,0.149714,0.149714,0.081633,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,False
0.27451,0.222275,0.143843,0.143843,0.078431,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,False
0.264151,0.213887,0.176151,0.138415,0.075472,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,False
0.254545,0.206109,0.169745,0.133382,0.072727,0.072727,0.054545,0.036364,0.0,0.0,0.0,0.0,False
0.280702,0.198877,0.163789,0.128702,0.070175,0.070175,0.052632,0.035088,0.0,0.0,0.0,0.0,False
0.271186,0.226034,0.158237,0.124339,0.067797,0.067797,0.050847,0.033898,0.0,0.0,0.0,0.0,False
0.262295,0.218623,0.153049,0.120262,0.065574,0.065574,0.04918,0.032787,0.032787,0.0,0.0,0.0,False
0.276923,0.205169,0.143631,0.143631,0.061538,0.061538,0.046154,0.030769,0.030769,0.0,0.0,0.0,False
0.289855,0.222261,0.135304,0.135304,0.057971,0.057971,0.043478,0.028986,0.028986,0.0,0.0,0.0,False
0.30137,0.210082,0.12789,0.12789,0.068493,0.054795,0.054795,0.027397,0.027397,0.0,0.0,0.0,False
0.372706,0.372706,0.137412,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.218483,0.218483,0.218483,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238171,0.181029,0.181029,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.252098,0.154537,0.154537,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.240372,0.147349,0.147349,0.093023,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.229689,0.1408,0.1408,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.219915,0.134809,0.134809,0.085106,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.210939,0.170122,0.129306,0.081633,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.202667,0.163451,0.124235,0.078431,0.078431,0.039216,0.039216,0.0,0.0,0.0,0.0,False
0.301887,0.195019,0.157283,0.119547,0.075472,0.075472,0.037736,0.037736,0.0,0.0,0.0,0.0,False
0.290909,0.224291,0.151564,0.1152,0.072727,0.072727,0.036364,0.036364,0.0,0.0,0.0,0.0,False
0.280702,0.216421,0.146246,0.111158,0.070175,0.070175,0.035088,0.035088,0.035088,0.0,0.0,0.0,False
0.295082,0.20223,0.136656,0.136656,0.065574,0.065574,0.032787,0.032787,0.032787,0.0,0.0,0.0,False
0.307692,0.220554,0.128246,0.128246,0.061538,0.061538,0.030769,0.030769,0.030769,0.0,0.0,0.0,False
0.318841,0.207768,0.120812,0.120812,0.057971,0.057971,0.057971,0.028986,0.028986,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.105263,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.086957,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.125,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.32,0.2,0.12,0.08,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,False
0.333333,0.185185,0.111111,0.111111,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.344828,0.206897,0.103448,0.103448,0.068966,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,False
0.354839,0.193548,0.096774,0.096774,0.064516,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.1,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.095238,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.090909,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.086957,0.086957,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,False
0.36,0.2,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,False
0.37037,0.222222,0.074074,0.074074,0.074074,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.37931,0.206897,0.068966,0.068966,0.068966,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,False
0.428571,0.214286,0.107143,0.071429,0.035714,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,False
0.388889,0.277778,0.083333,0.083333,0.055556,0.027778,0.027778,0.027778,0.027778,0.0,0.0,0.0,False
0.365854,0.292683,0.097561,0.073171,0.073171,0.02439,0.02439,0.02439,0.02439,0.0,0.0,0.0,False
0.347826,0.326087,0.108696,0.065217,0.065217,0.021739,0.021739,0.021739,0.021739,0.0,0.0,0.0,False
0.34,0.34,0.1,0.08,0.06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,False
0.351852,0.333333,0.092593,0.074074,0.055556,0.018519,0.018519,0.018519,0.018519,0.018519,0.0,0.0,False
0.362069,0.327586,0.103448,0.068966,0.051724,0.017241,0.017241,0.017241,0.017241,0.017241,0.0,0.0,False
0.370968,0.322581,0.096774,0.080645,0.048387,0.016129,0.016129,0.016129,0.016129,0.016129,0.0,0.0,False
0.378788,0.333333,0.090909,0.075758,0.045455,0.015152,0.015152,0.015152,0.015152,0.015152,0.0,0.0,False
0.385714,0.328571,0.1,0.071429,0.042857,0.014286,0.014286,0.014286,0.014286,0.014286,0.0,0.0,False
0.391892,0.324324,0.094595,0.067568,0.054054,0.013514,0.013514,0.013514,0.013514,0.013514,0.0,0.0,False
0.397436,0.333333,0.089744,0.064103,0.051282,0.012821,0.012821,0.012821,0.012821,0.012821,0.0,0.0,False
0.382716,0.333333,0.08642,0.074074,0.049383,0.024691,0.012346,0.012346,0.012346,0.012346,0.0,0.0,False
0.380952,0.333333,0.083333,0.083333,0.047619,0.02381,0.011905,0.011905,0.011905,0.011905,0.0,0.0,False
0.367816,0.321839,0.091954,0.08046,0.068966,0.022989,0.011494,0.011494,0.011494,0.011494,0.0,0.0,False
0.363636,0.181818,0.136364,0.090909,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.333333,0.266667,0.1,0.1,0.066667,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,False
0.314286,0.285714,0.114286,0.085714,0.085714,0.028571,0.028571,0.028571,0.028571,0.0,0.0,0.0,False
0.325,0.3,0.125,0.075,0.075,0.025,0.025,0.025,0.025,0.0,0.0,0.0,False
0.340909,0.295455,0.113636,0.090909,0.068182,0.022727,0.022727,0.022727,0.022727,0.0,0.0,0.0,False
0.354167,0.291667,0.104167,0.083333,0.0625,0.020833,0.020833,0.020833,0.020833,0.020833,0.0,0.0,False
0.365385,0.288462,0.115385,0.076923,0.057692,0.019231,0.019231,0.019231,0.019231,0.019231,0.0,0.0,False
0.375,0.285714,0.107143,0.089286,0.053571,0.017857,0.017857,0.017857,0.017857,0.017857,0.0,0.0,False
0.383333,0.3,0.1,0.083333,0.05,0.016667,0.016667,0.016667,0.016667,0.016667,0.0,0.0,False
0.390625,0.296875,0.109375,0.078125,0.046875,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,False
0.397059,0.294118,0.102941,0.073529,0.058824,0.014706,0.014706,0.014706,0.014706,0.014706,0.0,0.0,False
0.402778,0.305556,0.097222,0.069444,0.055556,0.013889,0.013889,0.013889,0.013889,0.013889,0.0,0.0,False
0.386667,0.306667,0.093333,0.08,0.053333,0.026667,0.013333,0.013333,0.013333,0.013333,0.0,0.0,False
0.384615,0.307692,0.089744,0.089744,0.051282,0.025641,0.012821,0.012821,0.012821,0.012821,0.0,0.0,False
0.37037,0.296296,0.098765,0.08642,0.074074,0.024691,0.012346,0.012346,0.012346,0.012346,0.0,0.0,False
0.368421,0.157895,0.157895,0.052632,0.052632,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,False
0.333333,0.259259,0.111111,0.111111,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.3125,0.28125,0.125,0.09375,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,False
0.324324,0.297297,0.135135,0.081081,0.054054,0.027027,0.027027,0.027027,0.027027,0.0,0.0,0.0,False
0.341463,0.292683,0.121951,0.073171,0.073171,0.02439,0.02439,0.02439,0.02439,0.0,0.0,0.0,False
0.355556,0.288889,0.111111,0.066667,0.066667,0.022222,0.022222,0.022222,0.022222,0.022222,0.0,0.0,False
0.367347,0.285714,0.122449,0.061224,0.061224,0.020408,0.020408,0.020408,0.020408,0.020408,0.0,0.0,False
0.377358,0.283019,0.113208,0.075472,0.056604,0.018868,0.018868,0.018868,0.018868,0.018868,0.0,0.0,False
0.385965,0.298246,0.105263,0.070175,0.052632,0.017544,0.017544,0.017544,0.017544,0.017544,0.0,0.0,False
0.393443,0.295082,0.114754,0.065574,0.04918,0.016393,0.016393,0.016393,0.016393,0.016393,0.0,0.0,False
0.4,0.292308,0.107692,0.061538,0.061538,0.015385,0.015385,0.015385,0.015385,0.015385,0.0,0.0,False
0.405797,0.304348,0.101449,0.057971,0.057971,0.014493,0.014493,0.014493,0.014493,0.014493,0.0,0.0,False
0.388889,0.305556,0.097222,0.069444,0.055556,0.027778,0.013889,0.013889,0.013889,0.013889,0.0,0.0,False
0.386667,0.306667,0.093333,0.08,0.053333,0.026667,0.013333,0.013333,0.013333,0.013333,0.0,0.0,False
0.371795,0.294872,0.089744,0.089744,0.076923,0.025641,0.012821,0.012821,0.012821,0.012821,0.0,0.0,False
0.375,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.125,0.125,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.137931,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.147059,0.088235,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.131579,0.078947,0.078947,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.119048,0.071429,0.071429,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,False
0.369565,0.282609,0.130435,0.065217,0.065217,0.021739,0.021739,0.021739,0.021739,0.0,0.0,0.0,False
0.38,0.28,0.12,0.08,0.06,0.02,0.02,0.02,0.02,0.0,0.0,0.0,False
0.388889,0.296296,0.111111,0.074074,0.055556,0.018519,0.018519,0.018519,0.018519,0.0,0.0,0.0,False
0.396552,0.293103,0.12069,0.068966,0.051724,0.017241,0.017241,0.017241,0.017241,0.0,0.0,0.0,False
0.403226,0.290323,0.112903,0.064516,0.064516,0.016129,0.016129,0.016129,0.016129,0.0,0.0,0.0,False
0.409091,0.30303,0.106061,0.060606,0.060606,0.015152,0.015152,0.015152,0.015152,0.0,0.0,0.0,False
0.391304,0.304348,0.101449,0.072464,0.057971,0.028986,0.014493,0.014493,0.014493,0.0,0.0,0.0,False
0.388889,0.305556,0.097222,0.083333,0.055556,0.027778,0.013889,0.013889,0.013889,0.0,0.0,0.0,False
0.373333,0.293333,0.093333,0.093333,0.08,0.026667,0.013333,0.013333,0.013333,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.130435,0.130435,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.142857,0.107143,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.151515,0.090909,0.030303,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.351351,0.297297,0.135135,0.081081,0.054054,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.365854,0.292683,0.121951,0.073171,0.04878,0.02439,0.02439,0.02439,0.02439,0.0,0.0,0.0,False
0.377778,0.288889,0.133333,0.066667,0.044444,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,False
0.387755,0.285714,0.122449,0.061224,0.061224,0.020408,0.020408,0.020408,0.020408,0.0,0.0,0.0,False
0.396226,0.301887,0.113208,0.056604,0.056604,0.018868,0.018868,0.018868,0.018868,0.0,0.0,0.0,False
0.403509,0.298246,0.122807,0.052632,0.052632,0.017544,0.017544,0.017544,0.017544,0.0,0.0,0.0,False
0.409836,0.295082,0.114754,0.065574,0.04918,0.016393,0.016393,0.016393,0.016393,0.0,0.0,0.0,False
0.415385,0.307692,0.107692,0.061538,0.046154,0.015385,0.015385,0.015385,0.015385,0.0,0.0,0.0,False
0.397059,0.308824,0.102941,0.058824,0.058824,0.029412,0.014706,0.014706,0.014706,0.0,0.0,0.0,False
0.394366,0.309859,0.098592,0.070423,0.056338,0.028169,0.014085,0.014085,0.014085,0.0,0.0,0.0,False
0.378378,0.297297,0.094595,0.081081,0.081081,0.027027,0.013514,0.013514,0.013514,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.148148,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.15625,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.138889,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3,0.125,0.075,0.05,0.025,0.025,0.025,0.0,0.0,0.0,0.0,False
0.386364,0.295455,0.136364,0.068182,0.045455,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.395833,0.291667,0.125,0.0625,0.0625,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.403846,0.307692,0.115385,0.057692,0.057692,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.410714,0.303571,0.125,0.053571,0.053571,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.416667,0.3,0.116667,0.066667,0.05,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.421875,0.3125,0.109375,0.0625,0.046875,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.402985,0.313433,0.104478,0.059701,0.059701,0.029851,0.014925,0.014925,0.0,0.0,0.0,0.0,False
0.4,0.314286,0.1,0.071429,0.057143,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,False
0.383562,0.30137,0.09589,0.082192,0.082192,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.16129,0.096774,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.142857,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.282051,0.128205,0.076923,0.051282,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.395349,0.27907,0.139535,0.069767,0.046512,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.404255,0.276596,0.12766,0.06383,0.06383,0.021277,0.021277,0.021277,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.058824,0.058824,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.418182,0.290909,0.127273,0.054545,0.054545,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.423729,0.288136,0.118644,0.067797,0.050847,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,False
0.428571,0.301587,0.111111,0.063492,0.047619,0.015873,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.409091,0.30303,0.106061,0.060606,0.060606,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.405797,0.304348,0.101449,0.072464,0.057971,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,False
0.388889,0.291667,0.097222,0.083333,0.083333,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.12,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.133333,0.1,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.117647,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.289474,0.105263,0.078947,0.052632,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.404762,0.285714,0.119048,0.071429,0.047619,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.413043,0.282609,0.108696,0.065217,0.065217,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.42,0.3,0.1,0.06,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,False
0.425926,0.296296,0.111111,0.055556,0.055556,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,False
0.431034,0.293103,0.103448,0.068966,0.051724,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,False
0.435484,0.306452,0.096774,0.064516,0.048387,0.016129,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.415385,0.307692,0.092308,0.061538,0.061538,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,False
0.411765,0.308824,0.088235,0.073529,0.058824,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,False
0.394366,0.295775,0.084507,0.084507,0.084507,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.137931,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.121212,0.060606,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.297297,0.108108,0.054054,0.054054,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.414634,0.292683,0.121951,0.04878,0.04878,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.422222,0.288889,0.111111,0.066667,0.044444,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.428571,0.306122,0.102041,0.061224,0.040816,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,False
0.433962,0.301887,0.113208,0.056604,0.037736,0.018868,0.018868,0.018868,0.0,0.0,0.0,0.0,False
0.438596,0.298246,0.105263,0.052632,0.052632,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,False
0.442623,0.311475,0.098361,0.04918,0.04918,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.0,False
0.421875,0.3125,0.09375,0.0625,0.046875,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.41791,0.313433,0.089552,0.074627,0.044776,0.029851,0.014925,0.014925,0.0,0.0,0.0,0.0,False
0.4,0.3,0.085714,0.085714,0.071429,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.125,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.277778,0.111111,0.055556,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.425,0.275,0.125,0.05,0.05,0.025,0.025,0.025,0.0,0.0,0.0,0.0,False
0.431818,0.272727,0.113636,0.068182,0.045455,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.4375,0.291667,0.104167,0.0625,0.041667,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.442308,0.288462,0.115385,0.057692,0.038462,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.0,False
0.446429,0.285714,0.107143,0.053571,0.053571,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.05,0.05,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.428571,0.301587,0.095238,0.063492,0.047619,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,False
0.424242,0.30303,0.090909,0.075758,0.045455,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.405797,0.289855,0.086957,0.086957,0.072464,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.148148,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.129032,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.4,0.285714,0.114286,0.057143,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.410256,0.282051,0.128205,0.051282,0.051282,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.418605,0.27907,0.116279,0.069767,0.046512,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.425532,0.297872,0.106383,0.06383,0.042553,0.021277,0.021277,0.021277,0.0,0.0,0.0,0.0,False
0.431373,0.294118,0.117647,0.058824,0.039216,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,False
0.436364,0.290909,0.109091,0.054545,0.054545,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.440678,0.305085,0.101695,0.050847,0.050847,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,False
0.419355,0.306452,0.096774,0.064516,0.048387,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,False
0.415385,0.307692,0.092308,0.076923,0.046154,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,False
0.397059,0.294118,0.088235,0.088235,0.073529,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.289474,0.131579,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.119048,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.304348,0.108696,0.065217,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.44,0.3,0.12,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.111111,0.055556,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.310345,0.103448,0.051724,0.051724,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.42623,0.311475,0.098361,0.065574,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,False
