1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.359971,0.239981,0.239981,0.11999,0.040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.243566,0.243566,0.232558,0.166047,0.070078,0.044186,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279907,0.244888,0.183666,0.183666,0.055345,0.034897,0.017632,0.0,0.0,0.0,0.0,0.0,False
0.257461,0.257349,0.168938,0.168938,0.050907,0.032211,0.032098,0.032098,0.0,0.0,0.0,0.0,False
0.249454,0.249345,0.163684,0.163684,0.049323,0.031209,0.0311,0.0311,0.0311,0.0,0.0,0.0,False
0.25422,0.205075,0.172236,0.155471,0.082099,0.032725,0.032725,0.032725,0.032725,0.0,0.0,0.0,False
0.245973,0.198422,0.166648,0.166648,0.095656,0.031663,0.031663,0.031663,0.031663,0.0,0.0,0.0,False
0.301311,0.160352,0.134674,0.134674,0.102711,0.089603,0.025588,0.025588,0.025588,0.0,0.0,0.0,False
0.303583,0.148833,0.131083,0.125,0.125,0.095333,0.02375,0.02375,0.02375,0.0,0.0,0.0,False
0.307322,0.166715,0.130251,0.109393,0.109393,0.083431,0.052071,0.020785,0.020785,0.0,0.0,0.0,False
0.255478,0.191683,0.149054,0.127292,0.106573,0.04248,0.04248,0.04248,0.04248,0.0,0.0,0.0,False
0.244822,0.183688,0.142837,0.142837,0.122982,0.040708,0.040708,0.040708,0.040708,0.0,0.0,0.0,False
0.312541,0.140731,0.125192,0.109433,0.109433,0.109214,0.031188,0.031188,0.031188,0.0,0.0,0.0,False
0.3143,0.1573,0.1286,0.1144,0.1,0.1,0.0285,0.0285,0.0285,0.0,0.0,0.0,False
0.317111,0.195184,0.109802,0.097678,0.085383,0.085383,0.060963,0.024334,0.024334,0.0,0.0,0.0,False
0.258247,0.192951,0.161545,0.161545,0.096927,0.064392,0.064392,0.0,0.0,0.0,0.0,0.0,False
0.242264,0.211954,0.182493,0.151547,0.090928,0.060407,0.060407,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166885,0.145879,0.104303,0.104012,0.062582,0.041575,0.041575,0.0,0.0,0.0,0.0,False
0.33329,0.166904,0.148244,0.129584,0.092653,0.055592,0.036931,0.036931,0.0,0.0,0.0,0.0,False
0.333333,0.212218,0.121328,0.106056,0.07583,0.045498,0.045498,0.030226,0.030226,0.0,0.0,0.0,False
0.315245,0.263566,0.210779,0.105205,0.105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333222,0.23892,0.237921,0.094968,0.094968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36123,0.194628,0.194628,0.13877,0.055469,0.055469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357167,0.214667,0.166667,0.166667,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351919,0.259466,0.129668,0.129668,0.055628,0.036955,0.036955,0.0,0.0,0.0,0.0,0.0,False
0.427641,0.214822,0.214822,0.142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436872,0.251201,0.187418,0.124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354948,0.225938,0.193854,0.161094,0.064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351362,0.24357,0.189107,0.162254,0.053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347,0.285857,0.142857,0.122571,0.061286,0.040714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.498832,0.250584,0.250584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499002,0.286926,0.214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379377,0.241488,0.207196,0.172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371377,0.257446,0.19988,0.171497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361727,0.29799,0.14892,0.127774,0.063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386328,0.386169,0.091415,0.068203,0.068203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261572,0.261464,0.261464,0.169537,0.046179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279007,0.197722,0.19764,0.128153,0.081367,0.081367,0.034906,0.0,0.0,0.0,0.0,0.0,False
0.289666,0.158927,0.158862,0.130804,0.130804,0.103009,0.028058,0.0,0.0,0.0,0.0,0.0,False
0.271885,0.179804,0.149171,0.122775,0.122775,0.096685,0.030694,0.026335,0.0,0.0,0.0,0.0,False
0.25616,0.198323,0.140544,0.115674,0.115674,0.091093,0.057837,0.024812,0.0,0.0,0.0,0.0,False
0.221927,0.188505,0.133637,0.133637,0.121762,0.08353,0.07892,0.021496,0.016686,0.0,0.0,0.0,False
0.208032,0.176703,0.140911,0.140911,0.129779,0.093941,0.073978,0.02015,0.015641,0.0,0.0,0.0,False
0.184873,0.170931,0.166966,0.153066,0.115332,0.111324,0.065743,0.017907,0.0139,0.0,0.0,0.0,False
0.405135,0.404968,0.071524,0.071524,0.047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27006,0.269949,0.269949,0.158813,0.031451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285798,0.202534,0.20245,0.119103,0.083347,0.083347,0.023587,0.0,0.0,0.0,0.0,0.0,False
0.295306,0.162022,0.161955,0.133351,0.133351,0.095279,0.018869,0.0,0.0,0.0,0.0,0.0,False
0.276847,0.183085,0.151894,0.125016,0.125016,0.089324,0.031254,0.01769,0.0,0.0,0.0,0.0,False
0.26056,0.20173,0.142958,0.117661,0.117661,0.084069,0.05883,0.016649,0.0,0.0,0.0,0.0,False
0.225222,0.191304,0.135622,0.135622,0.12357,0.08477,0.072667,0.016934,0.014391,0.0,0.0,0.0,False
0.210925,0.17916,0.142871,0.142871,0.131584,0.095247,0.068054,0.015859,0.013477,0.0,0.0,0.0,False
0.187154,0.17304,0.169026,0.154955,0.116755,0.112698,0.060385,0.014071,0.011959,0.0,0.0,0.0,False
0.444703,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35403,0.250255,0.208279,0.187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246324,0.231924,0.17412,0.144914,0.10141,0.10141,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255579,0.188866,0.155509,0.155509,0.133504,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23714,0.211312,0.14429,0.14429,0.123873,0.103095,0.036072,0.0,0.0,0.0,0.0,0.0,False
0.230738,0.221183,0.13458,0.13458,0.115537,0.096158,0.06729,0.0,0.0,0.0,0.0,0.0,False
0.214628,0.187529,0.152157,0.152157,0.097958,0.095105,0.081527,0.018998,0.0,0.0,0.0,0.0,False
0.199459,0.174275,0.159058,0.159058,0.10869,0.106039,0.075765,0.017655,0.0,0.0,0.0,0.0,False
0.190217,0.185805,0.170336,0.152685,0.123885,0.095225,0.066379,0.015468,0.0,0.0,0.0,0.0,False
0.380794,0.333444,0.143048,0.143048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404901,0.238206,0.190365,0.166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269919,0.222247,0.158795,0.126903,0.111123,0.111123,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250021,0.202434,0.166681,0.166681,0.119093,0.095175,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230787,0.225325,0.153858,0.153858,0.109932,0.087853,0.038464,0.0,0.0,0.0,0.0,0.0,False
0.244946,0.214301,0.142867,0.142867,0.102079,0.081577,0.071434,0.0,0.0,0.0,0.0,0.0,False
0.225729,0.180007,0.160026,0.160026,0.100024,0.085743,0.068523,0.019981,0.0,0.0,0.0,0.0,False
0.209012,0.166676,0.166676,0.166676,0.111117,0.081949,0.079393,0.018501,0.0,0.0,0.0,0.0,False
0.198152,0.193555,0.177441,0.145166,0.129053,0.071373,0.069147,0.016113,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466527,0.333333,0.10007,0.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274461,0.196103,0.196103,0.137231,0.137231,0.058872,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236123,0.19442,0.19442,0.19442,0.138913,0.041703,0.0,0.0,0.0,0.0,0.0,0.0,False
0.221494,0.215203,0.177195,0.177195,0.126606,0.044299,0.038008,0.0,0.0,0.0,0.0,0.0,False
0.24416,0.197689,0.162774,0.162774,0.116302,0.081387,0.034915,0.0,0.0,0.0,0.0,0.0,False
0.222884,0.178347,0.178347,0.162431,0.111475,0.09556,0.028688,0.022268,0.0,0.0,0.0,0.0,False
0.204642,0.184196,0.184196,0.149137,0.122797,0.087739,0.046786,0.020446,0.0,0.0,0.0,0.0,False
0.211037,0.193468,0.193416,0.140709,0.128152,0.075393,0.040203,0.017569,0.0,0.0,0.0,0.0,False
0.228053,0.210526,0.192947,0.157895,0.105263,0.052632,0.035053,0.017526,0.0,0.0,0.0,0.0,False
0.22219,0.206333,0.190476,0.142857,0.095238,0.079333,0.047619,0.015857,0.0,0.0,0.0,0.0,False
0.2,0.18664,0.17332,0.16,0.12,0.08,0.06664,0.01332,0.0,0.0,0.0,0.0,False
0.270812,0.25,0.1875,0.125,0.104125,0.041625,0.020812,0.0,0.0,0.0,0.0,0.0,False
0.240722,0.222222,0.166667,0.148111,0.111111,0.092556,0.0185,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.196955,0.181818,0.121182,0.090909,0.090909,0.075727,0.015136,0.0,0.0,0.0,0.0,False
0.256385,0.230769,0.230769,0.128154,0.076923,0.051231,0.025615,0.0,0.0,0.0,0.0,0.0,False
0.2222,0.2,0.2,0.177733,0.111067,0.066667,0.0222,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.175421,0.157895,0.140316,0.105263,0.087684,0.052632,0.017526,0.0,0.0,0.0,0.0,False
0.3,0.2333,0.2,0.1666,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222167,0.194417,0.166667,0.138833,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.166625,0.145812,0.125,0.125,0.104125,0.020812,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.259222,0.222222,0.129556,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.212091,0.196909,0.181818,0.151455,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.155533,0.1444,0.133333,0.133333,0.111067,0.0222,0.0,0.0,0.0,0.0,0.0,False
0.291625,0.25,0.25,0.08325,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2333,0.2,0.2,0.1666,0.1666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.166643,0.142857,0.142857,0.119,0.119,0.023786,0.0,0.0,0.0,0.0,0.0,False
0.312395,0.249953,0.249953,0.124883,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227192,0.227192,0.181781,0.181781,0.181781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294097,0.176476,0.147004,0.147004,0.117621,0.117621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.25,0.25,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222167,0.222167,0.222167,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1333,0.1333,0.1333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249812,0.249812,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39994,0.30003,0.09991,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318151,0.27274,0.181781,0.13637,0.045411,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.103448,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.4,0.228571,0.114286,0.085714,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.219512,0.121951,0.097561,0.073171,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.32,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.243243,0.135135,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.172414,0.172414,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.185185,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.212121,0.181818,0.151515,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.205128,0.153846,0.128205,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.177778,0.133333,0.133333,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.156863,0.156863,0.117647,0.117647,0.098039,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.217391,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.172414,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.142857,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.195122,0.146341,0.121951,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.170213,0.170213,0.12766,0.106383,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.133333,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.166667,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.166667,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.166667,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.138889,0.138889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.166667,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.194444,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.190476,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.229167,0.166667,0.125,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.148148,0.12963,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.233333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.222222,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.214286,0.190476,0.142857,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.145833,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.233333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.194444,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.166667,0.166667,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.166667,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.194444,0.166667,0.138889,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.166667,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.151515,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2315,0.138889,0.138889,0.111111,0.046278,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.198429,0.142857,0.142857,0.095238,0.063476,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.173625,0.145833,0.125,0.097208,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.18668,0.14,0.12,0.09332,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.185185,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.211133,0.166667,0.133333,0.1,0.055533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.175944,0.166667,0.111111,0.111111,0.074056,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.15081,0.142857,0.119048,0.111095,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.166682,0.136364,0.113636,0.106045,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.22225,0.166667,0.125,0.083333,0.069417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.1778,0.166667,0.1,0.1,0.088867,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.148167,0.138889,0.129611,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.166684,0.131579,0.122789,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185222,0.166667,0.111111,0.111111,0.092556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.138917,0.125,0.111083,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.155533,0.133333,0.133333,0.111133,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.145812,0.135438,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.1945,0.166667,0.166667,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.129667,0.092556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.15275,0.125,0.09725,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.153846,0.141,0.128231,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.166636,0.106091,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.166692,0.141,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.211133,0.166667,0.155533,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238114,0.190457,0.142857,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.25835,0.25,0.19165,0.125,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.192947,0.070211,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.159391,0.144957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.197556,0.172815,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.229188,0.208312,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.25227,0.243243,0.207189,0.108108,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.205882,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.217391,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.217391,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.241379,0.172414,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.242424,0.151515,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.216216,0.135135,0.108108,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.195122,0.146341,0.121951,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.263158,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.28,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.172414,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.242424,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.216216,0.162162,0.135135,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.28,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.241379,0.137931,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.178571,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
