1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.277778,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.233333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.166667,0.166667,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.1875,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.240741,0.166667,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.25,0.183333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.257576,0.166667,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.266667,0.146667,0.08,0.04,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.269231,0.141026,0.089744,0.038462,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.27381,0.130952,0.083333,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.277778,0.144444,0.077778,0.055556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.28125,0.135417,0.09375,0.052083,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.284314,0.127451,0.088235,0.068627,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438596,0.254386,0.114035,0.114035,0.061404,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.245763,0.127119,0.110169,0.059322,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.237705,0.122951,0.106557,0.057377,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.246032,0.119048,0.103175,0.055556,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.253623,0.108696,0.094203,0.050725,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486111,0.256944,0.104167,0.090278,0.048611,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.262821,0.096154,0.083333,0.044872,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506173,0.265432,0.092593,0.080247,0.04321,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511905,0.267857,0.089286,0.077381,0.041667,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505747,0.270115,0.097701,0.074713,0.04023,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527778,0.194444,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.270833,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.277778,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.283333,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.289855,0.115942,0.086957,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430556,0.291667,0.111111,0.097222,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.294872,0.102564,0.089744,0.064103,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.297619,0.119048,0.083333,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411111,0.3,0.111111,0.1,0.055556,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.302083,0.104167,0.09375,0.072917,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435185,0.268519,0.12037,0.092593,0.064815,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.258929,0.133929,0.089286,0.0625,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456897,0.25,0.12931,0.086207,0.060345,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.258333,0.125,0.083333,0.058333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.265152,0.113636,0.075758,0.05303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485507,0.268116,0.108696,0.072464,0.050725,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273333,0.1,0.066667,0.046667,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50641,0.275641,0.096154,0.064103,0.044872,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512346,0.277778,0.092593,0.061728,0.04321,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505952,0.279762,0.10119,0.059524,0.041667,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.26087,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.269231,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.275862,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432836,0.283582,0.119403,0.089552,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.114286,0.1,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.289474,0.105263,0.092105,0.065789,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414634,0.292683,0.121951,0.085366,0.060976,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.295455,0.113636,0.102273,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.297872,0.106383,0.095745,0.074468,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433962,0.264151,0.122642,0.09434,0.066038,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.136364,0.090909,0.063636,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45614,0.245614,0.131579,0.087719,0.061404,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457627,0.254237,0.127119,0.084746,0.059322,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476923,0.261538,0.115385,0.076923,0.053846,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485294,0.264706,0.110294,0.073529,0.051471,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.27027,0.101351,0.067568,0.047297,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506494,0.272727,0.097403,0.064935,0.045455,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.275,0.09375,0.0625,0.04375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506024,0.277108,0.10241,0.060241,0.042169,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.296296,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.301587,0.095238,0.095238,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.30303,0.106061,0.090909,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.305556,0.097222,0.083333,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.307692,0.102564,0.089744,0.064103,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.309524,0.107143,0.095238,0.059524,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.311111,0.1,0.088889,0.077778,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.27451,0.127451,0.078431,0.068627,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433962,0.264151,0.141509,0.075472,0.066038,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.254545,0.136364,0.072727,0.063636,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45614,0.263158,0.131579,0.070175,0.061404,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.269841,0.119048,0.063492,0.055556,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.272727,0.113636,0.060606,0.05303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.277778,0.104167,0.055556,0.048611,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506667,0.28,0.1,0.053333,0.046667,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512821,0.282051,0.096154,0.051282,0.044872,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506173,0.283951,0.104938,0.049383,0.04321,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403509,0.333333,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.116667,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.333333,0.106061,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.111111,0.097222,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.333333,0.115385,0.102564,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.107143,0.095238,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.135417,0.083333,0.072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.28,0.15,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.269231,0.144231,0.076923,0.067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.138889,0.074074,0.064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.283333,0.125,0.066667,0.058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.119048,0.063492,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492754,0.289855,0.108696,0.057971,0.050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.291667,0.104167,0.055556,0.048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506667,0.293333,0.1,0.053333,0.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.294872,0.108974,0.051282,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372549,0.333333,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.12963,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.116667,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.333333,0.121212,0.106061,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.125,0.111111,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.115385,0.102564,0.089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.288889,0.144444,0.088889,0.077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.276596,0.159574,0.085106,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.265306,0.153061,0.081633,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.27451,0.147059,0.078431,0.068627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45614,0.280702,0.131579,0.070175,0.061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.283333,0.125,0.066667,0.058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.287879,0.113636,0.060606,0.05303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492754,0.289855,0.108696,0.057971,0.050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.291667,0.104167,0.055556,0.048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.493333,0.293333,0.113333,0.053333,0.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.333333,0.133333,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.145833,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.12963,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.116667,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.333333,0.136364,0.090909,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.333333,0.125,0.097222,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.309524,0.154762,0.083333,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.295455,0.170455,0.079545,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.282609,0.163043,0.076087,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.15625,0.072917,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.296296,0.138889,0.064815,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45614,0.298246,0.131579,0.061404,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.301587,0.119048,0.055556,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.30303,0.113636,0.05303,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492754,0.304348,0.108696,0.050725,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486111,0.305556,0.118056,0.048611,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.333333,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.111111,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.125,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.111111,0.092593,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.116667,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.305556,0.125,0.097222,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.289474,0.144737,0.092105,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.275,0.1375,0.0875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.130952,0.083333,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.114583,0.072917,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.107843,0.068627,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491228,0.298246,0.096491,0.061404,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.091667,0.058333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507937,0.301587,0.087302,0.055556,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.30303,0.098485,0.05303,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.138889,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.104167,0.104167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.12963,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.30303,0.136364,0.106061,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285714,0.157143,0.1,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.27027,0.148649,0.094595,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.282051,0.141026,0.089744,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.288889,0.122222,0.077778,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.291667,0.114583,0.072917,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.296296,0.101852,0.064815,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508772,0.298246,0.096491,0.061404,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516667,0.3,0.091667,0.058333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507937,0.301587,0.103175,0.055556,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.119048,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.145833,0.104167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.15,0.116667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.25,0.171875,0.109375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.235294,0.161765,0.102941,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.152778,0.097222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.261905,0.130952,0.083333,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.266667,0.122222,0.077778,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509804,0.27451,0.107843,0.068627,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.277778,0.101852,0.064815,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.280702,0.096491,0.061404,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516667,0.283333,0.108333,0.058333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.138889,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.259259,0.166667,0.12963,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.241379,0.189655,0.12069,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.225806,0.177419,0.112903,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.242424,0.166667,0.106061,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487179,0.25641,0.141026,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.261905,0.130952,0.083333,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.270833,0.114583,0.072917,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.27451,0.107843,0.068627,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537037,0.277778,0.101852,0.064815,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.280702,0.114035,0.061404,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.194444,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.145833,0.145833,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.230769,0.173077,0.134615,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.214286,0.160714,0.125,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.233333,0.15,0.116667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.097222,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512821,0.25641,0.115385,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.1,0.077778,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.270833,0.09375,0.072917,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54902,0.27451,0.088235,0.068627,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537037,0.277778,0.101852,0.064815,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
