1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.21875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.2,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.317073,0.170732,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.159091,0.136364,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.16,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.25,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.225806,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.297297,0.189189,0.135135,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.175,0.15,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.173913,0.152174,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.25,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.222222,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.181818,0.151515,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.166667,0.166667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.190476,0.142857,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.219512,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.222222,0.111111,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.3,0.24,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.290909,0.254545,0.090909,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.283333,0.266667,0.083333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323077,0.276923,0.276923,0.076923,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.271429,0.071429,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.306667,0.306667,0.266667,0.066667,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.2625,0.0625,0.025,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.294118,0.270588,0.058824,0.023529,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.336842,0.305263,0.263158,0.052632,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.336735,0.306122,0.265306,0.05102,0.020408,0.010204,0.010204,0.0,0.0,0.0,0.0,0.0,False
0.336538,0.307692,0.269231,0.048077,0.019231,0.009615,0.009615,0.0,0.0,0.0,0.0,0.0,False
0.336449,0.308411,0.271028,0.046729,0.018692,0.009346,0.009346,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.324324,0.216216,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.219512,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.304348,0.23913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.294118,0.254902,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.267857,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.278689,0.278689,0.065574,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.287879,0.272727,0.060606,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.309859,0.267606,0.056338,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.302632,0.263158,0.052632,0.026316,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.271605,0.049383,0.024691,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.340659,0.307692,0.263736,0.043956,0.021978,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.308511,0.265957,0.042553,0.021277,0.010638,0.010638,0.0,0.0,0.0,0.0,0.0,False
0.34,0.31,0.27,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,False
0.339806,0.31068,0.271845,0.038835,0.019417,0.009709,0.009709,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.212121,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.324324,0.216216,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.238095,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.297872,0.255319,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.288462,0.269231,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.280702,0.280702,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.274194,0.048387,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.313433,0.268657,0.044776,0.029851,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.263889,0.041667,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.298701,0.272727,0.038961,0.025974,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.264368,0.034483,0.022989,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.344444,0.311111,0.266667,0.033333,0.022222,0.011111,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.270833,0.03125,0.020833,0.010417,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.343434,0.313131,0.272727,0.030303,0.020202,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.241379,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.242424,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.27907,0.27907,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.270833,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.301887,0.264151,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.310345,0.258621,0.034483,0.034483,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.31746,0.253968,0.031746,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.308824,0.25,0.029412,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.356164,0.30137,0.260274,0.027397,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,False
0.361446,0.313253,0.253012,0.024096,0.024096,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.360465,0.313953,0.255814,0.023256,0.023256,0.011628,0.011628,0.0,0.0,0.0,0.0,0.0,False
0.358696,0.315217,0.26087,0.021739,0.021739,0.01087,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.357895,0.315789,0.263158,0.021053,0.021053,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.3,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.285714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.275,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.311111,0.266667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.3,0.26,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.290909,0.254545,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.283333,0.25,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.276923,0.261538,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.293333,0.253333,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.294872,0.25641,0.025641,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.297619,0.261905,0.02381,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390805,0.298851,0.264368,0.022989,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.318182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.296296,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.28125,0.28125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.297297,0.27027,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.309524,0.261905,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.297872,0.255319,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.288462,0.25,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.280702,0.245614,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.274194,0.258065,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.291667,0.25,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.293333,0.253333,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395062,0.296296,0.259259,0.024691,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.297619,0.261905,0.02381,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.285714,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.269231,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.258065,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.25,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.292683,0.243902,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.282609,0.23913,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.27451,0.235294,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.267857,0.25,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.287879,0.242424,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405797,0.289855,0.246377,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.293333,0.253333,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.294872,0.25641,0.025641,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.26087,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.25,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.242424,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.236842,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.27907,0.232558,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.270833,0.229167,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.264151,0.245283,0.037736,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412698,0.285714,0.238095,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.287879,0.242424,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.291667,0.25,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.293333,0.253333,0.026667,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.222222,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.21875,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.216216,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.261905,0.214286,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.255319,0.234043,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.280702,0.22807,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.283333,0.233333,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.287879,0.242424,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405797,0.289855,0.246377,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.291667,0.25,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.276316,0.236842,0.039474,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382716,0.259259,0.222222,0.074074,0.037037,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.25,0.014706,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.277778,0.236111,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.25974,0.220779,0.077922,0.038961,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412698,0.301587,0.253968,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.283582,0.238806,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.263889,0.222222,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.310345,0.258621,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.290323,0.241935,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.268657,0.223881,0.074627,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.301887,0.264151,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403509,0.280702,0.245614,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.225806,0.080645,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.270833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.269231,0.25,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.245614,0.22807,0.087719,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.302326,0.27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.276596,0.255319,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.25,0.230769,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.315789,0.289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.261905,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.255319,0.234043,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.297297,0.27027,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.238095,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.25,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.216216,0.135135,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.272727,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.222222,0.185185,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.263158,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.217391,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.2,0.12,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.217391,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.259259,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.258065,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.257143,0.257143,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.282051,0.25641,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.27907,0.27907,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.297872,0.276596,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.269231,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.266667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.264706,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.289474,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.292683,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.295455,0.272727,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.276596,0.255319,0.085106,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.254902,0.235294,0.078431,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.254545,0.218182,0.090909,0.072727,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.254237,0.20339,0.101695,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292308,0.261538,0.184615,0.107692,0.092308,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.263889,0.166667,0.111111,0.111111,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265823,0.265823,0.151899,0.126582,0.113924,0.075949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270588,0.258824,0.141176,0.141176,0.117647,0.070588,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263736,0.263736,0.153846,0.131868,0.120879,0.065934,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.25641,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.238095,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.2,0.1,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.266667,0.166667,0.116667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.268657,0.149254,0.119403,0.119403,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.256757,0.135135,0.135135,0.121622,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
