1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.339844,0.285156,0.183594,0.066406,0.058594,0.050781,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.295238,0.22381,0.171429,0.133333,0.07619,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.31236,0.258427,0.164045,0.08764,0.065169,0.058427,0.053933,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342282,0.285235,0.228188,0.053691,0.043624,0.036913,0.010067,0.0,0.0,0.0,0.0,0.0,True
0.323944,0.271127,0.179577,0.073944,0.059859,0.052817,0.038732,0.0,0.0,0.0,0.0,0.0,True
0.307359,0.298701,0.225108,0.056277,0.056277,0.047619,0.008658,0.0,0.0,0.0,0.0,0.0,True
0.341584,0.311881,0.193069,0.064356,0.049505,0.039604,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262295,0.180328,0.147541,0.147541,0.131148,0.098361,0.032787,0.0,0.0,0.0,0.0,0.0,True
0.25,0.201923,0.192308,0.182692,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.276498,0.235023,0.18894,0.152074,0.059908,0.050691,0.036866,0.0,0.0,0.0,0.0,0.0,True
0.342342,0.306306,0.184685,0.058559,0.058559,0.04955,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30504,0.257294,0.151194,0.137931,0.050398,0.050398,0.047745,0.0,0.0,0.0,0.0,0.0,True
0.312155,0.28453,0.207182,0.058011,0.046961,0.044199,0.038674,0.008287,0.0,0.0,0.0,0.0,True
0.307958,0.249135,0.16955,0.089965,0.072664,0.058824,0.051903,0.0,0.0,0.0,0.0,0.0,True
0.343434,0.259259,0.249158,0.053872,0.043771,0.037037,0.013468,0.0,0.0,0.0,0.0,0.0,True
0.275362,0.275362,0.202899,0.115942,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.362069,0.172414,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358108,0.290541,0.216216,0.067568,0.033784,0.033784,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307487,0.291444,0.21123,0.05615,0.045455,0.042781,0.037433,0.008021,0.0,0.0,0.0,0.0,True
0.281768,0.19337,0.18232,0.154696,0.088398,0.066298,0.033149,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.282828,0.191919,0.10101,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326241,0.262411,0.212766,0.078014,0.06383,0.056738,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264368,0.252874,0.206897,0.149425,0.103448,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.305556,0.222222,0.069444,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310139,0.256461,0.16501,0.10338,0.057654,0.055666,0.05169,0.0,0.0,0.0,0.0,0.0,True
0.303951,0.24924,0.145897,0.145897,0.054711,0.051672,0.048632,0.0,0.0,0.0,0.0,0.0,True
0.366972,0.302752,0.155963,0.045872,0.045872,0.045872,0.036697,0.0,0.0,0.0,0.0,0.0,True
0.36,0.306667,0.213333,0.066667,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294574,0.248062,0.209302,0.131783,0.062016,0.03876,0.015504,0.0,0.0,0.0,0.0,0.0,True
0.295638,0.26979,0.195477,0.087237,0.051696,0.045234,0.045234,0.009693,0.0,0.0,0.0,0.0,True
0.324159,0.299694,0.220183,0.055046,0.042813,0.039755,0.009174,0.009174,0.0,0.0,0.0,0.0,True
0.3125,0.262019,0.163462,0.09375,0.060096,0.055288,0.052885,0.0,0.0,0.0,0.0,0.0,True
0.308824,0.256303,0.176471,0.092437,0.060924,0.054622,0.05042,0.0,0.0,0.0,0.0,0.0,True
0.296667,0.253333,0.166667,0.136667,0.056667,0.053333,0.036667,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.246914,0.209877,0.08642,0.074074,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.343396,0.283019,0.188679,0.064151,0.056604,0.049057,0.015094,0.0,0.0,0.0,0.0,0.0,True
0.300546,0.245902,0.142077,0.114754,0.081967,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.3,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.269388,0.187755,0.053061,0.053061,0.04898,0.044898,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.259259,0.203704,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304854,0.264078,0.21165,0.062136,0.062136,0.04466,0.036893,0.013592,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.228571,0.228571,0.085714,0.07619,0.07619,0.038095,0.0,0.0,0.0,0.0,0.0,True
0.313924,0.281013,0.217722,0.060759,0.043038,0.040506,0.035443,0.007595,0.0,0.0,0.0,0.0,True
0.304933,0.237668,0.161435,0.107623,0.080717,0.06278,0.044843,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.233333,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263566,0.22093,0.20155,0.155039,0.062016,0.050388,0.046512,0.0,0.0,0.0,0.0,0.0,True
0.36,0.293333,0.2,0.093333,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365079,0.325397,0.18254,0.079365,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.282895,0.217105,0.072368,0.059211,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311547,0.254902,0.165577,0.117647,0.056645,0.04793,0.045752,0.0,0.0,0.0,0.0,0.0,True
0.286701,0.276339,0.186528,0.094991,0.051813,0.050086,0.048359,0.005181,0.0,0.0,0.0,0.0,True
0.29913,0.264348,0.205217,0.074783,0.055652,0.045217,0.041739,0.013913,0.0,0.0,0.0,0.0,True
0.3,0.257143,0.2,0.128571,0.071429,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.204545,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274725,0.216117,0.194139,0.142857,0.062271,0.058608,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.292035,0.225664,0.172566,0.128319,0.070796,0.066372,0.044248,0.0,0.0,0.0,0.0,0.0,True
0.5,0.363636,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309824,0.254408,0.186398,0.073048,0.070529,0.057935,0.047859,0.0,0.0,0.0,0.0,0.0,True
0.509804,0.333333,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327273,0.272727,0.218182,0.072727,0.060606,0.048485,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492063,0.333333,0.079365,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.222826,0.195652,0.146739,0.059783,0.059783,0.054348,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.241667,0.166667,0.116667,0.066667,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.328947,0.263158,0.245614,0.065789,0.048246,0.035088,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.2975,0.2925,0.2125,0.0625,0.0475,0.04,0.04,0.0075,0.0,0.0,0.0,0.0,True
0.306667,0.250667,0.162667,0.114667,0.056,0.056,0.053333,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.270833,0.21875,0.052083,0.052083,0.052083,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367232,0.293785,0.175141,0.056497,0.045198,0.045198,0.016949,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.328571,0.171429,0.071429,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353448,0.310345,0.198276,0.086207,0.025862,0.025862,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.268519,0.185185,0.092593,0.046296,0.046296,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280936,0.22408,0.183946,0.147157,0.056856,0.053512,0.053512,0.0,0.0,0.0,0.0,0.0,True
0.295413,0.277064,0.181651,0.091743,0.053211,0.051376,0.044037,0.005505,0.0,0.0,0.0,0.0,True
0.296642,0.274254,0.18097,0.091418,0.054104,0.052239,0.044776,0.005597,0.0,0.0,0.0,0.0,True
0.366972,0.302752,0.155963,0.045872,0.045872,0.045872,0.036697,0.0,0.0,0.0,0.0,0.0,True
0.311558,0.28392,0.218593,0.060302,0.042714,0.040201,0.035176,0.007538,0.0,0.0,0.0,0.0,True
0.395833,0.25,0.208333,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264865,0.232432,0.216216,0.118919,0.064865,0.059459,0.043243,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.247619,0.219048,0.104762,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29771,0.274809,0.193384,0.071247,0.058524,0.053435,0.043257,0.007634,0.0,0.0,0.0,0.0,True
0.295238,0.22381,0.171429,0.133333,0.07619,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.286496,0.281022,0.195255,0.082117,0.058394,0.047445,0.043796,0.005474,0.0,0.0,0.0,0.0,True
0.319328,0.226891,0.168067,0.12605,0.07563,0.058824,0.02521,0.0,0.0,0.0,0.0,0.0,True
0.295699,0.231183,0.193548,0.134409,0.05914,0.043011,0.043011,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.4,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305638,0.252226,0.151335,0.142433,0.050445,0.050445,0.047478,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324022,0.251397,0.175978,0.094972,0.058659,0.047486,0.047486,0.0,0.0,0.0,0.0,0.0,True
0.3,0.242105,0.157895,0.147368,0.055263,0.05,0.047368,0.0,0.0,0.0,0.0,0.0,True
0.283333,0.28,0.191667,0.091667,0.053333,0.048333,0.046667,0.005,0.0,0.0,0.0,0.0,True
0.21831,0.197183,0.190141,0.15493,0.112676,0.084507,0.042254,0.0,0.0,0.0,0.0,0.0,True
0.295,0.22,0.17,0.14,0.08,0.065,0.03,0.0,0.0,0.0,0.0,0.0,True
0.326797,0.313725,0.22549,0.045752,0.042484,0.035948,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.5,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354232,0.260188,0.244514,0.050157,0.040752,0.034483,0.015674,0.0,0.0,0.0,0.0,0.0,True
0.353125,0.275,0.234375,0.05,0.040625,0.034375,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.281879,0.221477,0.184564,0.147651,0.057047,0.053691,0.053691,0.0,0.0,0.0,0.0,0.0,True
0.279621,0.227488,0.194313,0.146919,0.061611,0.052133,0.037915,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3125,0.1375,0.0625,0.0625,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.228261,0.152174,0.152174,0.086957,0.065217,0.032609,0.0,0.0,0.0,0.0,0.0,True
0.284884,0.244186,0.145349,0.127907,0.093023,0.069767,0.034884,0.0,0.0,0.0,0.0,0.0,True
0.257862,0.188679,0.176101,0.163522,0.100629,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,True
0.306358,0.257225,0.182081,0.075145,0.072254,0.054913,0.052023,0.0,0.0,0.0,0.0,0.0,True
0.281124,0.228916,0.172691,0.148594,0.064257,0.060241,0.044177,0.0,0.0,0.0,0.0,0.0,True
0.308943,0.296748,0.231707,0.052846,0.052846,0.044715,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.310195,0.255965,0.164859,0.117137,0.058568,0.047722,0.045553,0.0,0.0,0.0,0.0,0.0,True
0.376963,0.293194,0.193717,0.052356,0.036649,0.036649,0.010471,0.0,0.0,0.0,0.0,0.0,True
0.343042,0.291262,0.226537,0.05178,0.042071,0.035599,0.009709,0.0,0.0,0.0,0.0,0.0,True
0.291139,0.202532,0.164557,0.139241,0.101266,0.075949,0.025316,0.0,0.0,0.0,0.0,0.0,True
0.373333,0.273333,0.2,0.073333,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,True
0.309577,0.260579,0.169265,0.104677,0.053452,0.053452,0.048998,0.0,0.0,0.0,0.0,0.0,True
0.318519,0.266667,0.214815,0.081481,0.066667,0.051852,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291262,0.213592,0.179612,0.135922,0.07767,0.072816,0.029126,0.0,0.0,0.0,0.0,0.0,True
0.32963,0.314815,0.211111,0.048148,0.048148,0.040741,0.007407,0.0,0.0,0.0,0.0,0.0,True
0.236364,0.181818,0.181818,0.127273,0.127273,0.090909,0.054545,0.0,0.0,0.0,0.0,0.0,True
0.370079,0.26378,0.216535,0.055118,0.035433,0.031496,0.027559,0.0,0.0,0.0,0.0,0.0,True
0.298361,0.24918,0.163934,0.137705,0.055738,0.052459,0.042623,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.27619,0.214286,0.061905,0.061905,0.052381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328,0.256,0.128,0.112,0.064,0.064,0.048,0.0,0.0,0.0,0.0,0.0,True
0.313351,0.256131,0.179837,0.079019,0.06267,0.059946,0.049046,0.0,0.0,0.0,0.0,0.0,True
0.3,0.273333,0.24,0.073333,0.06,0.033333,0.02,0.0,0.0,0.0,0.0,0.0,True
0.36,0.266667,0.24,0.053333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302789,0.26494,0.213147,0.063745,0.059761,0.045817,0.037849,0.011952,0.0,0.0,0.0,0.0,True
0.284974,0.233161,0.15544,0.150259,0.082902,0.062176,0.031088,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491228,0.324561,0.087719,0.070175,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245033,0.18543,0.178808,0.165563,0.10596,0.07947,0.039735,0.0,0.0,0.0,0.0,0.0,True
0.292952,0.277533,0.196035,0.070485,0.063877,0.050661,0.04185,0.006608,0.0,0.0,0.0,0.0,True
0.325444,0.260355,0.186391,0.071006,0.059172,0.050296,0.047337,0.0,0.0,0.0,0.0,0.0,True
0.308594,0.246094,0.148438,0.136719,0.0625,0.054688,0.042969,0.0,0.0,0.0,0.0,0.0,True
0.350649,0.30303,0.194805,0.056277,0.051948,0.04329,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.211538,0.182692,0.163462,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.268722,0.207048,0.185022,0.154185,0.070485,0.066079,0.048458,0.0,0.0,0.0,0.0,0.0,True
0.360294,0.308824,0.183824,0.073529,0.036765,0.036765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313316,0.279373,0.214099,0.062663,0.044386,0.041775,0.036554,0.007833,0.0,0.0,0.0,0.0,True
0.29064,0.216749,0.17734,0.137931,0.078818,0.068966,0.029557,0.0,0.0,0.0,0.0,0.0,True
0.303226,0.248387,0.16129,0.135484,0.054839,0.051613,0.045161,0.0,0.0,0.0,0.0,0.0,True
0.298387,0.290323,0.201613,0.080645,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348148,0.259259,0.244444,0.059259,0.040741,0.02963,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.386364,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.335079,0.277487,0.162304,0.062827,0.057592,0.057592,0.04712,0.0,0.0,0.0,0.0,0.0,True
0.254777,0.178344,0.178344,0.171975,0.101911,0.076433,0.038217,0.0,0.0,0.0,0.0,0.0,True
0.35503,0.301775,0.218935,0.065089,0.029586,0.029586,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299712,0.293948,0.201729,0.060519,0.048991,0.04611,0.040346,0.008646,0.0,0.0,0.0,0.0,True
0.363636,0.255132,0.237537,0.046921,0.038123,0.032258,0.026393,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312977,0.274809,0.152672,0.10687,0.061069,0.045802,0.045802,0.0,0.0,0.0,0.0,0.0,True
0.341727,0.273381,0.197842,0.05036,0.05036,0.046763,0.039568,0.0,0.0,0.0,0.0,0.0,True
0.300595,0.252976,0.16369,0.127976,0.053571,0.050595,0.050595,0.0,0.0,0.0,0.0,0.0,True
0.314685,0.27972,0.20979,0.076923,0.062937,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292453,0.273585,0.198113,0.068396,0.063679,0.054245,0.042453,0.007075,0.0,0.0,0.0,0.0,True
0.339744,0.282051,0.217949,0.070513,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303178,0.286064,0.215159,0.06357,0.046455,0.03912,0.03912,0.007335,0.0,0.0,0.0,0.0,True
0.373418,0.310127,0.177215,0.063291,0.031646,0.031646,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.374302,0.312849,0.195531,0.061453,0.027933,0.027933,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334764,0.296137,0.2103,0.055794,0.055794,0.04721,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367816,0.252874,0.206897,0.057471,0.057471,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494253,0.333333,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298295,0.247159,0.153409,0.144886,0.056818,0.051136,0.048295,0.0,0.0,0.0,0.0,0.0,True
0.316159,0.255269,0.173302,0.084309,0.067916,0.058548,0.044496,0.0,0.0,0.0,0.0,0.0,True
0.208333,0.208333,0.175,0.15,0.125,0.091667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.291892,0.189189,0.054054,0.037838,0.037838,0.010811,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.31746,0.222222,0.047619,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386667,0.346667,0.146667,0.066667,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.339623,0.132075,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.254274,0.17735,0.09188,0.061966,0.055556,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.382022,0.337079,0.179775,0.05618,0.022472,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270531,0.222222,0.198068,0.149758,0.05314,0.05314,0.05314,0.0,0.0,0.0,0.0,0.0,True
0.328,0.312,0.208,0.052,0.052,0.044,0.004,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.385965,0.105263,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.258065,0.193548,0.086022,0.064516,0.032258,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.183333,0.155556,0.088889,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288981,0.282744,0.193347,0.072765,0.064449,0.051975,0.039501,0.006237,0.0,0.0,0.0,0.0,True
0.296837,0.287105,0.209246,0.065693,0.051095,0.043796,0.038929,0.007299,0.0,0.0,0.0,0.0,True
0.343478,0.26087,0.173913,0.06087,0.056522,0.056522,0.047826,0.0,0.0,0.0,0.0,0.0,True
0.372549,0.264706,0.176471,0.088235,0.058824,0.029412,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38674,0.292818,0.19337,0.055249,0.033149,0.033149,0.005525,0.0,0.0,0.0,0.0,0.0,True
0.301994,0.247863,0.150997,0.145299,0.054131,0.051282,0.048433,0.0,0.0,0.0,0.0,0.0,True
0.292553,0.269504,0.182624,0.097518,0.051418,0.051418,0.049645,0.005319,0.0,0.0,0.0,0.0,True
0.383562,0.30137,0.191781,0.068493,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308943,0.227642,0.162602,0.130081,0.081301,0.065041,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.339041,0.291096,0.226027,0.05137,0.044521,0.037671,0.010274,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348148,0.259259,0.244444,0.059259,0.040741,0.02963,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.175,0.175,0.1,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,True
0.308943,0.296748,0.231707,0.052846,0.052846,0.044715,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.369668,0.308057,0.208531,0.052133,0.028436,0.028436,0.004739,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304462,0.254593,0.152231,0.139108,0.052493,0.049869,0.047244,0.0,0.0,0.0,0.0,0.0,True
0.266234,0.188312,0.168831,0.162338,0.103896,0.077922,0.032468,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.180556,0.166667,0.152778,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278689,0.204918,0.196721,0.172131,0.065574,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,True
0.271186,0.245763,0.211864,0.144068,0.067797,0.033898,0.025424,0.0,0.0,0.0,0.0,0.0,True
0.337963,0.282407,0.208333,0.060185,0.060185,0.050926,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299492,0.269036,0.199662,0.079526,0.054146,0.045685,0.040609,0.011844,0.0,0.0,0.0,0.0,True
0.288401,0.247649,0.169279,0.141066,0.053292,0.050157,0.050157,0.0,0.0,0.0,0.0,0.0,True
0.294545,0.269091,0.178182,0.098182,0.052727,0.050909,0.050909,0.005455,0.0,0.0,0.0,0.0,True
0.358025,0.271605,0.216049,0.074074,0.04321,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.29511,0.27656,0.193929,0.084317,0.053963,0.047218,0.040472,0.008432,0.0,0.0,0.0,0.0,True
0.335227,0.278409,0.159091,0.0625,0.0625,0.056818,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.309955,0.262443,0.178733,0.081448,0.065611,0.056561,0.042986,0.002262,0.0,0.0,0.0,0.0,True
0.355556,0.344444,0.2,0.055556,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.279279,0.225225,0.054054,0.045045,0.045045,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276699,0.208738,0.18932,0.135922,0.07767,0.072816,0.038835,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.28125,0.21875,0.078125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.2,0.184615,0.14359,0.082051,0.076923,0.030769,0.0,0.0,0.0,0.0,0.0,True
0.353846,0.292308,0.215385,0.076923,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295337,0.212435,0.170984,0.145078,0.082902,0.062176,0.031088,0.0,0.0,0.0,0.0,0.0,True
0.294872,0.192308,0.166667,0.141026,0.102564,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.275641,0.224359,0.205128,0.128205,0.064103,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,True
0.277551,0.22449,0.17551,0.15102,0.065306,0.061224,0.044898,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287879,0.19697,0.151515,0.121212,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.329114,0.272152,0.170886,0.088608,0.050633,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,True
0.293269,0.240385,0.153846,0.129808,0.076923,0.057692,0.048077,0.0,0.0,0.0,0.0,0.0,True
0.280374,0.228972,0.191589,0.149533,0.060748,0.051402,0.037383,0.0,0.0,0.0,0.0,0.0,True
0.300781,0.25,0.171875,0.109375,0.070312,0.054688,0.042969,0.0,0.0,0.0,0.0,0.0,True
0.35,0.266667,0.216667,0.1,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307143,0.253571,0.167857,0.110714,0.064286,0.05,0.046429,0.0,0.0,0.0,0.0,0.0,True
0.325123,0.295567,0.197044,0.064039,0.064039,0.054187,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338889,0.280556,0.230556,0.052778,0.038889,0.036111,0.013889,0.008333,0.0,0.0,0.0,0.0,True
0.292952,0.277533,0.196035,0.070485,0.063877,0.050661,0.04185,0.006608,0.0,0.0,0.0,0.0,True
0.352113,0.309859,0.126761,0.070423,0.070423,0.070423,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309091,0.254545,0.151515,0.109091,0.072727,0.060606,0.042424,0.0,0.0,0.0,0.0,0.0,True
0.292929,0.20202,0.191919,0.141414,0.080808,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.270115,0.206897,0.166667,0.16092,0.091954,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.307865,0.274157,0.21573,0.065169,0.049438,0.042697,0.035955,0.008989,0.0,0.0,0.0,0.0,True
0.318841,0.304348,0.188406,0.086957,0.057971,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304703,0.257669,0.169734,0.112474,0.059305,0.04908,0.047035,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.302521,0.214286,0.054622,0.054622,0.046218,0.004202,0.0,0.0,0.0,0.0,0.0,True
0.5,0.294118,0.176471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287582,0.222222,0.143791,0.130719,0.104575,0.078431,0.03268,0.0,0.0,0.0,0.0,0.0,True
0.311419,0.252595,0.15917,0.121107,0.062284,0.055363,0.038062,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.287356,0.229885,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355623,0.255319,0.246201,0.048632,0.039514,0.033435,0.021277,0.0,0.0,0.0,0.0,0.0,True
