1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.703704,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.1,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.69697,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.694444,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692308,0.102564,0.076923,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.690476,0.095238,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.703704,0.074074,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.1,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.69697,0.090909,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.694444,0.111111,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692308,0.102564,0.076923,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708333,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.703704,0.074074,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.066667,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.69697,0.090909,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.694444,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.095238,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708333,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.703704,0.074074,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.1,0.066667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.69697,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.1,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.761905,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,True
0.708333,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.703704,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.7,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.0,0.0,True
0.69697,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.0,True
0.694444,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,True
0.692308,0.051282,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,True
0.690476,0.047619,0.047619,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,True
0.688889,0.044444,0.044444,0.044444,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,True
0.6875,0.041667,0.041667,0.041667,0.041667,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,True
0.686275,0.039216,0.039216,0.039216,0.039216,0.039216,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,True
0.685185,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.018519,0.018519,0.018519,0.018519,0.018519,True
0.701754,0.035088,0.035088,0.035088,0.035088,0.035088,0.035088,0.017544,0.017544,0.017544,0.017544,0.017544,True
0.7,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.016667,0.016667,0.016667,0.016667,True
0.698413,0.047619,0.031746,0.031746,0.031746,0.031746,0.031746,0.031746,0.015873,0.015873,0.015873,0.015873,True
0.712121,0.045455,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.015152,0.015152,0.015152,0.015152,True
0.710145,0.043478,0.043478,0.028986,0.028986,0.028986,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,True
0.708333,0.041667,0.041667,0.041667,0.027778,0.027778,0.027778,0.027778,0.013889,0.013889,0.013889,0.013889,True
0.706667,0.04,0.04,0.04,0.026667,0.026667,0.026667,0.026667,0.026667,0.013333,0.013333,0.013333,True
0.705128,0.038462,0.038462,0.038462,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.012821,0.012821,True
0.703704,0.037037,0.037037,0.037037,0.024691,0.024691,0.024691,0.024691,0.024691,0.024691,0.024691,0.012346,True
0.702381,0.035714,0.035714,0.035714,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,True
0.701149,0.034483,0.034483,0.034483,0.034483,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,0.022989,True
0.7,0.033333,0.033333,0.033333,0.033333,0.033333,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,True
0.698925,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.021505,0.021505,0.021505,0.021505,0.021505,True
0.697917,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.020833,0.020833,0.020833,0.020833,True
0.69697,0.040404,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.020202,0.020202,0.020202,0.020202,True
0.696078,0.039216,0.039216,0.029412,0.029412,0.029412,0.029412,0.029412,0.019608,0.019608,0.019608,0.019608,True
0.695238,0.038095,0.038095,0.038095,0.028571,0.028571,0.028571,0.028571,0.019048,0.019048,0.019048,0.019048,True
0.694444,0.037037,0.037037,0.037037,0.037037,0.027778,0.027778,0.027778,0.018519,0.018519,0.018519,0.018519,True
0.693694,0.045045,0.036036,0.036036,0.036036,0.027027,0.027027,0.027027,0.018018,0.018018,0.018018,0.018018,True
0.692982,0.04386,0.04386,0.035088,0.035088,0.026316,0.026316,0.026316,0.017544,0.017544,0.017544,0.017544,True
0.692308,0.042735,0.042735,0.042735,0.034188,0.025641,0.025641,0.025641,0.017094,0.017094,0.017094,0.017094,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.708333,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.703704,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.7,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.033333,0.0,0.0,True
0.69697,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.0,True
0.694444,0.055556,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778,0.0,True
0.692308,0.051282,0.051282,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.0,True
0.690476,0.047619,0.047619,0.047619,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.0,True
0.688889,0.044444,0.044444,0.044444,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,0.022222,True
0.6875,0.041667,0.041667,0.041667,0.041667,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,0.020833,True
0.686275,0.039216,0.039216,0.039216,0.039216,0.039216,0.019608,0.019608,0.019608,0.019608,0.019608,0.019608,True
0.703704,0.037037,0.037037,0.037037,0.037037,0.037037,0.018519,0.018519,0.018519,0.018519,0.018519,0.018519,True
0.701754,0.035088,0.035088,0.035088,0.035088,0.035088,0.035088,0.017544,0.017544,0.017544,0.017544,0.017544,True
0.7,0.05,0.033333,0.033333,0.033333,0.033333,0.033333,0.016667,0.016667,0.016667,0.016667,0.016667,True
0.714286,0.047619,0.031746,0.031746,0.031746,0.031746,0.031746,0.015873,0.015873,0.015873,0.015873,0.015873,True
0.712121,0.045455,0.045455,0.030303,0.030303,0.030303,0.030303,0.015152,0.015152,0.015152,0.015152,0.015152,True
0.710145,0.043478,0.043478,0.043478,0.028986,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,0.014493,True
0.708333,0.041667,0.041667,0.041667,0.027778,0.027778,0.027778,0.027778,0.013889,0.013889,0.013889,0.013889,True
0.706667,0.04,0.04,0.04,0.026667,0.026667,0.026667,0.026667,0.026667,0.013333,0.013333,0.013333,True
0.705128,0.038462,0.038462,0.038462,0.025641,0.025641,0.025641,0.025641,0.025641,0.025641,0.012821,0.012821,True
0.703704,0.037037,0.037037,0.037037,0.024691,0.024691,0.024691,0.024691,0.024691,0.024691,0.024691,0.012346,True
0.702381,0.035714,0.035714,0.035714,0.035714,0.02381,0.02381,0.02381,0.02381,0.02381,0.02381,0.011905,True
0.701149,0.034483,0.034483,0.034483,0.034483,0.034483,0.022989,0.022989,0.022989,0.022989,0.022989,0.011494,True
