1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.3,0.3,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.208333,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.178571,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.1875,0.1875,0.1875,0.15625,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,True
0.222222,0.194444,0.166667,0.138889,0.138889,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,True
0.25,0.175,0.175,0.15,0.125,0.05,0.05,0.025,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.208333,0.208333,0.166667,0.166667,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.214286,0.178571,0.178571,0.142857,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.15625,0.15625,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.166667,0.138889,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.166667,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.285714,0.178571,0.178571,0.142857,0.107143,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.3125,0.21875,0.15625,0.125,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.15,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.333333,0.208333,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.357143,0.25,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.35,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.2,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.35,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.363636,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.2,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.2,0.085714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.225,0.2,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.222222,0.2,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.22,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.203704,0.185185,0.092593,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.2,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.2,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.2,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.225,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.222222,0.2,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.204082,0.183673,0.081633,0.040816,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.2,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.225,0.2,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431818,0.204545,0.181818,0.090909,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.2,0.085714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.205128,0.179487,0.102564,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.2,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.205882,0.176471,0.088235,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.206897,0.172414,0.103448,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.157895,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.2,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.2,0.2,0.085714,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.425,0.2,0.175,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.2,0.155556,0.066667,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,True
0.42,0.2,0.14,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.2,0.145455,0.090909,0.072727,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,True
0.417391,0.2,0.13913,0.095652,0.078261,0.034783,0.034783,0.0,0.0,0.0,0.0,0.0,True
0.408333,0.2,0.133333,0.1,0.083333,0.033333,0.033333,0.008333,0.0,0.0,0.0,0.0,True
0.382812,0.1875,0.125,0.109375,0.078125,0.054688,0.03125,0.03125,0.0,0.0,0.0,0.0,True
0.360294,0.176471,0.117647,0.117647,0.080882,0.073529,0.044118,0.029412,0.0,0.0,0.0,0.0,True
0.340278,0.166667,0.125,0.111111,0.104167,0.069444,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.322368,0.157895,0.131579,0.125,0.105263,0.078947,0.039474,0.039474,0.0,0.0,0.0,0.0,True
0.30625,0.15625,0.15,0.1375,0.1,0.075,0.0375,0.0375,0.0,0.0,0.0,0.0,True
0.291667,0.172619,0.142857,0.142857,0.095238,0.083333,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.278409,0.198864,0.147727,0.136364,0.090909,0.079545,0.034091,0.034091,0.0,0.0,0.0,0.0,True
0.266304,0.211957,0.152174,0.130435,0.086957,0.076087,0.043478,0.032609,0.0,0.0,0.0,0.0,True
0.255208,0.223958,0.15625,0.125,0.083333,0.072917,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.245,0.235,0.16,0.12,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,True
0.254808,0.235577,0.163462,0.115385,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,True
0.263889,0.226852,0.166667,0.111111,0.083333,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,True
0.270642,0.224771,0.165138,0.110092,0.082569,0.073394,0.036697,0.036697,0.0,0.0,0.0,0.0,True
0.272321,0.21875,0.169643,0.107143,0.080357,0.071429,0.044643,0.035714,0.0,0.0,0.0,0.0,True
0.273913,0.213043,0.173913,0.104348,0.078261,0.069565,0.052174,0.034783,0.0,0.0,0.0,0.0,True
0.275424,0.207627,0.177966,0.101695,0.076271,0.067797,0.059322,0.033898,0.0,0.0,0.0,0.0,True
0.27686,0.202479,0.173554,0.099174,0.07438,0.07438,0.066116,0.033058,0.0,0.0,0.0,0.0,True
0.278226,0.197581,0.177419,0.096774,0.080645,0.072581,0.064516,0.032258,0.0,0.0,0.0,0.0,True
0.277344,0.191406,0.1875,0.09375,0.085938,0.070312,0.0625,0.03125,0.0,0.0,0.0,0.0,True
0.276515,0.189394,0.185606,0.090909,0.090909,0.075758,0.060606,0.030303,0.0,0.0,0.0,0.0,True
0.275735,0.191176,0.180147,0.095588,0.095588,0.073529,0.058824,0.029412,0.0,0.0,0.0,0.0,True
0.275,0.2,0.175,0.092857,0.092857,0.078571,0.057143,0.028571,0.0,0.0,0.0,0.0,True
0.274648,0.200704,0.172535,0.091549,0.091549,0.080986,0.056338,0.028169,0.003521,0.0,0.0,0.0,True
0.274306,0.204861,0.170139,0.090278,0.090278,0.083333,0.055556,0.027778,0.003472,0.0,0.0,0.0,True
0.273973,0.205479,0.167808,0.089041,0.089041,0.089041,0.054795,0.027397,0.003425,0.0,0.0,0.0,True
0.273649,0.206081,0.165541,0.091216,0.091216,0.087838,0.054054,0.027027,0.003378,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.2,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.2,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.2,0.2,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.2,0.171429,0.057143,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.425,0.2,0.15,0.075,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.2,0.133333,0.088889,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,True
0.42,0.2,0.14,0.1,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.419048,0.2,0.133333,0.104762,0.066667,0.038095,0.038095,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.2,0.127273,0.109091,0.072727,0.036364,0.036364,0.009091,0.0,0.0,0.0,0.0,True
0.381356,0.186441,0.118644,0.118644,0.067797,0.059322,0.033898,0.033898,0.0,0.0,0.0,0.0,True
0.357143,0.174603,0.126984,0.111111,0.087302,0.063492,0.047619,0.031746,0.0,0.0,0.0,0.0,True
0.335821,0.164179,0.134328,0.11194,0.104478,0.059701,0.044776,0.044776,0.0,0.0,0.0,0.0,True
0.316901,0.15493,0.140845,0.133803,0.098592,0.070423,0.042254,0.042254,0.0,0.0,0.0,0.0,True
0.3,0.166667,0.146667,0.146667,0.093333,0.066667,0.04,0.04,0.0,0.0,0.0,0.0,True
0.28481,0.183544,0.151899,0.139241,0.088608,0.075949,0.037975,0.037975,0.0,0.0,0.0,0.0,True
0.271084,0.210843,0.156627,0.13253,0.084337,0.072289,0.036145,0.036145,0.0,0.0,0.0,0.0,True
0.258621,0.224138,0.16092,0.126437,0.08046,0.068966,0.045977,0.034483,0.0,0.0,0.0,0.0,True
0.247253,0.236264,0.164835,0.120879,0.076923,0.065934,0.043956,0.043956,0.0,0.0,0.0,0.0,True
0.247368,0.236842,0.168421,0.115789,0.073684,0.073684,0.042105,0.042105,0.0,0.0,0.0,0.0,True
0.267677,0.227273,0.171717,0.111111,0.070707,0.070707,0.040404,0.040404,0.0,0.0,0.0,0.0,True
0.276699,0.218447,0.174757,0.106796,0.07767,0.067961,0.038835,0.038835,0.0,0.0,0.0,0.0,True
0.283654,0.216346,0.173077,0.105769,0.076923,0.067308,0.038462,0.038462,0.0,0.0,0.0,0.0,True
0.285047,0.21028,0.17757,0.102804,0.074766,0.065421,0.046729,0.037383,0.0,0.0,0.0,0.0,True
0.286364,0.204545,0.181818,0.1,0.072727,0.063636,0.054545,0.036364,0.0,0.0,0.0,0.0,True
0.287611,0.199115,0.185841,0.097345,0.070796,0.061947,0.061947,0.035398,0.0,0.0,0.0,0.0,True
0.288793,0.193966,0.181034,0.094828,0.077586,0.068966,0.060345,0.034483,0.0,0.0,0.0,0.0,True
0.289916,0.189076,0.184874,0.092437,0.084034,0.067227,0.058824,0.033613,0.0,0.0,0.0,0.0,True
0.288618,0.195122,0.182927,0.089431,0.089431,0.065041,0.056911,0.03252,0.0,0.0,0.0,0.0,True
0.287402,0.19685,0.177165,0.094488,0.086614,0.070866,0.055118,0.031496,0.0,0.0,0.0,0.0,True
0.28626,0.198473,0.171756,0.099237,0.091603,0.068702,0.053435,0.030534,0.0,0.0,0.0,0.0,True
0.285185,0.207407,0.166667,0.096296,0.088889,0.074074,0.051852,0.02963,0.0,0.0,0.0,0.0,True
0.284672,0.208029,0.164234,0.094891,0.087591,0.076642,0.051095,0.029197,0.00365,0.0,0.0,0.0,True
0.284173,0.21223,0.161871,0.093525,0.086331,0.079137,0.05036,0.028777,0.003597,0.0,0.0,0.0,True
0.283688,0.212766,0.159574,0.092199,0.085106,0.085106,0.049645,0.028369,0.003546,0.0,0.0,0.0,True
0.283217,0.213287,0.157343,0.090909,0.087413,0.087413,0.048951,0.027972,0.003497,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
