1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278,0.222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.214316,0.214316,0.142735,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.29994,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278,0.222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2085,0.1665,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242545,0.181818,0.181818,0.181818,0.121091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.262,0.142857,0.142857,0.095143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.274588,0.117647,0.117647,0.078353,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.279351,0.108108,0.108108,0.081081,0.072,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.214316,0.214316,0.142735,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30003,0.250225,0.150015,0.150015,0.09991,0.050105,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276019,0.206911,0.206911,0.13801,0.103455,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315806,0.289594,0.157903,0.105321,0.078952,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382995,0.29797,0.127665,0.085153,0.063833,0.042512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378655,0.30106,0.116509,0.087382,0.077712,0.038798,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222333,0.166667,0.166667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259333,0.222222,0.222222,0.111111,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277833,0.166667,0.083333,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.288933,0.133333,0.066667,0.066667,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.29297,0.121212,0.090909,0.060606,0.040364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.29994,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374953,0.187477,0.187477,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.239981,0.239981,0.199904,0.11999,0.11999,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323452,0.26469,0.17646,0.08823,0.08823,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395284,0.279057,0.139528,0.069764,0.069764,0.046463,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389415,0.284199,0.12631,0.094733,0.063155,0.042061,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.310345,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.333333,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.333333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.227273,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24,0.24,0.24,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278,0.222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2085,0.1665,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.1668,0.1332,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227273,0.197091,0.181818,0.181818,0.121091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.180667,0.166667,0.166667,0.152667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.226286,0.214286,0.214286,0.142857,0.130857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.214316,0.214316,0.142735,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30003,0.250225,0.150015,0.150015,0.09991,0.050105,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230787,0.230787,0.192476,0.153935,0.115393,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258639,0.224291,0.206911,0.13801,0.103455,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281268,0.203263,0.187512,0.12507,0.109319,0.093756,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250118,0.236855,0.236855,0.105321,0.092057,0.078952,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222333,0.166667,0.166667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.16675,0.125,0.125,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.203778,0.111111,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.1834,0.1166,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.236167,0.097167,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29994,0.29994,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374953,0.187477,0.187477,0.124859,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272702,0.227161,0.136351,0.136351,0.136351,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259899,0.239981,0.179986,0.11999,0.11999,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285622,0.21427,0.160703,0.12492,0.107135,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26469,0.235221,0.220575,0.102876,0.08823,0.08823,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.333333,0.166667,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357051,0.285898,0.214316,0.143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.25,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4997,0.29994,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.333333,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.2,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.407895,0.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405229,0.360203,0.225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.316933,0.277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40355,0.294083,0.293491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.331203,0.264111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402396,0.341488,0.247629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.369238,0.226381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396415,0.389329,0.206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400081,0.393231,0.199839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
