1,2,3,4,5,6,7,8,9,10,11,12,Validity
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.275862,0.137931,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.242424,0.121212,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.216216,0.162162,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.195122,0.195122,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.177778,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.244898,0.163265,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.264151,0.150943,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491228,0.245614,0.140351,0.070175,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491803,0.229508,0.131148,0.065574,0.032787,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.523077,0.215385,0.123077,0.061538,0.030769,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.202899,0.144928,0.057971,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.547945,0.191781,0.136986,0.054795,0.027397,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.207792,0.12987,0.051948,0.025974,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.567901,0.197531,0.123457,0.049383,0.024691,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.564706,0.188235,0.117647,0.047059,0.047059,0.023529,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.58427,0.179775,0.11236,0.044944,0.044944,0.022472,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.580645,0.172043,0.107527,0.043011,0.043011,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.597938,0.164948,0.103093,0.041237,0.041237,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,True
0.585859,0.181818,0.10101,0.040404,0.040404,0.040404,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.594059,0.178218,0.09901,0.039604,0.039604,0.039604,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.190476,0.114286,0.038095,0.038095,0.038095,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.16,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.551724,0.137931,0.137931,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.181818,0.121212,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486486,0.216216,0.108108,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487805,0.195122,0.146341,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.177778,0.177778,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489796,0.204082,0.163265,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528302,0.188679,0.150943,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.175439,0.140351,0.070175,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.557377,0.163934,0.131148,0.065574,0.032787,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.553846,0.153846,0.153846,0.061538,0.030769,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.57971,0.144928,0.144928,0.057971,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.575342,0.164384,0.136986,0.054795,0.027397,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.597403,0.155844,0.12987,0.051948,0.025974,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.592593,0.148148,0.123457,0.049383,0.049383,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.611765,0.141176,0.117647,0.047059,0.047059,0.023529,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.606742,0.134831,0.11236,0.044944,0.044944,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.623656,0.129032,0.107527,0.043011,0.043011,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.610526,0.147368,0.105263,0.042105,0.042105,0.042105,0.010526,0.0,0.0,0.0,0.0,0.0,True
0.618557,0.14433,0.103093,0.041237,0.041237,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,True
0.594059,0.158416,0.118812,0.039604,0.039604,0.039604,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.56,0.16,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.206897,0.137931,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.242424,0.121212,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486486,0.216216,0.108108,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487805,0.195122,0.146341,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.177778,0.177778,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.530612,0.163265,0.163265,0.081633,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528302,0.150943,0.150943,0.075472,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,True
0.561404,0.140351,0.140351,0.070175,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.557377,0.163934,0.131148,0.065574,0.032787,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.584615,0.153846,0.123077,0.061538,0.030769,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.57971,0.144928,0.144928,0.057971,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.60274,0.136986,0.136986,0.054795,0.027397,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.597403,0.12987,0.12987,0.051948,0.051948,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.617284,0.123457,0.123457,0.049383,0.049383,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.611765,0.117647,0.117647,0.047059,0.047059,0.047059,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.629213,0.11236,0.11236,0.044944,0.044944,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.131868,0.10989,0.043956,0.043956,0.043956,0.010989,0.0,0.0,0.0,0.0,0.0,True
0.623656,0.129032,0.107527,0.043011,0.043011,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.597938,0.14433,0.123711,0.041237,0.041237,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.16,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.206897,0.137931,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.181818,0.121212,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486486,0.162162,0.162162,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487805,0.195122,0.146341,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.177778,0.133333,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.530612,0.163265,0.122449,0.081633,0.040816,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.566038,0.150943,0.113208,0.075472,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,True
0.561404,0.140351,0.140351,0.070175,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.590164,0.131148,0.131148,0.065574,0.032787,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.584615,0.153846,0.123077,0.061538,0.030769,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.608696,0.144928,0.115942,0.057971,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.60274,0.136986,0.109589,0.054795,0.054795,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.623377,0.12987,0.103896,0.051948,0.051948,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.617284,0.123457,0.098765,0.049383,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.635294,0.117647,0.094118,0.047059,0.047059,0.047059,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.62069,0.137931,0.091954,0.045977,0.045977,0.045977,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.629213,0.134831,0.089888,0.044944,0.044944,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.602151,0.150538,0.107527,0.043011,0.043011,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.190476,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.206897,0.137931,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.181818,0.181818,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.216216,0.162162,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487805,0.195122,0.146341,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.177778,0.133333,0.088889,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.530612,0.163265,0.122449,0.081633,0.040816,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.528302,0.150943,0.150943,0.075472,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,True
0.561404,0.140351,0.140351,0.070175,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.557377,0.163934,0.131148,0.065574,0.032787,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.584615,0.153846,0.123077,0.061538,0.030769,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.57971,0.144928,0.115942,0.057971,0.057971,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.60274,0.136986,0.109589,0.054795,0.054795,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.597403,0.12987,0.103896,0.051948,0.051948,0.051948,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.617284,0.123457,0.098765,0.049383,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.60241,0.144578,0.096386,0.048193,0.048193,0.048193,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.611765,0.141176,0.094118,0.047059,0.047059,0.047059,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.58427,0.157303,0.11236,0.044944,0.044944,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.26087,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.148148,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.193548,0.193548,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.228571,0.171429,0.085714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512821,0.205128,0.153846,0.076923,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.186047,0.139535,0.069767,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.553191,0.170213,0.12766,0.06383,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,True
0.54902,0.156863,0.156863,0.058824,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.581818,0.145455,0.145455,0.054545,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,True
0.576271,0.169492,0.135593,0.050847,0.033898,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,True
0.603175,0.15873,0.126984,0.047619,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.597015,0.149254,0.119403,0.044776,0.044776,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,True
0.619718,0.140845,0.112676,0.042254,0.042254,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,True
0.613333,0.133333,0.106667,0.053333,0.04,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.632911,0.126582,0.101266,0.050633,0.037975,0.037975,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.617284,0.148148,0.098765,0.049383,0.037037,0.037037,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.626506,0.144578,0.096386,0.048193,0.036145,0.036145,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.597701,0.16092,0.114943,0.045977,0.034483,0.034483,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.181818,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.153846,0.153846,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.607143,0.178571,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.633333,0.166667,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.15625,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.147059,0.117647,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.638889,0.138889,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.657895,0.131579,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.641026,0.153846,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.15,0.1,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.166667,0.119048,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.192308,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.178571,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.633333,0.166667,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65625,0.15625,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.147059,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.648649,0.162162,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.657895,0.157895,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.175,0.125,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.166667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.653846,0.153846,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.142857,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.133333,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65625,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.676471,0.117647,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.657143,0.142857,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.631579,0.157895,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
