1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722,0.222,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.90036,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.834,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.36125,0.166667,0.055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.289,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.23325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3734,0.24,0.1866,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387429,0.228571,0.177714,0.142667,0.063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41625,0.33375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476429,0.285714,0.142857,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4335,0.2,0.2,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289,0.244333,0.244333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.21675,0.18325,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368706,0.204,0.176235,0.172471,0.078353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.221667,0.111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2775,0.166667,0.055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242273,0.181818,0.151364,0.151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333438,0.208125,0.1875,0.166562,0.104062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357681,0.217101,0.173913,0.154493,0.096522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333125,0.208125,0.208125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.256154,0.205,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409474,0.262807,0.187018,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518667,0.332889,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6672,0.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4165,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4666,0.3998,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.444333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.4165,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.444333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5334,0.333,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5835,0.333,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.24975,0.24975,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.2664,0.1998,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396571,0.285524,0.190286,0.126857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.222,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.24975,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411529,0.274353,0.156706,0.156706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435692,0.358769,0.102462,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481333,0.370222,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3328,0.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.24975,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.2666,0.1998,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396571,0.269714,0.190286,0.142667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.222,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.33325,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411529,0.333176,0.156706,0.097882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435692,0.333231,0.128,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481333,0.481333,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3328,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5835,0.1665,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5334,0.1998,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.190286,0.142667,0.079238,0.063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1665,0.124833,0.111,0.097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476143,0.190429,0.142714,0.107,0.083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45825,0.20825,0.1665,0.093625,0.072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.222111,0.185,0.083222,0.064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4332,0.1999,0.1665,0.0916,0.0749,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424091,0.181727,0.181636,0.083273,0.068091,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.194333,0.1665,0.08325,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410077,0.205,0.153692,0.102462,0.070462,0.057615,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404571,0.190357,0.1665,0.118929,0.065429,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.177667,0.1776,0.1332,0.061067,0.049933,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374813,0.166563,0.1665,0.145688,0.078062,0.067625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352765,0.176294,0.156765,0.156706,0.083235,0.073471,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347652,0.173739,0.159304,0.159246,0.086841,0.072406,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333167,0.166556,0.1665,0.1665,0.083278,0.083222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315632,0.192895,0.175263,0.157737,0.078895,0.078842,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29985,0.1999,0.18315,0.1665,0.07495,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285571,0.206238,0.190286,0.174429,0.071381,0.071333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272591,0.211955,0.196864,0.1665,0.083273,0.068091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.260739,0.231739,0.188304,0.173739,0.079652,0.06513,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.24975,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490118,0.235059,0.176235,0.078353,0.019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4666,0.1998,0.1498,0.1166,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.166667,0.1665,0.124833,0.097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428429,0.190429,0.190286,0.107,0.083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.20825,0.208125,0.093625,0.072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407222,0.185111,0.185,0.101778,0.083222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.1998,0.1666,0.0916,0.0749,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393727,0.181727,0.181636,0.090818,0.083273,0.068091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.194333,0.1665,0.111,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384385,0.179385,0.179308,0.128077,0.070462,0.057615,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380714,0.190286,0.166571,0.142714,0.065429,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355333,0.1776,0.155467,0.1554,0.083267,0.072133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333125,0.187313,0.1665,0.14575,0.088438,0.078062,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328,0.184431,0.169046,0.148615,0.092185,0.076862,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313529,0.176294,0.176294,0.156765,0.088176,0.088118,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296111,0.185111,0.185,0.1665,0.083278,0.083222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280526,0.192895,0.192789,0.175263,0.078895,0.078842,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2665,0.1999,0.1998,0.18315,0.07495,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25381,0.222048,0.190381,0.174429,0.087238,0.071333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242273,0.242273,0.181727,0.181636,0.083273,0.068091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.222,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435692,0.230462,0.204923,0.102462,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.18725,0.1665,0.14575,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.2,0.1498,0.1332,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.222167,0.1665,0.124833,0.097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380714,0.238,0.190286,0.107,0.083286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37475,0.20825,0.1665,0.1145,0.093625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370111,0.185111,0.185,0.101778,0.083222,0.074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3664,0.1999,0.1665,0.0999,0.0916,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363364,0.212,0.151364,0.121091,0.083273,0.068091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360833,0.194333,0.1665,0.13875,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358692,0.179385,0.179308,0.153692,0.070462,0.057615,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333071,0.166571,0.1665,0.1665,0.089214,0.077286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310867,0.1776,0.1776,0.155467,0.094333,0.083267,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30577,0.180131,0.174689,0.158361,0.09823,0.081902,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291438,0.187313,0.166562,0.1665,0.093688,0.093625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274294,0.196,0.195882,0.156706,0.088176,0.088118,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259056,0.203611,0.2035,0.1665,0.083278,0.083222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245421,0.210421,0.210316,0.175263,0.078895,0.078842,0.0,0.0,0.0,0.0,0.0,0.0,True
0.23315,0.23315,0.1999,0.1665,0.0916,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25381,0.222048,0.190381,0.174429,0.087238,0.071333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332889,0.332889,0.148,0.148,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.249667,0.194333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.18725,0.14575,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.2666,0.1498,0.1332,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.277667,0.1665,0.124833,0.097167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.238,0.142714,0.130857,0.107,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.20825,0.1665,0.1145,0.093625,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.222111,0.148,0.111,0.101778,0.083222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.2332,0.1332,0.1332,0.0916,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.212,0.151364,0.151364,0.083273,0.068091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.194333,0.1665,0.1665,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307385,0.179385,0.179308,0.153692,0.096077,0.083231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285429,0.190286,0.166571,0.1665,0.101071,0.089214,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280421,0.192772,0.169474,0.163579,0.105123,0.087649,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2664,0.1998,0.177667,0.1554,0.099933,0.099867,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24975,0.20825,0.208125,0.145688,0.093688,0.093625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235059,0.215588,0.215471,0.156706,0.088176,0.088118,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222111,0.222,0.222,0.1665,0.083278,0.083222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245421,0.210421,0.210316,0.157737,0.096421,0.078842,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2665,0.1999,0.1998,0.1665,0.0916,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3328,0.3328,0.2664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.208,0.1665,0.1665,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333,0.138667,0.111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33325,0.333,0.1665,0.104,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3332,0.333,0.1998,0.0832,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.277667,0.1665,0.097167,0.069333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.238,0.190286,0.095143,0.083286,0.059429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.249875,0.1665,0.124875,0.072875,0.052,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.259111,0.148,0.148,0.064778,0.046222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.2332,0.1665,0.1665,0.0583,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.212,0.181636,0.181636,0.053,0.037818,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30525,0.194333,0.19425,0.1665,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281769,0.204923,0.179385,0.179308,0.083231,0.070462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276453,0.207321,0.182264,0.175925,0.087925,0.069132,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261643,0.214071,0.190357,0.1665,0.083286,0.083214,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2442,0.222133,0.222,0.1554,0.077733,0.077667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229062,0.228938,0.228938,0.1665,0.072875,0.072812,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235176,0.235059,0.215471,0.176294,0.068588,0.068529,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259056,0.222111,0.2035,0.1665,0.083278,0.064722,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280526,0.210421,0.192789,0.175263,0.078895,0.061316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.111,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.333,0.1665,0.0625,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3332,0.333,0.1332,0.1166,0.0666,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.277667,0.1665,0.111,0.097167,0.013833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.285571,0.142714,0.142714,0.083286,0.011857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.2915,0.1665,0.124875,0.072875,0.010375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.259111,0.185,0.148,0.064778,0.009222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.2332,0.1998,0.1665,0.0583,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302727,0.212,0.211909,0.151364,0.083273,0.037818,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2775,0.222,0.194333,0.1665,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271837,0.224245,0.197143,0.163102,0.074776,0.067918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.256154,0.230538,0.205,0.153692,0.089692,0.064,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238,0.237857,0.237857,0.142714,0.083286,0.059429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244333,0.2442,0.222,0.1554,0.077733,0.055467,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249875,0.24975,0.208125,0.1665,0.072875,0.052,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274294,0.235176,0.195882,0.156706,0.088176,0.048941,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296111,0.222111,0.185,0.1665,0.083278,0.046222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524,0.333143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.333091,0.121091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422133,0.333067,0.1776,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333263,0.333053,0.140211,0.122737,0.070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333043,0.275304,0.173739,0.115826,0.101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333037,0.283852,0.148,0.148,0.08637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333032,0.290194,0.171871,0.128903,0.075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333029,0.257029,0.190286,0.152229,0.066629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333026,0.230667,0.204923,0.170769,0.059795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302047,0.216837,0.209209,0.154884,0.085209,0.030977,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27634,0.226723,0.191404,0.170043,0.077957,0.056681,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270583,0.228917,0.194333,0.1665,0.076333,0.062417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254667,0.235059,0.20251,0.156706,0.091451,0.058745,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242182,0.236291,0.236145,0.145309,0.0848,0.054473,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248339,0.242847,0.220136,0.158034,0.079051,0.05078,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253714,0.248571,0.206159,0.169143,0.074032,0.047556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278388,0.233731,0.193851,0.159045,0.089493,0.044716,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300282,0.220563,0.18293,0.168845,0.084451,0.042197,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
