1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.136364,0.136364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.166667,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.147059,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.131579,0.078947,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.192308,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.15625,0.09375,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.138889,0.083333,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.09375,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.107143,0.107143,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.133333,0.133333,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.117647,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,False
0.190476,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,False
0.204545,0.159091,0.136364,0.136364,0.136364,0.068182,0.068182,0.045455,0.045455,0.0,0.0,0.0,False
0.208333,0.1875,0.125,0.125,0.125,0.083333,0.0625,0.041667,0.041667,0.0,0.0,0.0,False
0.192308,0.173077,0.115385,0.115385,0.115385,0.096154,0.057692,0.057692,0.038462,0.038462,0.0,0.0,False
0.192308,0.192308,0.153846,0.153846,0.115385,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.125,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.194444,0.166667,0.166667,0.138889,0.111111,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.175,0.15,0.15,0.15,0.125,0.075,0.075,0.05,0.05,0.0,0.0,0.0,False
0.190476,0.166667,0.142857,0.142857,0.119048,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,False
0.195652,0.195652,0.130435,0.130435,0.108696,0.086957,0.065217,0.043478,0.043478,0.0,0.0,0.0,False
0.18,0.18,0.12,0.12,0.1,0.1,0.06,0.06,0.04,0.04,0.0,0.0,False
0.181818,0.181818,0.181818,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.09375,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,False
0.184211,0.184211,0.157895,0.157895,0.078947,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,False
0.214286,0.190476,0.142857,0.142857,0.095238,0.071429,0.047619,0.047619,0.047619,0.0,0.0,0.0,False
0.195652,0.173913,0.130435,0.130435,0.108696,0.065217,0.065217,0.043478,0.043478,0.043478,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.176471,0.176471,0.088235,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.157895,0.157895,0.105263,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,False
0.190476,0.190476,0.142857,0.142857,0.119048,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.166667,0.166667,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.176471,0.176471,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.184211,0.157895,0.157895,0.157895,0.131579,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.136364,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.1875,0.15625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.194444,0.166667,0.166667,0.138889,0.138889,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.178571,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.15625,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.178571,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.2,0.166667,0.166667,0.166667,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.205882,0.176471,0.147059,0.147059,0.117647,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.210526,0.184211,0.157895,0.131579,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.214286,0.166667,0.142857,0.119048,0.119048,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.227273,0.159091,0.136364,0.136364,0.113636,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.145833,0.125,0.104167,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,False
0.254902,0.176471,0.137255,0.117647,0.117647,0.078431,0.078431,0.039216,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.15625,0.125,0.125,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.194444,0.166667,0.166667,0.138889,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,False
0.2,0.15,0.15,0.125,0.125,0.1,0.1,0.05,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.119048,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.23913,0.173913,0.130435,0.130435,0.108696,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,False
0.244898,0.183673,0.122449,0.122449,0.122449,0.081633,0.081633,0.040816,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.166667,0.125,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,False
0.178571,0.178571,0.178571,0.142857,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.1875,0.15625,0.15625,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.194444,0.138889,0.138889,0.138889,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.131579,0.131579,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.119048,0.119048,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.244444,0.2,0.133333,0.111111,0.088889,0.088889,0.088889,0.044444,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.208333,0.166667,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.178571,0.142857,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.15625,0.15625,0.125,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.147059,0.117647,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.131579,0.105263,0.105263,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.146341,0.097561,0.097561,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.25,0.15,0.15,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.166667,0.133333,0.133333,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.147059,0.117647,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.189189,0.162162,0.108108,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.25,0.178571,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.15625,0.15625,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.171429,0.171429,0.114286,0.114286,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.227273,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.178571,0.142857,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.193548,0.129032,0.129032,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.166667,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.148148,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.225806,0.193548,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.205882,0.176471,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.184211,0.157895,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.206897,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.1875,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.1875,0.125,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.352941,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.277778,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.090909,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.125,0.125,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.117647,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.142857,0.095238,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.35,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.16129,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.147059,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.131579,0.078947,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.16,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.290323,0.129032,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.257143,0.114286,0.085714,0.085714,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.16,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.09375,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.238095,0.142857,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.107143,0.107143,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.225806,0.193548,0.129032,0.129032,0.129032,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,False
