1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.583646,0.222222,0.083271,0.055514,0.027757,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.2,0.074944,0.049962,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636636,0.181818,0.068131,0.04542,0.04542,0.02271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.299925,0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.249937,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607438,0.214232,0.071375,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594055,0.187453,0.09368,0.062453,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611403,0.166625,0.083271,0.055514,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.650263,0.149962,0.074944,0.049962,0.049962,0.024981,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562828,0.312453,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550338,0.249962,0.099925,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.208302,0.083271,0.083271,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.57175,0.178545,0.107062,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594055,0.156227,0.09368,0.062453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.63916,0.138868,0.083271,0.055514,0.055514,0.027757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562828,0.25,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.2,0.099925,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.166667,0.124906,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607438,0.142857,0.107062,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.656508,0.125,0.09368,0.062453,0.031227,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.166542,0.083271,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.124906,0.124906,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.149887,0.099925,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625281,0.124906,0.083271,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.678813,0.107062,0.071375,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500375,0.124906,0.124906,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583646,0.166542,0.083271,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562828,0.187359,0.062453,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6003,0.149887,0.099925,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666917,0.124906,0.083271,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.708552,0.124906,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60733,0.10717,0.107062,0.071375,0.071375,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.562641,0.187547,0.09368,0.062453,0.062453,0.031227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514403,0.257202,0.085648,0.057099,0.057099,0.028549,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473784,0.289561,0.078885,0.05259,0.05259,0.05259,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463481,0.317184,0.073112,0.048741,0.048741,0.048741,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431874,0.363748,0.068126,0.045417,0.045417,0.045417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404303,0.383108,0.063777,0.063777,0.042518,0.042518,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400144,0.400024,0.05995,0.05995,0.039966,0.039966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434103,0.377378,0.056556,0.056556,0.037704,0.037704,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446582,0.357158,0.071367,0.053526,0.035684,0.035684,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457791,0.35593,0.067738,0.050803,0.033869,0.033869,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.099925,0.099925,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625156,0.125031,0.083271,0.083271,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571536,0.214339,0.071375,0.071375,0.035687,0.035687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516213,0.290388,0.064466,0.064466,0.032233,0.032233,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470656,0.323625,0.058777,0.058777,0.058777,0.029388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459492,0.351472,0.05401,0.05401,0.05401,0.027005,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425024,0.40012,0.049959,0.049959,0.049959,0.024979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418743,0.395367,0.069709,0.046473,0.046473,0.023236,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434936,0.391299,0.065162,0.043441,0.043441,0.021721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469536,0.367338,0.061172,0.040781,0.040781,0.020391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48093,0.346143,0.076856,0.038428,0.038428,0.019214,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491081,0.345426,0.072664,0.036332,0.036332,0.018166,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.124906,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60015,0.150038,0.099925,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54176,0.250063,0.083271,0.041635,0.041635,0.041635,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481551,0.333407,0.074016,0.037008,0.037008,0.037008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433387,0.366773,0.066613,0.066613,0.033307,0.033307,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424259,0.394072,0.060556,0.060556,0.030278,0.030278,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444574,0.388898,0.055509,0.055509,0.027755,0.027755,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461686,0.358978,0.076858,0.051239,0.025619,0.025619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476354,0.357122,0.071367,0.047578,0.023789,0.023789,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511268,0.333311,0.066609,0.044406,0.022203,0.022203,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521003,0.312477,0.08326,0.04163,0.020815,0.020815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529592,0.313684,0.078362,0.039181,0.019591,0.019591,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833458,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625094,0.187547,0.062453,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.550038,0.300075,0.049962,0.049962,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478278,0.391389,0.043444,0.043444,0.043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423197,0.423081,0.076861,0.03843,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448422,0.413761,0.068908,0.034454,0.034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500141,0.374965,0.062447,0.031224,0.031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514445,0.34282,0.085641,0.028547,0.028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52649,0.342045,0.078879,0.026293,0.026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561142,0.317014,0.073106,0.024369,0.024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56836,0.295397,0.090829,0.022707,0.022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.574657,0.297798,0.08503,0.021258,0.021258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.875094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583396,0.250063,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375094,0.062453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473784,0.421036,0.05259,0.05259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500136,0.363612,0.090835,0.045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520163,0.359938,0.079933,0.039966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571582,0.321367,0.071367,0.035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.580817,0.290263,0.09669,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588422,0.294035,0.088157,0.029386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.621797,0.270191,0.081009,0.027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625188,0.249925,0.09991,0.024977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.628105,0.255721,0.092939,0.023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375094,0.375094,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500125,0.333333,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.60012,0.266653,0.066613,0.066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611269,0.222204,0.111019,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.619231,0.238034,0.095156,0.047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666833,0.208276,0.08326,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666852,0.185132,0.111012,0.037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666867,0.19992,0.09991,0.033303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.697154,0.181744,0.090826,0.030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.694641,0.166597,0.111009,0.027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692515,0.179398,0.102469,0.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.789673,0.105163,0.105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.780697,0.097468,0.097468,0.024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.772944,0.113528,0.090822,0.022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.787438,0.106281,0.085025,0.021256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.780211,0.099904,0.079923,0.039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.773803,0.113099,0.075399,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785921,0.10704,0.07136,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.779874,0.101597,0.067731,0.050798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.774412,0.112794,0.064454,0.04834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.784824,0.107588,0.061479,0.046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.768338,0.101352,0.072438,0.057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.753658,0.109485,0.082155,0.054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.753618,0.108007,0.084411,0.054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.794317,0.117533,0.08815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.783994,0.108003,0.081002,0.027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.775219,0.124878,0.074927,0.024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.790902,0.116165,0.069699,0.023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.782821,0.108589,0.065154,0.043436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.77573,0.122329,0.061165,0.040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788669,0.115271,0.057636,0.038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.782032,0.108984,0.054492,0.054492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.776082,0.120571,0.051673,0.051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.787095,0.114641,0.049132,0.049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769454,0.107588,0.076895,0.046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.753859,0.115831,0.086917,0.043437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.753815,0.114178,0.089234,0.042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788091,0.090818,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.795077,0.102462,0.076846,0.025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785929,0.095143,0.071357,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0666,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.104062,0.062438,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.784529,0.097941,0.058765,0.058765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.789684,0.105158,0.052579,0.052579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.770718,0.098264,0.081936,0.049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.754085,0.107588,0.092264,0.046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.754034,0.105959,0.094641,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7669,0.0999,0.0999,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.757818,0.121091,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769462,0.102462,0.076846,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.762143,0.118929,0.071357,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0666,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.771062,0.104062,0.062438,0.062438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.764941,0.117529,0.058765,0.058765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.758858,0.103347,0.086174,0.051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.742185,0.112794,0.096729,0.04834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.742321,0.111005,0.099148,0.047574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.124875,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7669,0.1332,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788091,0.121091,0.060545,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769462,0.128077,0.051231,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785929,0.118929,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0666,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.771062,0.124875,0.062438,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.784529,0.117529,0.058765,0.039176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.763868,0.108984,0.090874,0.036328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.746008,0.118529,0.101648,0.033866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.746087,0.116556,0.104105,0.033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.809714,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.08325,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.0999,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788091,0.090818,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.795077,0.102462,0.051231,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785929,0.095143,0.071357,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0666,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.104062,0.062438,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769457,0.096117,0.09606,0.038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750241,0.107093,0.10704,0.03568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.109585,0.105163,0.035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.762143,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.124875,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7669,0.0999,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.757818,0.121091,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769462,0.102462,0.076846,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.762143,0.118929,0.071357,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0666,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.755342,0.102002,0.101941,0.040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736103,0.113155,0.113099,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736374,0.115673,0.111006,0.037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.762143,0.142714,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.124875,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7669,0.1332,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788091,0.121091,0.060545,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769462,0.128077,0.076846,0.025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785929,0.118929,0.071357,0.023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.761104,0.108655,0.108589,0.021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.74025,0.119945,0.119885,0.019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.740455,0.122478,0.117536,0.019589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8335,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.809714,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.08325,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.0999,0.0666,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788091,0.090818,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.795077,0.102462,0.076846,0.025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.767669,0.116235,0.092932,0.023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.744925,0.127601,0.106281,0.021256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.745047,0.130133,0.104069,0.020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7336,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.762143,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.124875,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7669,0.0999,0.0999,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.757818,0.121091,0.090818,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.08325,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.750244,0.124953,0.099902,0.024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727533,0.136302,0.113528,0.022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.728049,0.138809,0.111007,0.022201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8335,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75025,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.762143,0.142714,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.124875,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7669,0.1332,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.788091,0.121091,0.090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.756993,0.135085,0.108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.731963,0.146275,0.121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.732409,0.148725,0.118937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8335,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8335,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.809714,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.791875,0.124875,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8002,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.764934,0.147004,0.08815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
