1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.302937,0.27257,0.181653,0.121102,0.121102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27769,0.249854,0.222102,0.138762,0.111009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278798,0.244755,0.224345,0.142706,0.108744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290021,0.222091,0.222091,0.148011,0.098674,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.60024,0.19988,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.249812,0.124906,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454446,0.272504,0.181669,0.090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428418,0.357051,0.142735,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411578,0.352806,0.117543,0.117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449895,0.349835,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434646,0.3042,0.130316,0.086877,0.043439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384491,0.269098,0.153704,0.115278,0.076852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344713,0.241258,0.172253,0.137803,0.103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312395,0.249859,0.187324,0.124883,0.124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285616,0.228442,0.228442,0.142722,0.114178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286589,0.230614,0.223649,0.146694,0.111782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297357,0.227708,0.202415,0.151755,0.10117,0.018988,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571367,0.285469,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49985,0.29973,0.19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461343,0.384491,0.153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437277,0.374836,0.124883,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473551,0.36823,0.105163,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454384,0.318014,0.090822,0.090822,0.045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399856,0.279851,0.119885,0.119885,0.079923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357013,0.249866,0.142719,0.142719,0.10704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322462,0.257912,0.161134,0.128907,0.128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294009,0.235154,0.205771,0.146916,0.117533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294829,0.230079,0.208495,0.150911,0.114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305073,0.207668,0.207668,0.155692,0.103795,0.019481,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.4165,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.3998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.388667,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428429,0.333143,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374875,0.2915,0.124875,0.124875,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333222,0.259111,0.148,0.148,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2999,0.2665,0.1665,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272636,0.242273,0.212,0.151364,0.121091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273956,0.236889,0.214667,0.155378,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28656,0.2132,0.2132,0.15984,0.10656,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.333,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.3998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.333167,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333143,0.285571,0.142714,0.142714,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2915,0.249875,0.1665,0.1665,0.124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259111,0.259111,0.185,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2332,0.2332,0.2332,0.1665,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.23561,0.23561,0.227512,0.170537,0.129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253478,0.231739,0.202783,0.173739,0.115826,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.4165,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.3332,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333167,0.277667,0.1665,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285571,0.238,0.190286,0.142714,0.142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249875,0.249875,0.208125,0.1665,0.124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259111,0.222111,0.222111,0.185,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261081,0.225081,0.216108,0.188973,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25381,0.245905,0.190381,0.190286,0.095143,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.444333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.33325,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3332,0.2666,0.1998,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277667,0.222167,0.222,0.1665,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238,0.238,0.237857,0.190286,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2915,0.20825,0.20825,0.208125,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292727,0.212,0.211879,0.201939,0.080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280526,0.236737,0.210316,0.175368,0.070105,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.222,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33325,0.24975,0.1665,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2666,0.2664,0.1998,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2775,0.222167,0.222,0.1665,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333143,0.237857,0.190429,0.142714,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333103,0.241103,0.19531,0.137793,0.091862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313529,0.235059,0.225412,0.117529,0.078353,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.24975,0.24975,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2664,0.2664,0.2,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333167,0.2775,0.166667,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33312,0.27968,0.17328,0.10656,0.10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310933,0.2664,0.211067,0.0888,0.0888,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3998,0.333,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396571,0.332952,0.126857,0.079238,0.063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358769,0.307385,0.140923,0.102462,0.051231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.333,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411529,0.332941,0.156706,0.078353,0.019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363455,0.302727,0.121091,0.106,0.060545,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435692,0.332923,0.102462,0.102462,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370222,0.296,0.129556,0.074,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481333,0.332889,0.148,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.285429,0.166571,0.095143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3328,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2664,0.2332,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.222,0.222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.444333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.4165,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4666,0.3998,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388667,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523857,0.380714,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4165,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.370222,0.074,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3332,0.0666,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393909,0.302909,0.090818,0.090818,0.060545,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.4165,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4666,0.3998,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388667,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476143,0.428429,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416625,0.374875,0.08325,0.041625,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370333,0.333222,0.074,0.074,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3666,0.2999,0.0999,0.0999,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444333,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5334,0.333,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388667,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333143,0.095143,0.047571,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.2915,0.08325,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370333,0.259111,0.111,0.111,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5835,0.333,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5334,0.3998,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4445,0.333167,0.0555,0.0555,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381,0.285571,0.095143,0.095143,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.249875,0.124875,0.124875,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5835,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4668,0.3332,0.0666,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389,0.277667,0.111,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381,0.238,0.142714,0.142714,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555667,0.444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41675,0.33325,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3334,0.2666,0.1332,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222167,0.1665,0.1665,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1665,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2666,0.2,0.1998,0.1998,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.1665,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222333,0.222,0.222,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24975,0.24975,0.16675,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380571,0.333143,0.095143,0.095143,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37475,0.2915,0.125,0.08325,0.08325,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2998,0.2334,0.2332,0.1,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305333,0.25,0.194333,0.111,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307538,0.256462,0.179385,0.128154,0.076923,0.051231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285571,0.262,0.166571,0.119,0.095286,0.047571,0.023857,0.0,0.0,0.0,0.0,0.0,True
0.249875,0.22925,0.14575,0.125,0.104125,0.08325,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.214186,0.196507,0.16072,0.160613,0.107147,0.10704,0.053573,0.0,0.0,0.0,0.0,0.0,True
0.2166,0.1834,0.1667,0.1666,0.1166,0.1,0.05,0.0,0.0,0.0,0.0,0.0,True
0.218712,0.171932,0.171932,0.171838,0.124965,0.093747,0.046874,0.0,0.0,0.0,0.0,0.0,True
0.194417,0.180583,0.180583,0.1805,0.138833,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3996,0.3332,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.277667,0.111,0.111,0.055667,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2915,0.2085,0.20825,0.125,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2998,0.2334,0.1666,0.1332,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302909,0.242545,0.151455,0.151455,0.090909,0.060545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277667,0.250167,0.138833,0.138833,0.111167,0.0555,0.027833,0.0,0.0,0.0,0.0,0.0,True
0.238,0.214429,0.142857,0.119,0.119,0.095143,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.199928,0.180127,0.180007,0.139926,0.120005,0.119885,0.060002,0.0,0.0,0.0,0.0,0.0,True
0.203667,0.185222,0.166778,0.148111,0.129556,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.206889,0.189718,0.155271,0.155167,0.137892,0.103445,0.051722,0.0,0.0,0.0,0.0,0.0,True
0.197,0.181818,0.166727,0.166636,0.151455,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.333333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.25,0.1665,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278,0.277667,0.166667,0.166667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29175,0.2915,0.1665,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296444,0.296222,0.185111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3002,0.2666,0.1666,0.1334,0.1,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250167,0.222167,0.166667,0.138833,0.083333,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,True
0.204691,0.204555,0.181781,0.13637,0.113596,0.090822,0.068185,0.0,0.0,0.0,0.0,0.0,True
0.208375,0.187625,0.1875,0.125,0.125,0.104125,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.211607,0.192339,0.173186,0.134649,0.11538,0.11538,0.05769,0.0,0.0,0.0,0.0,0.0,True
0.2167,0.1834,0.1667,0.15,0.1333,0.1,0.05,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.25,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389,0.277667,0.166667,0.111,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381143,0.285714,0.142857,0.142857,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37525,0.25,0.16675,0.125,0.04175,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3002,0.2,0.2,0.1,0.1,0.0666,0.0334,0.0,0.0,0.0,0.0,0.0,True
0.237012,0.184273,0.157903,0.157903,0.105163,0.078952,0.078952,0.0,0.0,0.0,0.0,0.0,True
0.214429,0.190571,0.166714,0.142857,0.119,0.095286,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.195774,0.195774,0.173992,0.130429,0.130429,0.108778,0.065215,0.0,0.0,0.0,0.0,0.0,True
0.203778,0.203778,0.148222,0.148111,0.129667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.556,0.333333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4668,0.2,0.2,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.222333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428857,0.190571,0.190571,0.142857,0.047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.222222,0.148222,0.111111,0.111111,0.074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257329,0.200069,0.171438,0.114349,0.114178,0.085719,0.057089,0.0,0.0,0.0,0.0,0.0,True
0.230923,0.205231,0.153846,0.128308,0.128154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.209432,0.209432,0.139668,0.139528,0.139528,0.093065,0.069764,0.0,0.0,0.0,0.0,0.0,True
0.215765,0.215765,0.156824,0.117765,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4668,0.2,0.2,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.166667,0.166667,0.166667,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.20825,0.125,0.125,0.125,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250141,0.218826,0.156197,0.124883,0.093756,0.093756,0.062441,0.0,0.0,0.0,0.0,0.0,True
0.222333,0.222333,0.138833,0.138833,0.111167,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,True
0.225139,0.20009,0.149993,0.125094,0.124944,0.100045,0.074996,0.0,0.0,0.0,0.0,0.0,True
0.22925,0.208375,0.166625,0.125,0.10425,0.104125,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
