1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.31068,0.31068,0.174757,0.135922,0.048544,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.173077,0.134615,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3,0.183333,0.116667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.191176,0.102941,0.044118,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350365,0.29927,0.189781,0.10219,0.043796,0.014599,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.297101,0.188406,0.108696,0.043478,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345324,0.294964,0.194245,0.107914,0.043165,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.292857,0.192857,0.107143,0.05,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.288462,0.198718,0.096154,0.044872,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.284884,0.203488,0.087209,0.040698,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.281915,0.207447,0.079787,0.037234,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.166667,0.133333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344262,0.262295,0.163934,0.131148,0.065574,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.258065,0.177419,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.253968,0.174603,0.142857,0.063492,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328125,0.25,0.171875,0.140625,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3,0.1625,0.1375,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.302083,0.177083,0.114583,0.052083,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.309278,0.175258,0.113402,0.051546,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.306122,0.173469,0.122449,0.05102,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323232,0.30303,0.181818,0.121212,0.050505,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.3,0.18,0.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.293103,0.189655,0.103448,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.287879,0.19697,0.090909,0.045455,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360902,0.293233,0.195489,0.090226,0.045113,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358209,0.291045,0.19403,0.097015,0.044776,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.288889,0.2,0.096296,0.044444,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.286765,0.198529,0.095588,0.051471,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.282895,0.203947,0.085526,0.046053,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.279762,0.208333,0.077381,0.041667,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.277174,0.211957,0.070652,0.038043,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.178571,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.280702,0.175439,0.140351,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.275862,0.189655,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322034,0.271186,0.186441,0.152542,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.266667,0.183333,0.15,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.302632,0.171053,0.144737,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.293478,0.184783,0.119565,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344086,0.301075,0.182796,0.11828,0.032258,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.297872,0.180851,0.12766,0.031915,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336842,0.294737,0.189474,0.126316,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.1875,0.125,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.196429,0.107143,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.28125,0.203125,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.286822,0.20155,0.093023,0.031008,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369231,0.284615,0.2,0.1,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366412,0.282443,0.206107,0.099237,0.030534,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.280303,0.204545,0.098485,0.037879,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.277027,0.209459,0.087838,0.033784,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.27439,0.213415,0.079268,0.030488,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.272222,0.216667,0.072222,0.027778,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.32,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.313725,0.156863,0.156863,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.307692,0.173077,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320755,0.301887,0.169811,0.169811,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.296296,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.3,0.185714,0.128571,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.290698,0.197674,0.104651,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367816,0.298851,0.195402,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.295455,0.193182,0.113636,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359551,0.292135,0.202247,0.11236,0.033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.288889,0.2,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377358,0.283019,0.207547,0.09434,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393443,0.278689,0.213115,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.284553,0.211382,0.081301,0.03252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.282258,0.209677,0.08871,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384,0.28,0.216,0.088,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.277778,0.214286,0.087302,0.039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394366,0.274648,0.21831,0.077465,0.035211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405063,0.272152,0.221519,0.06962,0.031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.270115,0.224138,0.063218,0.028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.288889,0.177778,0.133333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.282609,0.173913,0.152174,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.276596,0.191489,0.148936,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.270833,0.1875,0.145833,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.265625,0.203125,0.109375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2625,0.2125,0.0875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395062,0.271605,0.209877,0.08642,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.268293,0.207317,0.097561,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385542,0.26506,0.216867,0.096386,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.261905,0.214286,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.26,0.22,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.258621,0.224138,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.264957,0.222222,0.068376,0.034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40678,0.262712,0.220339,0.076271,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403361,0.260504,0.226891,0.07563,0.033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.258333,0.225,0.075,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.257353,0.227941,0.066176,0.036765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.256579,0.230263,0.059211,0.032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.255952,0.232143,0.053571,0.029762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.282051,0.205128,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.275,0.2,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.268293,0.219512,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.261905,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.258621,0.224138,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.256757,0.22973,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.266667,0.226667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.223684,0.052632,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415584,0.25974,0.233766,0.051948,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.25641,0.230769,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425532,0.255319,0.234043,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.236364,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.261261,0.234234,0.036036,0.036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.258929,0.232143,0.044643,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424779,0.256637,0.238938,0.044248,0.035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.254386,0.236842,0.04386,0.04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.253846,0.238462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438356,0.253425,0.239726,0.034247,0.034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.253086,0.240741,0.030864,0.030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.272727,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.264706,0.235294,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.257143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.25,0.25,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.26087,0.246377,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.242857,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450704,0.253521,0.253521,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.25,0.25,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.247619,0.019048,0.019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.254717,0.245283,0.028302,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448598,0.252336,0.252336,0.028037,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.25,0.25,0.024194,0.024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.25,0.25,0.021429,0.021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.27027,0.243243,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.236842,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.25641,0.25641,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.25,0.25,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438356,0.260274,0.246575,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.256757,0.243243,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.253333,0.253333,0.04,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.25,0.25,0.039474,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.25,0.25,0.032609,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.25,0.25,0.024194,0.024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.228571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.243243,0.243243,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.236842,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.25641,0.230769,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.236364,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450704,0.253521,0.239437,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438356,0.246575,0.246575,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.256757,0.243243,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426667,0.253333,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43956,0.252747,0.241758,0.032967,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448598,0.252336,0.242991,0.028037,0.028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455285,0.252033,0.243902,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.264706,0.235294,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.257143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.27027,0.243243,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.236842,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.259259,0.240741,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.242857,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450704,0.253521,0.253521,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438356,0.260274,0.246575,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.256757,0.243243,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.255556,0.244444,0.033333,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.254717,0.245283,0.028302,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.254098,0.245902,0.02459,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.242424,0.242424,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.264706,0.235294,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.228571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.243243,0.243243,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.245283,0.245283,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.246377,0.246377,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.242857,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450704,0.253521,0.239437,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438356,0.246575,0.246575,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449438,0.247191,0.247191,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.247619,0.247619,0.028571,0.019048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46281,0.247934,0.247934,0.024793,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.272727,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.264706,0.235294,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.257143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.25,0.25,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.26087,0.246377,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.257143,0.242857,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450704,0.253521,0.253521,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.25,0.25,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.25,0.25,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.263158,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.264151,0.245283,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.259259,0.240741,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.254545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.25,0.25,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.25,0.25,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25,0.25,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.27027,0.243243,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.236842,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.25641,0.25641,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.25,0.25,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.25,0.25,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
