1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.26087,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.269231,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.259259,0.259259,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.241379,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.233333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.258065,0.258065,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.242424,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.264706,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.257143,0.228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.243243,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.25641,0.25641,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.243902,0.243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.261905,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255814,0.255814,0.255814,0.232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.244444,0.244444,0.244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.23913,0.23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255319,0.255319,0.255319,0.234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.265306,0.244898,0.244898,0.244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26,0.26,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254902,0.254902,0.235294,0.235294,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.230769,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264151,0.245283,0.245283,0.226415,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.240741,0.240741,0.240741,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254545,0.236364,0.236364,0.236364,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.232143,0.232143,0.232143,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.245614,0.22807,0.22807,0.22807,0.017544,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,True
0.241379,0.224138,0.224138,0.224138,0.034483,0.017241,0.017241,0.017241,0.0,0.0,0.0,0.0,True
0.237288,0.220339,0.220339,0.220339,0.033898,0.016949,0.016949,0.016949,0.016949,0.0,0.0,0.0,True
0.233333,0.233333,0.216667,0.216667,0.033333,0.016667,0.016667,0.016667,0.016667,0.0,0.0,0.0,True
0.258065,0.225806,0.209677,0.209677,0.032258,0.016129,0.016129,0.016129,0.016129,0.0,0.0,0.0,True
0.25,0.21875,0.203125,0.203125,0.046875,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.0,True
0.242424,0.242424,0.19697,0.19697,0.045455,0.030303,0.015152,0.015152,0.015152,0.0,0.0,0.0,True
0.235294,0.235294,0.191176,0.191176,0.058824,0.044118,0.014706,0.014706,0.014706,0.0,0.0,0.0,True
0.216216,0.216216,0.175676,0.175676,0.067568,0.054054,0.040541,0.040541,0.013514,0.0,0.0,0.0,True
0.25641,0.205128,0.166667,0.166667,0.064103,0.051282,0.038462,0.038462,0.012821,0.0,0.0,0.0,True
0.285714,0.190476,0.154762,0.154762,0.059524,0.059524,0.047619,0.035714,0.011905,0.0,0.0,0.0,True
0.266667,0.177778,0.144444,0.144444,0.1,0.077778,0.044444,0.033333,0.011111,0.0,0.0,0.0,True
0.297872,0.170213,0.138298,0.138298,0.095745,0.074468,0.042553,0.031915,0.010638,0.0,0.0,0.0,True
0.32,0.16,0.13,0.13,0.09,0.09,0.04,0.03,0.01,0.0,0.0,0.0,True
0.301887,0.150943,0.122642,0.122642,0.122642,0.103774,0.037736,0.028302,0.009434,0.0,0.0,0.0,True
0.327273,0.145455,0.118182,0.118182,0.118182,0.1,0.036364,0.027273,0.009091,0.0,0.0,0.0,True
0.344828,0.137931,0.112069,0.112069,0.112069,0.112069,0.034483,0.025862,0.008621,0.0,0.0,0.0,True
0.327869,0.139344,0.131148,0.122951,0.106557,0.106557,0.032787,0.02459,0.008197,0.0,0.0,0.0,True
0.349206,0.134921,0.126984,0.119048,0.103175,0.103175,0.031746,0.02381,0.007937,0.0,0.0,0.0,True
0.363636,0.128788,0.128788,0.121212,0.098485,0.098485,0.030303,0.022727,0.007576,0.0,0.0,0.0,True
0.346154,0.185897,0.147436,0.102564,0.083333,0.083333,0.025641,0.019231,0.00641,0.0,0.0,0.0,True
0.333333,0.227778,0.161111,0.088889,0.072222,0.072222,0.022222,0.016667,0.005556,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.26087,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.269231,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.259259,0.259259,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.241379,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.233333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.258065,0.258065,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.242424,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.264706,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.257143,0.228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.243243,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.25641,0.25641,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.243902,0.243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.261905,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255814,0.255814,0.255814,0.232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.244444,0.244444,0.244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.23913,0.23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255319,0.255319,0.255319,0.234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.265306,0.244898,0.244898,0.244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26,0.24,0.24,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254902,0.254902,0.235294,0.235294,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.25,0.230769,0.230769,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264151,0.245283,0.245283,0.226415,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.240741,0.240741,0.222222,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254545,0.236364,0.236364,0.218182,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,True
0.25,0.232143,0.232143,0.214286,0.017857,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,True
0.245614,0.22807,0.22807,0.210526,0.035088,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,True
0.241379,0.224138,0.224138,0.206897,0.034483,0.017241,0.017241,0.017241,0.017241,0.0,0.0,0.0,True
0.237288,0.237288,0.220339,0.20339,0.033898,0.016949,0.016949,0.016949,0.016949,0.0,0.0,0.0,True
0.262295,0.229508,0.213115,0.196721,0.032787,0.016393,0.016393,0.016393,0.016393,0.0,0.0,0.0,True
0.253968,0.222222,0.206349,0.190476,0.047619,0.031746,0.015873,0.015873,0.015873,0.0,0.0,0.0,True
0.246154,0.246154,0.2,0.184615,0.046154,0.030769,0.015385,0.015385,0.015385,0.0,0.0,0.0,True
0.238806,0.238806,0.19403,0.179104,0.059701,0.044776,0.014925,0.014925,0.014925,0.0,0.0,0.0,True
0.219178,0.219178,0.178082,0.164384,0.068493,0.054795,0.041096,0.041096,0.013699,0.0,0.0,0.0,True
0.25974,0.207792,0.168831,0.155844,0.064935,0.051948,0.038961,0.038961,0.012987,0.0,0.0,0.0,True
0.289157,0.192771,0.156627,0.144578,0.060241,0.060241,0.048193,0.036145,0.012048,0.0,0.0,0.0,True
0.269663,0.179775,0.146067,0.134831,0.101124,0.078652,0.044944,0.033708,0.011236,0.0,0.0,0.0,True
0.301075,0.172043,0.139785,0.129032,0.096774,0.075269,0.043011,0.032258,0.010753,0.0,0.0,0.0,True
0.323232,0.161616,0.131313,0.121212,0.090909,0.090909,0.040404,0.030303,0.010101,0.0,0.0,0.0,True
0.304762,0.152381,0.12381,0.12381,0.114286,0.104762,0.038095,0.028571,0.009524,0.0,0.0,0.0,True
0.330275,0.146789,0.119266,0.119266,0.110092,0.100917,0.036697,0.027523,0.009174,0.0,0.0,0.0,True
0.347826,0.13913,0.113043,0.113043,0.113043,0.104348,0.034783,0.026087,0.008696,0.0,0.0,0.0,True
0.330579,0.140496,0.132231,0.123967,0.107438,0.099174,0.033058,0.024793,0.008264,0.0,0.0,0.0,True
0.352,0.136,0.128,0.12,0.104,0.096,0.032,0.024,0.008,0.0,0.0,0.0,True
0.366412,0.129771,0.129771,0.122137,0.099237,0.091603,0.030534,0.022901,0.007634,0.0,0.0,0.0,True
0.348387,0.187097,0.148387,0.103226,0.083871,0.077419,0.025806,0.019355,0.006452,0.0,0.0,0.0,True
0.335196,0.22905,0.162011,0.089385,0.072626,0.067039,0.022346,0.01676,0.005587,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.26087,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.269231,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.259259,0.259259,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.241379,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.233333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.258065,0.258065,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.242424,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.264706,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.257143,0.228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.243243,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.25641,0.25641,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.243902,0.243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.261905,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255814,0.255814,0.255814,0.232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.244444,0.244444,0.244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.23913,0.23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255319,0.255319,0.255319,0.234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244898,0.244898,0.244898,0.244898,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26,0.24,0.24,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254902,0.254902,0.235294,0.235294,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.230769,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245283,0.245283,0.245283,0.226415,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240741,0.240741,0.240741,0.222222,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.236364,0.236364,0.236364,0.218182,0.018182,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,True
0.232143,0.232143,0.232143,0.214286,0.035714,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,True
0.22807,0.22807,0.22807,0.210526,0.035088,0.017544,0.017544,0.017544,0.017544,0.0,0.0,0.0,True
0.241379,0.224138,0.224138,0.206897,0.034483,0.017241,0.017241,0.017241,0.017241,0.0,0.0,0.0,True
0.25,0.233333,0.216667,0.2,0.033333,0.016667,0.016667,0.016667,0.016667,0.0,0.0,0.0,True
0.241935,0.225806,0.209677,0.193548,0.048387,0.032258,0.016129,0.016129,0.016129,0.0,0.0,0.0,True
0.25,0.234375,0.203125,0.1875,0.046875,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.0,True
0.242424,0.227273,0.19697,0.181818,0.060606,0.045455,0.015152,0.015152,0.015152,0.0,0.0,0.0,True
0.222222,0.208333,0.180556,0.166667,0.069444,0.055556,0.041667,0.041667,0.013889,0.0,0.0,0.0,True
0.25,0.210526,0.171053,0.157895,0.065789,0.052632,0.039474,0.039474,0.013158,0.0,0.0,0.0,True
0.280488,0.195122,0.158537,0.146341,0.060976,0.060976,0.04878,0.036585,0.012195,0.0,0.0,0.0,True
0.261364,0.181818,0.147727,0.136364,0.102273,0.079545,0.045455,0.034091,0.011364,0.0,0.0,0.0,True
0.293478,0.173913,0.141304,0.130435,0.097826,0.076087,0.043478,0.032609,0.01087,0.0,0.0,0.0,True
0.316327,0.163265,0.132653,0.122449,0.091837,0.091837,0.040816,0.030612,0.010204,0.0,0.0,0.0,True
0.298077,0.153846,0.125,0.125,0.115385,0.105769,0.038462,0.028846,0.009615,0.0,0.0,0.0,True
0.324074,0.148148,0.12037,0.12037,0.111111,0.101852,0.037037,0.027778,0.009259,0.0,0.0,0.0,True
0.342105,0.140351,0.114035,0.114035,0.114035,0.105263,0.035088,0.026316,0.008772,0.0,0.0,0.0,True
0.325,0.141667,0.133333,0.125,0.108333,0.1,0.033333,0.025,0.008333,0.0,0.0,0.0,True
0.346774,0.137097,0.129032,0.120968,0.104839,0.096774,0.032258,0.024194,0.008065,0.0,0.0,0.0,True
0.361538,0.130769,0.130769,0.123077,0.1,0.092308,0.030769,0.023077,0.007692,0.0,0.0,0.0,True
0.344156,0.188312,0.149351,0.103896,0.084416,0.077922,0.025974,0.019481,0.006494,0.0,0.0,0.0,True
0.331461,0.230337,0.162921,0.089888,0.073034,0.067416,0.022472,0.016854,0.005618,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.263158,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.26087,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.269231,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.259259,0.259259,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.241379,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.233333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.258065,0.258065,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.242424,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.264706,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.257143,0.257143,0.228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.243243,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.25641,0.25641,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.243902,0.243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.261905,0.238095,0.238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
