1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.105263,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.190476,0.095238,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.166667,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.185185,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.212121,0.212121,0.181818,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25641,0.230769,0.230769,0.179487,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261905,0.261905,0.214286,0.166667,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.177778,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.270833,0.1875,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.27451,0.176471,0.176471,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.277778,0.166667,0.166667,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.280702,0.175439,0.157895,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.3,0.166667,0.15,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.301587,0.174603,0.142857,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.30303,0.166667,0.136364,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.304348,0.173913,0.130435,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.305556,0.166667,0.125,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346667,0.306667,0.173333,0.12,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.320513,0.166667,0.115385,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345679,0.320988,0.17284,0.111111,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.166667,0.107143,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356322,0.321839,0.172414,0.103448,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.322222,0.166667,0.1,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365591,0.322581,0.172043,0.096774,0.021505,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.190476,0.142857,0.095238,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.208333,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.233333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.242424,0.121212,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.25,0.222222,0.138889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.282051,0.205128,0.128205,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.190476,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.288889,0.177778,0.133333,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.291667,0.166667,0.145833,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.156863,0.137255,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296296,0.148148,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.315789,0.140351,0.140351,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.316667,0.15,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349206,0.31746,0.142857,0.126984,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.318182,0.151515,0.121212,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362319,0.318841,0.144928,0.115942,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.319444,0.152778,0.111111,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.333333,0.146667,0.106667,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.153846,0.102564,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.148148,0.098765,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369048,0.333333,0.154762,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.333333,0.149425,0.091954,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.333333,0.155556,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.157895,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.2,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.225806,0.225806,0.129032,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.205882,0.147059,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.27027,0.189189,0.135135,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.275,0.175,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325581,0.27907,0.162791,0.139535,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.282609,0.152174,0.152174,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.285714,0.142857,0.142857,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.288462,0.153846,0.134615,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345455,0.309091,0.145455,0.127273,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.310345,0.155172,0.12069,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360656,0.311475,0.147541,0.114754,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359375,0.3125,0.15625,0.109375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373134,0.313433,0.149254,0.104478,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.314286,0.157143,0.1,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369863,0.328767,0.150685,0.09589,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.328947,0.157895,0.092105,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379747,0.329114,0.151899,0.088608,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378049,0.329268,0.158537,0.085366,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388235,0.329412,0.152941,0.082353,0.023529,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.329545,0.159091,0.079545,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.176471,0.117647,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.217391,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.206897,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.1875,0.15625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.171429,0.142857,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.289474,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.292683,0.146341,0.146341,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.295455,0.159091,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.297872,0.148936,0.12766,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34,0.3,0.16,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339623,0.320755,0.150943,0.113208,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.321429,0.160714,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355932,0.322034,0.152542,0.101695,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.16129,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369231,0.323077,0.153846,0.092308,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.323529,0.161765,0.088235,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.338028,0.15493,0.084507,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.337838,0.162162,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376623,0.337662,0.155844,0.077922,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3375,0.1625,0.075,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385542,0.337349,0.156627,0.072289,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383721,0.337209,0.162791,0.069767,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.133333,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.166667,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.208333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.233333,0.166667,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.272727,0.151515,0.151515,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.166667,0.138889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.282051,0.153846,0.128205,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.166667,0.119048,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.288889,0.155556,0.111111,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.291667,0.166667,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.313725,0.156863,0.098039,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351852,0.314815,0.166667,0.092593,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.157895,0.087719,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.316667,0.166667,0.083333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.31746,0.15873,0.079365,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378788,0.318182,0.166667,0.075758,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376812,0.333333,0.15942,0.072464,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.166667,0.069444,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386667,0.333333,0.16,0.066667,0.026667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.333333,0.166667,0.064103,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395062,0.333333,0.160494,0.061728,0.024691,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.333333,0.166667,0.059524,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,True
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.16,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.25,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.290323,0.16129,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.294118,0.176471,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.297297,0.162162,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.175,0.075,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.302326,0.162791,0.069767,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.304348,0.173913,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.326531,0.163265,0.061224,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.326923,0.173077,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381818,0.327273,0.163636,0.054545,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.327586,0.172414,0.051724,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393443,0.327869,0.163934,0.04918,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390625,0.328125,0.171875,0.046875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38806,0.343284,0.164179,0.044776,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385714,0.342857,0.171429,0.042857,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39726,0.342466,0.164384,0.041096,0.027397,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.342105,0.171053,0.039474,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405063,0.341772,0.164557,0.037975,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402439,0.341463,0.170732,0.036585,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.269231,0.192308,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.310345,0.172414,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.314286,0.171429,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.315789,0.184211,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.317073,0.170732,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361702,0.340426,0.170213,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.34,0.18,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377358,0.339623,0.169811,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.339286,0.178571,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389831,0.338983,0.169492,0.033898,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.33871,0.177419,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.353846,0.169231,0.030769,0.030769,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.352941,0.176471,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394366,0.352113,0.169014,0.028169,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391892,0.351351,0.175676,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402597,0.350649,0.168831,0.025974,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.175,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.36,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.354839,0.193548,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.352941,0.205882,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.351351,0.189189,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.372093,0.186047,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
