1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.392857,0.303571,0.142857,0.053571,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.283333,0.15,0.05,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.265625,0.15625,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.375,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.357143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.375,0.0625,0.0625,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.368421,0.105263,0.052632,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.357143,0.095238,0.047619,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.326087,0.108696,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.326923,0.134615,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.375,0.303571,0.142857,0.053571,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.283333,0.15,0.05,0.05,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.55,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.333333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.357143,0.071429,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.352941,0.117647,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.342105,0.105263,0.052632,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.119048,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.145833,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.288462,0.153846,0.057692,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.375,0.267857,0.160714,0.053571,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.142857,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.125,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.138889,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.261905,0.166667,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.23913,0.173913,0.065217,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.38,0.22,0.18,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.15625,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.263158,0.184211,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.071429,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.195652,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.235294,0.205882,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.190476,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.261905,0.142857,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.23913,0.130435,0.065217,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,False
0.38,0.22,0.14,0.08,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,False
0.375,0.196429,0.160714,0.107143,0.053571,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.35,0.183333,0.15,0.116667,0.066667,0.066667,0.05,0.016667,0.0,0.0,0.0,0.0,False
0.328125,0.171875,0.15625,0.125,0.09375,0.0625,0.046875,0.015625,0.0,0.0,0.0,0.0,False
0.394737,0.263158,0.157895,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.142857,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.152174,0.086957,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.173077,0.115385,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.160714,0.125,0.071429,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.133333,0.083333,0.066667,0.033333,0.016667,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.176471,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.236842,0.157895,0.078947,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.166667,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.173077,0.173077,0.134615,0.057692,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.160714,0.142857,0.089286,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.142857,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.138889,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.166667,0.166667,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.152174,0.152174,0.152174,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,False
0.32,0.16,0.16,0.14,0.1,0.06,0.04,0.02,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.142857,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.15625,0.09375,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.184211,0.184211,0.131579,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.142857,0.071429,0.071429,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.152174,0.152174,0.108696,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.176471,0.147059,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.184211,0.157895,0.157895,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.166667,0.142857,0.119048,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.15625,0.125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.166667,0.138889,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.208333,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.214286,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.178571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.1875,0.15625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.25,0.194444,0.166667,0.166667,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.208333,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.214286,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.21875,0.1875,0.1875,0.15625,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.178571,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.214286,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.166667,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.333333,0.142857,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.326087,0.130435,0.086957,0.065217,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.36,0.34,0.12,0.08,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.375,0.357143,0.107143,0.071429,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.37069,0.353448,0.103448,0.077586,0.060345,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.358333,0.1,0.075,0.066667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.354839,0.096774,0.080645,0.064516,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.375,0.359375,0.09375,0.078125,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.394161,0.357664,0.087591,0.072993,0.058394,0.014599,0.014599,0.0,0.0,0.0,0.0,0.0,False
0.402878,0.352518,0.086331,0.071942,0.057554,0.014388,0.014388,0.0,0.0,0.0,0.0,0.0,False
0.391608,0.356643,0.090909,0.06993,0.062937,0.013986,0.013986,0.0,0.0,0.0,0.0,0.0,False
0.387755,0.360544,0.088435,0.068027,0.068027,0.013605,0.013605,0.0,0.0,0.0,0.0,0.0,False
0.384106,0.364238,0.092715,0.066225,0.066225,0.013245,0.013245,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.367742,0.090323,0.064516,0.064516,0.012903,0.012903,0.0,0.0,0.0,0.0,0.0,False
0.402439,0.365854,0.085366,0.060976,0.060976,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.403614,0.36747,0.084337,0.060241,0.060241,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.4,0.364706,0.082353,0.064706,0.064706,0.011765,0.011765,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.367816,0.08046,0.068966,0.063218,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.398876,0.365169,0.078652,0.067416,0.067416,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.401099,0.368132,0.076923,0.065934,0.065934,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.413613,0.366492,0.073298,0.062827,0.062827,0.010471,0.010471,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.368421,0.105263,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.357143,0.095238,0.071429,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.369565,0.086957,0.065217,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.384615,0.076923,0.057692,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398148,0.37963,0.074074,0.064815,0.064815,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.383929,0.071429,0.071429,0.0625,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.37931,0.068966,0.068966,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.383333,0.066667,0.066667,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.379845,0.062016,0.062016,0.062016,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427481,0.374046,0.061069,0.061069,0.061069,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414815,0.377778,0.066667,0.066667,0.059259,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410072,0.381295,0.071942,0.064748,0.057554,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405594,0.384615,0.06993,0.06993,0.055944,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.387755,0.068027,0.068027,0.054422,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.384615,0.064103,0.064103,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424051,0.386076,0.063291,0.063291,0.050633,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419753,0.382716,0.067901,0.061728,0.055556,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415663,0.385542,0.072289,0.060241,0.054217,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417647,0.382353,0.070588,0.058824,0.058824,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41954,0.385057,0.068966,0.057471,0.057471,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431694,0.382514,0.065574,0.054645,0.054645,0.010929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.35,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.411765,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.394737,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.404762,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.395833,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43,0.39,0.07,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.394231,0.076923,0.067308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.388889,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.392857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446281,0.38843,0.066116,0.066116,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455285,0.382114,0.065041,0.065041,0.03252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440945,0.385827,0.070866,0.062992,0.03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435115,0.389313,0.076336,0.061069,0.038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42963,0.392593,0.074074,0.059259,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431655,0.395683,0.071942,0.057554,0.043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445946,0.391892,0.067568,0.054054,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446667,0.393333,0.066667,0.053333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441558,0.38961,0.071429,0.058442,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436709,0.392405,0.075949,0.056962,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438272,0.388889,0.074074,0.061728,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439759,0.391566,0.072289,0.060241,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451429,0.388571,0.068571,0.057143,0.034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490909,0.363636,0.072727,0.060606,0.012121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47929,0.360947,0.071006,0.065089,0.017751,0.005917,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468208,0.364162,0.069364,0.063584,0.023121,0.011561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.361582,0.067797,0.067797,0.028249,0.011299,0.00565,0.0,0.0,0.0,0.0,0.0,False
0.447514,0.364641,0.066298,0.066298,0.033149,0.01105,0.01105,0.0,0.0,0.0,0.0,0.0,False
0.442105,0.363158,0.063158,0.063158,0.047368,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.442708,0.359375,0.0625,0.0625,0.052083,0.010417,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.433673,0.362245,0.066327,0.061224,0.05102,0.015306,0.010204,0.0,0.0,0.0,0.0,0.0,False
0.425,0.365,0.065,0.06,0.055,0.02,0.01,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.367647,0.068627,0.058824,0.053922,0.019608,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.408654,0.370192,0.067308,0.057692,0.057692,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.40553,0.368664,0.069124,0.064516,0.0553,0.018433,0.018433,0.0,0.0,0.0,0.0,0.0,False
0.406393,0.369863,0.068493,0.063927,0.054795,0.018265,0.018265,0.0,0.0,0.0,0.0,0.0,False
0.399103,0.367713,0.071749,0.06278,0.058296,0.022422,0.017937,0.0,0.0,0.0,0.0,0.0,False
0.39207,0.370044,0.07489,0.061674,0.057269,0.026432,0.017621,0.0,0.0,0.0,0.0,0.0,False
0.385281,0.367965,0.077922,0.060606,0.060606,0.025974,0.021645,0.0,0.0,0.0,0.0,0.0,False
0.378723,0.370213,0.080851,0.059574,0.059574,0.025532,0.025532,0.0,0.0,0.0,0.0,0.0,False
0.377049,0.368852,0.090164,0.057377,0.057377,0.02459,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.503185,0.369427,0.063694,0.050955,0.012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490683,0.36646,0.062112,0.055901,0.018634,0.006211,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478788,0.369697,0.060606,0.054545,0.024242,0.012121,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467456,0.366864,0.059172,0.059172,0.029586,0.011834,0.005917,0.0,0.0,0.0,0.0,0.0,False
0.456647,0.369942,0.057803,0.057803,0.034682,0.011561,0.011561,0.0,0.0,0.0,0.0,0.0,False
0.450549,0.368132,0.054945,0.054945,0.049451,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,False
0.451087,0.36413,0.054348,0.054348,0.054348,0.01087,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.441489,0.367021,0.058511,0.053191,0.053191,0.015957,0.010638,0.0,0.0,0.0,0.0,0.0,False
0.432292,0.369792,0.057292,0.057292,0.052083,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,False
0.423469,0.372449,0.061224,0.056122,0.05102,0.020408,0.015306,0.0,0.0,0.0,0.0,0.0,False
0.415,0.375,0.06,0.06,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.411483,0.373206,0.07177,0.057416,0.047847,0.019139,0.019139,0.0,0.0,0.0,0.0,0.0,False
0.412322,0.374408,0.07109,0.056872,0.047393,0.018957,0.018957,0.0,0.0,0.0,0.0,0.0,False
0.404651,0.372093,0.074419,0.055814,0.051163,0.023256,0.018605,0.0,0.0,0.0,0.0,0.0,False
0.39726,0.374429,0.077626,0.054795,0.050228,0.027397,0.018265,0.0,0.0,0.0,0.0,0.0,False
0.390135,0.372197,0.080717,0.053812,0.053812,0.026906,0.022422,0.0,0.0,0.0,0.0,0.0,False
0.38326,0.374449,0.0837,0.052863,0.052863,0.026432,0.026432,0.0,0.0,0.0,0.0,0.0,False
0.381356,0.372881,0.09322,0.050847,0.050847,0.025424,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.503356,0.362416,0.067114,0.053691,0.013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490196,0.359477,0.065359,0.058824,0.019608,0.006536,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477707,0.363057,0.063694,0.057325,0.025478,0.012739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465839,0.360248,0.062112,0.062112,0.031056,0.012422,0.006211,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.060606,0.060606,0.036364,0.012121,0.012121,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.362069,0.057471,0.057471,0.051724,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.448864,0.357955,0.056818,0.056818,0.056818,0.011364,0.011364,0.0,0.0,0.0,0.0,0.0,False
0.438889,0.361111,0.061111,0.055556,0.055556,0.016667,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.429348,0.36413,0.059783,0.059783,0.054348,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.420213,0.367021,0.06383,0.058511,0.053191,0.021277,0.015957,0.0,0.0,0.0,0.0,0.0,False
0.411458,0.369792,0.0625,0.0625,0.052083,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.40796,0.368159,0.074627,0.059701,0.049751,0.0199,0.0199,0.0,0.0,0.0,0.0,0.0,False
0.408867,0.369458,0.073892,0.059113,0.049261,0.019704,0.019704,0.0,0.0,0.0,0.0,0.0,False
