1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.325,0.175,0.15,0.1125,0.1125,0.075,0.0375,0.0125,0.0,0.0,0.0,0.0,False
0.282051,0.282051,0.230769,0.153846,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.27907,0.209302,0.139535,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.255319,0.191489,0.12766,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.235294,0.176471,0.117647,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.218182,0.163636,0.127273,0.109091,0.090909,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.20339,0.152542,0.135593,0.101695,0.101695,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.190476,0.142857,0.126984,0.111111,0.095238,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.179104,0.134328,0.134328,0.119403,0.089552,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.323944,0.169014,0.140845,0.126761,0.126761,0.084507,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.146667,0.12,0.12,0.08,0.04,0.013333,0.0,0.0,0.0,0.0,False
0.324675,0.155844,0.155844,0.116883,0.116883,0.077922,0.038961,0.012987,0.0,0.0,0.0,0.0,False
0.333333,0.153846,0.153846,0.115385,0.115385,0.076923,0.038462,0.012821,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.225806,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.2,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.205128,0.179487,0.102564,0.102564,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.186047,0.162791,0.116279,0.093023,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.170213,0.148936,0.12766,0.106383,0.106383,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.156863,0.137255,0.117647,0.117647,0.117647,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.145455,0.127273,0.127273,0.109091,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.135593,0.135593,0.118644,0.118644,0.101695,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.142857,0.126984,0.126984,0.111111,0.095238,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.134328,0.134328,0.119403,0.104478,0.089552,0.044776,0.014925,0.0,0.0,0.0,0.0,False
0.362319,0.144928,0.130435,0.115942,0.101449,0.086957,0.043478,0.014493,0.0,0.0,0.0,0.0,False
0.371429,0.142857,0.128571,0.114286,0.1,0.085714,0.042857,0.014286,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.193548,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.171429,0.171429,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.153846,0.153846,0.128205,0.102564,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.139535,0.139535,0.139535,0.116279,0.116279,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.12766,0.12766,0.12766,0.12766,0.12766,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.137255,0.117647,0.117647,0.117647,0.117647,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.145455,0.127273,0.109091,0.109091,0.109091,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.152542,0.135593,0.101695,0.101695,0.101695,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.142857,0.142857,0.095238,0.095238,0.095238,0.047619,0.015873,0.0,0.0,0.0,0.0,False
0.369231,0.153846,0.138462,0.092308,0.092308,0.092308,0.046154,0.015385,0.0,0.0,0.0,0.0,False
0.378788,0.151515,0.136364,0.090909,0.090909,0.090909,0.045455,0.015152,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.185185,0.185185,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.16129,0.16129,0.129032,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.142857,0.142857,0.142857,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.153846,0.128205,0.128205,0.128205,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.139535,0.139535,0.116279,0.116279,0.116279,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.148936,0.12766,0.106383,0.106383,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.156863,0.117647,0.117647,0.098039,0.098039,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.163636,0.127273,0.109091,0.090909,0.090909,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.152542,0.135593,0.101695,0.084746,0.084746,0.050847,0.016949,0.0,0.0,0.0,0.0,False
0.377049,0.147541,0.147541,0.098361,0.081967,0.081967,0.04918,0.016393,0.0,0.0,0.0,0.0,False
0.387097,0.145161,0.145161,0.096774,0.080645,0.080645,0.048387,0.016129,0.0,0.0,0.0,0.0,False
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.130435,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.148148,0.111111,0.111111,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.16129,0.129032,0.096774,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.171429,0.114286,0.085714,0.085714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.179487,0.102564,0.076923,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.186047,0.093023,0.093023,0.069767,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.191489,0.106383,0.085106,0.06383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.176471,0.117647,0.078431,0.058824,0.058824,0.058824,0.019608,0.0,0.0,0.0,0.0,False
0.433962,0.169811,0.132075,0.075472,0.056604,0.056604,0.056604,0.018868,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.12963,0.074074,0.055556,0.055556,0.055556,0.018519,0.0,0.0,0.0,0.0,False
0.727273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.148148,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.193548,0.129032,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.2,0.114286,0.057143,0.057143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.205128,0.102564,0.076923,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.209302,0.093023,0.093023,0.046512,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.191489,0.106383,0.085106,0.06383,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,False
0.44898,0.183673,0.122449,0.081633,0.061224,0.040816,0.040816,0.020408,0.0,0.0,0.0,0.0,False
0.46,0.18,0.12,0.08,0.06,0.04,0.04,0.02,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.148148,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.225806,0.129032,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.228571,0.114286,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.102564,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.209302,0.116279,0.093023,0.069767,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.444444,0.2,0.133333,0.088889,0.066667,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.456522,0.195652,0.130435,0.086957,0.065217,0.021739,0.021739,0.021739,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.173913,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.148148,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.258065,0.129032,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.4,0.257143,0.114286,0.114286,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.128205,0.102564,0.076923,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.390244,0.219512,0.146341,0.097561,0.073171,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,False
0.404762,0.214286,0.142857,0.095238,0.071429,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.390244,0.219512,0.146341,0.097561,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.209302,0.139535,0.093023,0.069767,0.046512,0.023256,0.023256,0.023256,0.0,0.0,0.0,False
0.313725,0.215686,0.117647,0.098039,0.098039,0.078431,0.039216,0.019608,0.019608,0.0,0.0,0.0,False
0.405405,0.216216,0.162162,0.081081,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.205128,0.153846,0.076923,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.319149,0.212766,0.12766,0.106383,0.106383,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,False
0.424242,0.181818,0.181818,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.171429,0.171429,0.085714,0.057143,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.325581,0.186047,0.139535,0.116279,0.116279,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,False
0.448276,0.206897,0.172414,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.16129,0.064516,0.064516,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.333333,0.179487,0.153846,0.128205,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.48,0.2,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.148148,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.171429,0.142857,0.142857,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.16129,0.16129,0.129032,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.105263,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.185185,0.148148,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.130435,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.136364,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.208333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.136364,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.153846,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
