1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.178571,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.15625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369231,0.253846,0.153846,0.123077,0.092308,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371212,0.257576,0.151515,0.121212,0.090909,0.007576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360294,0.264706,0.147059,0.117647,0.102941,0.007353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355072,0.268116,0.144928,0.115942,0.101449,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.271429,0.142857,0.114286,0.1,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347222,0.277778,0.138889,0.111111,0.111111,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.297297,0.135135,0.108108,0.108108,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.302632,0.131579,0.118421,0.105263,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.307692,0.128205,0.128205,0.102564,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1375,0.125,0.1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.304878,0.134146,0.121951,0.097561,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.297619,0.142857,0.119048,0.095238,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.290698,0.139535,0.116279,0.093023,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352273,0.284091,0.147727,0.113636,0.090909,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353933,0.286517,0.146067,0.11236,0.089888,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.283333,0.144444,0.111111,0.088889,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.28022,0.142857,0.10989,0.087912,0.016484,0.005495,0.0,0.0,0.0,0.0,0.0,False
0.370968,0.241935,0.16129,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.246032,0.15873,0.126984,0.095238,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367188,0.25,0.15625,0.125,0.09375,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356061,0.257576,0.151515,0.121212,0.106061,0.007576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350746,0.261194,0.149254,0.119403,0.104478,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.147059,0.117647,0.102941,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.271429,0.142857,0.114286,0.114286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.138889,0.111111,0.111111,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.297297,0.135135,0.121622,0.108108,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.302632,0.131579,0.131579,0.105263,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.141026,0.128205,0.102564,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.1375,0.125,0.1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329268,0.292683,0.146341,0.121951,0.097561,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.285714,0.142857,0.119048,0.095238,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.27907,0.151163,0.116279,0.093023,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350575,0.281609,0.149425,0.114943,0.091954,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352273,0.278409,0.147727,0.113636,0.090909,0.017045,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353933,0.275281,0.146067,0.11236,0.089888,0.016854,0.005618,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.166667,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.237705,0.163934,0.131148,0.098361,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362903,0.241935,0.16129,0.129032,0.096774,0.008065,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351562,0.25,0.15625,0.125,0.109375,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.253846,0.153846,0.123077,0.107692,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348485,0.257576,0.151515,0.121212,0.106061,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.264706,0.147059,0.117647,0.117647,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.285714,0.142857,0.114286,0.114286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.291667,0.138889,0.125,0.111111,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.297297,0.135135,0.135135,0.108108,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302632,0.302632,0.144737,0.131579,0.105263,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.294872,0.141026,0.128205,0.102564,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.2875,0.15,0.125,0.1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.280488,0.146341,0.121951,0.097561,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345238,0.27381,0.154762,0.119048,0.095238,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347059,0.276471,0.152941,0.117647,0.094118,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348837,0.273256,0.151163,0.116279,0.093023,0.017442,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350575,0.270115,0.149425,0.114943,0.091954,0.017241,0.005747,0.0,0.0,0.0,0.0,0.0,False
0.364407,0.237288,0.169492,0.127119,0.101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358333,0.241667,0.166667,0.125,0.1,0.008333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.245902,0.163934,0.122951,0.098361,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.253968,0.15873,0.119048,0.111111,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.257812,0.15625,0.117188,0.109375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.261538,0.153846,0.115385,0.107692,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335821,0.268657,0.149254,0.119403,0.11194,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.289855,0.144928,0.115942,0.108696,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316901,0.295775,0.140845,0.126761,0.105634,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308219,0.30137,0.136986,0.136986,0.10274,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306667,0.3,0.146667,0.133333,0.1,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324675,0.292208,0.142857,0.12987,0.097403,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.28481,0.151899,0.126582,0.094937,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345679,0.277778,0.148148,0.123457,0.092593,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349398,0.271084,0.156627,0.120482,0.090361,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35119,0.27381,0.154762,0.119048,0.089286,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.270588,0.152941,0.117647,0.088235,0.017647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354651,0.267442,0.151163,0.116279,0.087209,0.017442,0.005814,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.241379,0.163793,0.12931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.245763,0.161017,0.127119,0.101695,0.008475,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358333,0.25,0.158333,0.125,0.1,0.008333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346774,0.258065,0.153226,0.120968,0.112903,0.008065,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34127,0.261905,0.150794,0.119048,0.111111,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.265625,0.148438,0.117188,0.109375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.272727,0.143939,0.121212,0.113636,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.139706,0.117647,0.110294,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.3,0.135714,0.128571,0.107143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.138889,0.131944,0.104167,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310811,0.297297,0.148649,0.128378,0.101351,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328947,0.289474,0.144737,0.125,0.098684,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.282051,0.153846,0.121795,0.096154,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.15,0.11875,0.09375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.268293,0.158537,0.115854,0.091463,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355422,0.271084,0.156627,0.114458,0.090361,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.267857,0.154762,0.113095,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358824,0.264706,0.152941,0.111765,0.088235,0.017647,0.005882,0.0,0.0,0.0,0.0,0.0,False
0.359649,0.245614,0.166667,0.131579,0.096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353448,0.25,0.163793,0.12931,0.094828,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355932,0.254237,0.161017,0.127119,0.09322,0.008475,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.262295,0.155738,0.122951,0.106557,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.266129,0.153226,0.120968,0.104839,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34127,0.269841,0.150794,0.119048,0.103175,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330769,0.276923,0.146154,0.115385,0.115385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320896,0.298507,0.141791,0.11194,0.11194,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311594,0.304348,0.137681,0.123188,0.108696,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.302817,0.133803,0.133803,0.105634,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.294521,0.143836,0.130137,0.10274,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.286667,0.14,0.126667,0.1,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337662,0.279221,0.149351,0.123377,0.097403,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35443,0.272152,0.14557,0.120253,0.094937,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358025,0.265432,0.154321,0.117284,0.092593,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359756,0.268293,0.152439,0.115854,0.091463,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361446,0.26506,0.150602,0.114458,0.090361,0.018072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363095,0.261905,0.14881,0.113095,0.089286,0.017857,0.005952,0.0,0.0,0.0,0.0,0.0,False
0.348214,0.25,0.169643,0.133929,0.098214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.254386,0.166667,0.131579,0.096491,0.008772,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.258621,0.163793,0.12931,0.094828,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.158333,0.125,0.108333,0.008333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.270492,0.155738,0.122951,0.106557,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330645,0.274194,0.153226,0.120968,0.104839,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320312,0.28125,0.148438,0.117188,0.117188,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.30303,0.143939,0.113636,0.113636,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.301471,0.139706,0.125,0.110294,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.292857,0.135714,0.135714,0.107143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.284722,0.145833,0.131944,0.104167,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.277027,0.141892,0.128378,0.101351,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.269737,0.151316,0.125,0.098684,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.262821,0.147436,0.121795,0.096154,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3625,0.25625,0.15625,0.11875,0.09375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364198,0.259259,0.154321,0.117284,0.092593,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.256098,0.152439,0.115854,0.091463,0.018293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36747,0.253012,0.150602,0.114458,0.090361,0.018072,0.006024,0.0,0.0,0.0,0.0,0.0,False
0.342593,0.240741,0.175926,0.138889,0.101852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336364,0.245455,0.172727,0.136364,0.1,0.009091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.25,0.169643,0.133929,0.098214,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.258621,0.163793,0.12931,0.112069,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.262712,0.161017,0.127119,0.110169,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.266667,0.158333,0.125,0.108333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314516,0.274194,0.153226,0.120968,0.120968,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304688,0.296875,0.148438,0.117188,0.117188,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.295455,0.143939,0.128788,0.113636,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.286765,0.139706,0.139706,0.110294,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.278571,0.15,0.135714,0.107143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.270833,0.145833,0.131944,0.104167,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337838,0.263514,0.155405,0.128378,0.101351,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.256579,0.151316,0.125,0.098684,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.25,0.160256,0.121795,0.096154,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360759,0.253165,0.158228,0.120253,0.094937,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3625,0.25,0.15625,0.11875,0.09375,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364198,0.246914,0.154321,0.117284,0.092593,0.018519,0.006173,0.0,0.0,0.0,0.0,0.0,False
0.336538,0.230769,0.182692,0.144231,0.105769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330189,0.235849,0.179245,0.141509,0.103774,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.175926,0.138889,0.101852,0.009259,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.169643,0.133929,0.116071,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.254386,0.166667,0.131579,0.114035,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318966,0.258621,0.163793,0.12931,0.112069,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308333,0.266667,0.158333,0.125,0.125,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298387,0.290323,0.153226,0.120968,0.120968,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296875,0.289062,0.148438,0.132812,0.117188,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.280303,0.143939,0.143939,0.113636,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.272059,0.154412,0.139706,0.110294,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.264286,0.15,0.135714,0.107143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.256944,0.159722,0.131944,0.104167,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.25,0.155405,0.128378,0.101351,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.243421,0.164474,0.125,0.098684,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.246753,0.162338,0.123377,0.097403,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.24359,0.160256,0.121795,0.096154,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360759,0.240506,0.158228,0.120253,0.094937,0.018987,0.006329,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.235294,0.186275,0.137255,0.107843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.240385,0.182692,0.134615,0.105769,0.009615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330189,0.245283,0.179245,0.132075,0.103774,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.254545,0.172727,0.127273,0.118182,0.009091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.258929,0.169643,0.125,0.116071,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.166667,0.122807,0.114035,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.271186,0.161017,0.127119,0.118644,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295082,0.295082,0.155738,0.122951,0.114754,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301587,0.285714,0.150794,0.134921,0.111111,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.276923,0.146154,0.146154,0.107692,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.268657,0.156716,0.141791,0.104478,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.26087,0.152174,0.137681,0.101449,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.253521,0.161972,0.133803,0.098592,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356164,0.246575,0.157534,0.130137,0.09589,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.166667,0.126667,0.093333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361842,0.243421,0.164474,0.125,0.092105,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.24026,0.162338,0.123377,0.090909,0.019481,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.237179,0.160256,0.121795,0.089744,0.019231,0.00641,0.0,0.0,0.0,0.0,0.0,False
0.33,0.24,0.18,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.245098,0.176471,0.137255,0.107843,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.25,0.173077,0.134615,0.105769,0.009615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.259259,0.166667,0.12963,0.12037,0.009259,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.263636,0.163636,0.127273,0.118182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.267857,0.160714,0.125,0.116071,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301724,0.275862,0.155172,0.12931,0.12069,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.291667,0.15,0.125,0.116667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.282258,0.145161,0.137097,0.112903,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.273438,0.148438,0.140625,0.109375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.265152,0.159091,0.136364,0.106061,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338235,0.257353,0.154412,0.132353,0.102941,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.25,0.164286,0.128571,0.1,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.243056,0.159722,0.125,0.097222,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.236486,0.168919,0.121622,0.094595,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.24,0.166667,0.12,0.093333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.236842,0.164474,0.118421,0.092105,0.019737,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37013,0.233766,0.162338,0.116883,0.090909,0.019481,0.006494,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.244898,0.183673,0.142857,0.102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.25,0.18,0.14,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.254902,0.176471,0.137255,0.098039,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311321,0.264151,0.169811,0.132075,0.113208,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.268519,0.166667,0.12963,0.111111,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.272727,0.163636,0.127273,0.109091,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.280702,0.157895,0.122807,0.122807,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305085,0.288136,0.152542,0.118644,0.118644,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.278689,0.147541,0.131148,0.114754,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.269841,0.142857,0.142857,0.111111,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323077,0.261538,0.153846,0.138462,0.107692,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343284,0.253731,0.149254,0.134328,0.104478,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
