1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.259259,0.185185,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.25,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.193548,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.314286,0.171429,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.194444,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.324324,0.189189,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.315789,0.184211,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.307692,0.179487,0.102564,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.175,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.292683,0.170732,0.121951,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.166667,0.119048,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.302326,0.186047,0.116279,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.318182,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.321429,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.310345,0.206897,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.333333,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.323529,0.205882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.342857,0.2,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.194444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.324324,0.189189,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.184211,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.307692,0.179487,0.128205,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.175,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.195122,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.217391,0.217391,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.222222,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.193548,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.212121,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.205882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.285714,0.2,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.194444,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.189189,0.135135,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.184211,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.282051,0.205128,0.128205,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.277778,0.222222,0.166667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.216216,0.162162,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.236842,0.157895,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.230769,0.153846,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.176471,0.176471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.171429,0.171429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.194444,0.166667,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.27027,0.189189,0.162162,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.181818,0.181818,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.205882,0.176471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.2,0.171429,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.2,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.258065,0.193548,0.193548,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.21875,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.212121,0.181818,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.214286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.206897,0.206897,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.2,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.225806,0.193548,0.193548,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.222222,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.25,0.214286,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.206897,0.137931,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.24,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.222222,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.214286,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.2,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.230769,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.25,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.24,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.157895,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
