1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.246498,0.158395,0.151402,0.144387,0.144387,0.084469,0.038727,0.031671,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380055,0.360014,0.180007,0.039962,0.039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396648,0.310366,0.155183,0.068901,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378853,0.272752,0.136376,0.121193,0.090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359028,0.230787,0.179475,0.115393,0.115317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369098,0.214301,0.202372,0.107151,0.107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34263,0.268515,0.166676,0.138841,0.083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330387,0.25892,0.16072,0.13388,0.08036,0.035733,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308365,0.241662,0.150008,0.141607,0.075004,0.066703,0.016651,0.0,0.0,0.0,0.0,0.0,False
0.289096,0.242171,0.148369,0.140634,0.093803,0.070317,0.01561,0.0,0.0,0.0,0.0,0.0,False
0.272094,0.227929,0.154335,0.132363,0.117715,0.066181,0.029385,0.0,0.0,0.0,0.0,0.0,False
0.25003,0.229718,0.162092,0.148713,0.12163,0.060815,0.027002,0.0,0.0,0.0,0.0,0.0,False
0.2467,0.226658,0.160053,0.159933,0.12001,0.060005,0.026642,0.0,0.0,0.0,0.0,0.0,False
0.240288,0.220768,0.181882,0.155776,0.116891,0.058445,0.02595,0.0,0.0,0.0,0.0,0.0,False
0.217669,0.21181,0.199986,0.164655,0.105887,0.052944,0.047049,0.0,0.0,0.0,0.0,0.0,False
0.212663,0.206938,0.195386,0.172351,0.103452,0.05745,0.051726,0.0,0.0,0.0,0.0,0.0,False
0.208789,0.203317,0.197844,0.175755,0.098905,0.065904,0.049453,0.0,0.0,0.0,0.0,0.0,False
0.221064,0.200032,0.194758,0.178873,0.094742,0.06313,0.047371,0.0,0.0,0.0,0.0,0.0,False
0.232347,0.191951,0.18689,0.181738,0.090915,0.070671,0.045457,0.0,0.0,0.0,0.0,0.0,False
0.247643,0.195268,0.185639,0.17621,0.085719,0.066632,0.04286,0.0,0.0,0.0,0.0,0.0,False
0.268543,0.189844,0.180482,0.171315,0.083338,0.064781,0.041669,0.0,0.0,0.0,0.0,0.0,False
0.29169,0.187434,0.170859,0.154183,0.083304,0.075004,0.037502,0.0,0.0,0.0,0.0,0.0,False
0.277799,0.178509,0.162722,0.14684,0.119053,0.079337,0.035716,0.0,0.0,0.0,0.0,0.0,False
0.271338,0.174357,0.158938,0.143425,0.124029,0.085237,0.034885,0.007745,0.0,0.0,0.0,0.0,False
0.265171,0.170394,0.155325,0.140165,0.13637,0.083299,0.034092,0.015137,0.0,0.0,0.0,0.0,False
0.259278,0.166607,0.151873,0.14074,0.137051,0.088848,0.033335,0.022201,0.0,0.0,0.0,0.0,False
0.253641,0.162985,0.148572,0.14855,0.134071,0.086917,0.03261,0.032588,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394758,0.342176,0.157903,0.052582,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369684,0.326115,0.130446,0.086877,0.086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351928,0.277809,0.148128,0.111123,0.111012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333394,0.227293,0.21211,0.136285,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347279,0.236103,0.208351,0.124927,0.08334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322958,0.302081,0.15626,0.156197,0.062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310032,0.289992,0.150006,0.149946,0.060002,0.040022,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287072,0.268515,0.157342,0.138897,0.074115,0.055559,0.018501,0.0,0.0,0.0,0.0,0.0,False
0.267277,0.267225,0.163718,0.129319,0.103507,0.051728,0.017225,0.0,0.0,0.0,0.0,0.0,False
0.250036,0.249988,0.169272,0.129107,0.120977,0.048391,0.032228,0.0,0.0,0.0,0.0,0.0,False
0.249989,0.227973,0.176395,0.161835,0.110302,0.044121,0.029385,0.0,0.0,0.0,0.0,0.0,False
0.246369,0.224672,0.173972,0.173841,0.108705,0.043482,0.028959,0.0,0.0,0.0,0.0,0.0,False
0.239425,0.218339,0.197253,0.168941,0.105641,0.042256,0.028143,0.0,0.0,0.0,0.0,0.0,False
0.227898,0.215175,0.196225,0.177161,0.094942,0.050623,0.037977,0.0,0.0,0.0,0.0,0.0,False
0.222267,0.20986,0.191377,0.185118,0.092596,0.061706,0.037038,0.0,0.0,0.0,0.0,0.0,False
0.223528,0.21181,0.188162,0.182373,0.088239,0.070556,0.035296,0.0,0.0,0.0,0.0,0.0,False
0.235968,0.213518,0.190932,0.174178,0.084274,0.067386,0.03371,0.0,0.0,0.0,0.0,0.0,False
0.247339,0.204336,0.193464,0.166688,0.08065,0.075231,0.03226,0.0,0.0,0.0,0.0,0.0,False
0.262652,0.207103,0.196891,0.156585,0.075762,0.070671,0.030305,0.0,0.0,0.0,0.0,0.0,False
0.28434,0.201012,0.191099,0.15198,0.073534,0.068592,0.029413,0.0,0.0,0.0,0.0,0.0,False
0.307042,0.1973,0.179852,0.135981,0.087689,0.065793,0.026317,0.0,0.0,0.0,0.0,0.0,False
0.29169,0.187434,0.170859,0.129181,0.112506,0.083304,0.025001,0.0,0.0,0.0,0.0,0.0,False
0.284575,0.182863,0.166691,0.126031,0.117884,0.089395,0.024391,0.008122,0.0,0.0,0.0,0.0,False
0.277799,0.178509,0.162722,0.130959,0.12303,0.087266,0.023811,0.015858,0.0,0.0,0.0,0.0,False
0.271338,0.174357,0.158938,0.135657,0.120168,0.092981,0.023257,0.023234,0.0,0.0,0.0,0.0,False
0.265171,0.170394,0.155325,0.143938,0.117437,0.090868,0.03407,0.022728,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375023,0.312582,0.187512,0.062441,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350135,0.30003,0.150015,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333417,0.250031,0.166646,0.125016,0.124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316732,0.233323,0.20002,0.149915,0.10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333394,0.257569,0.181835,0.136285,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322221,0.311154,0.166611,0.133342,0.066671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308502,0.297906,0.159517,0.127665,0.063833,0.042576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284311,0.274546,0.166598,0.117654,0.078475,0.058827,0.019589,0.0,0.0,0.0,0.0,0.0,False
0.281802,0.254582,0.172649,0.109153,0.109099,0.054549,0.018165,0.0,0.0,0.0,0.0,0.0,False
0.2627,0.237325,0.177879,0.135673,0.101704,0.050852,0.033867,0.0,0.0,0.0,0.0,0.0,False
0.261528,0.215417,0.184537,0.169305,0.092315,0.046157,0.030741,0.0,0.0,0.0,0.0,0.0,False
0.257569,0.212156,0.18188,0.181744,0.090917,0.045459,0.030275,0.0,0.0,0.0,0.0,0.0,False
0.249989,0.205956,0.205912,0.176395,0.088242,0.044121,0.029385,0.0,0.0,0.0,0.0,0.0,False
0.236894,0.22367,0.184233,0.184154,0.078952,0.052621,0.039476,0.0,0.0,0.0,0.0,0.0,False
0.230817,0.217931,0.192238,0.179507,0.076926,0.064079,0.038463,0.0,0.0,0.0,0.0,0.0,False
0.231706,0.219559,0.195046,0.170752,0.073174,0.073138,0.036587,0.0,0.0,0.0,0.0,0.0,False
0.2442,0.220966,0.197593,0.162812,0.069771,0.069737,0.034886,0.0,0.0,0.0,0.0,0.0,False
0.255584,0.211147,0.199913,0.155577,0.077739,0.066671,0.033336,0.0,0.0,0.0,0.0,0.0,False
0.270861,0.213576,0.203044,0.145853,0.07288,0.062504,0.031252,0.0,0.0,0.0,0.0,0.0,False
0.292957,0.207103,0.196891,0.141433,0.070671,0.06061,0.030305,0.0,0.0,0.0,0.0,0.0,False
0.315341,0.202633,0.184713,0.126142,0.090059,0.054057,0.027028,0.0,0.0,0.0,0.0,0.0,False
0.299169,0.192241,0.17524,0.119673,0.102569,0.08544,0.025642,0.0,0.0,0.0,0.0,0.0,False
0.29169,0.187434,0.170859,0.116681,0.10833,0.09163,0.025001,0.008325,0.0,0.0,0.0,0.0,False
0.284575,0.182863,0.166691,0.121957,0.113835,0.089395,0.024391,0.016245,0.0,0.0,0.0,0.0,False
0.277799,0.178509,0.162722,0.126982,0.111124,0.095195,0.023811,0.023787,0.0,0.0,0.0,0.0,False
0.271338,0.174357,0.158938,0.135657,0.10854,0.092981,0.034862,0.023257,0.0,0.0,0.0,0.0,False
0.284575,0.182863,0.166691,0.121908,0.093492,0.089443,0.060954,0.0,0.0,0.0,0.0,0.0,False
0.277799,0.178509,0.162722,0.126935,0.099195,0.087314,0.059503,0.007929,0.0,0.0,0.0,0.0,False
0.271338,0.174357,0.158938,0.131727,0.104633,0.085283,0.058119,0.015489,0.0,0.0,0.0,0.0,False
0.265171,0.170394,0.155325,0.136302,0.109823,0.083345,0.056798,0.022706,0.0,0.0,0.0,0.0,False
0.285743,0.180613,0.172293,0.126005,0.096634,0.075633,0.063003,0.0,0.0,0.0,0.0,0.0,False
0.278716,0.176171,0.168056,0.131096,0.102447,0.073774,0.061453,0.008189,0.0,0.0,0.0,0.0,False
0.272027,0.171943,0.164023,0.135941,0.10798,0.072003,0.059978,0.015985,0.0,0.0,0.0,0.0,False
0.265651,0.167913,0.160178,0.14056,0.113254,0.070315,0.058573,0.023415,0.0,0.0,0.0,0.0,False
0.286993,0.178284,0.178206,0.130387,0.099995,0.065194,0.060863,0.0,0.0,0.0,0.0,0.0,False
0.279696,0.173752,0.173675,0.135538,0.105919,0.063536,0.059316,0.008466,0.0,0.0,0.0,0.0,False
0.272761,0.169444,0.169369,0.140434,0.111549,0.061961,0.057845,0.016513,0.0,0.0,0.0,0.0,False
0.266162,0.165344,0.165271,0.145093,0.116907,0.060462,0.056445,0.02417,0.0,0.0,0.0,0.0,False
0.279305,0.184708,0.175626,0.135085,0.103597,0.067542,0.054056,0.0,0.0,0.0,0.0,0.0,False
0.271955,0.179847,0.171005,0.140293,0.109634,0.065765,0.052633,0.008763,0.0,0.0,0.0,0.0,False
0.264981,0.175235,0.16662,0.145234,0.115362,0.064079,0.051283,0.017077,0.0,0.0,0.0,0.0,False
0.258356,0.170854,0.162454,0.149929,0.120803,0.062477,0.050001,0.024976,0.0,0.0,0.0,0.0,False
0.266693,0.195263,0.171376,0.142804,0.109517,0.071402,0.042858,0.0,0.0,0.0,0.0,0.0,False
0.259285,0.189839,0.166616,0.148087,0.115725,0.069419,0.041668,0.00925,0.0,0.0,0.0,0.0,False
0.252277,0.184708,0.162112,0.153085,0.121598,0.067542,0.040542,0.018,0.0,0.0,0.0,0.0,False
0.245638,0.179847,0.157846,0.15782,0.127161,0.065765,0.039475,0.02629,0.0,0.0,0.0,0.0,False
0.259831,0.201006,0.176417,0.147004,0.112739,0.073502,0.029413,0.0,0.0,0.0,0.0,0.0,False
0.252407,0.195263,0.171376,0.152319,0.119032,0.071402,0.028572,0.009515,0.0,0.0,0.0,0.0,False
0.245396,0.189839,0.166616,0.157338,0.124976,0.069419,0.027779,0.018501,0.0,0.0,0.0,0.0,False
0.238763,0.184708,0.162112,0.162085,0.130598,0.067542,0.027028,0.027001,0.0,0.0,0.0,0.0,False
0.227808,0.227808,0.166606,0.166606,0.127771,0.083303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.220459,0.220459,0.171973,0.161231,0.134391,0.080616,0.010742,0.0,0.0,0.0,0.0,0.0,False
0.213569,0.213569,0.177006,0.156192,0.140598,0.078096,0.020813,0.0,0.0,0.0,0.0,0.0,False
0.207097,0.207097,0.181733,0.151459,0.146429,0.07573,0.030274,0.0,0.0,0.0,0.0,0.0,False
0.232988,0.210248,0.170394,0.170394,0.130676,0.085197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.225307,0.203317,0.175755,0.164776,0.137347,0.082388,0.010979,0.0,0.0,0.0,0.0,0.0,False
0.218116,0.196828,0.180774,0.159517,0.143591,0.079759,0.021256,0.0,0.0,0.0,0.0,0.0,False
0.21137,0.19074,0.185482,0.154584,0.149449,0.077292,0.030898,0.0,0.0,0.0,0.0,0.0,False
0.24408,0.196436,0.166613,0.166613,0.136898,0.089253,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235663,0.189662,0.172351,0.160868,0.14366,0.086175,0.011483,0.0,0.0,0.0,0.0,0.0,False
0.227808,0.183339,0.177706,0.155505,0.149972,0.083303,0.022201,0.0,0.0,0.0,0.0,0.0,False
0.220459,0.182716,0.177425,0.155876,0.150489,0.080616,0.032227,0.0,0.0,0.0,0.0,0.0,False
0.243794,0.181242,0.174942,0.162454,0.143741,0.093715,0.0,0.0,0.0,0.0,0.0,0.0,False
0.234982,0.180655,0.174691,0.156582,0.150582,0.090327,0.012036,0.0,0.0,0.0,0.0,0.0,False
0.226784,0.185969,0.168597,0.156946,0.15112,0.087176,0.023233,0.0,0.0,0.0,0.0,0.0,False
0.21914,0.190926,0.162914,0.16288,0.146026,0.084238,0.033675,0.0,0.0,0.0,0.0,0.0,False
0.256622,0.171002,0.16445,0.157857,0.151305,0.098646,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246877,0.177154,0.158205,0.158205,0.151863,0.0949,0.012646,0.0,0.0,0.0,0.0,0.0,False
0.237844,0.182856,0.1646,0.152416,0.146307,0.091428,0.024366,0.0,0.0,0.0,0.0,0.0,False
0.22945,0.188155,0.170543,0.147037,0.141143,0.088201,0.035259,0.0,0.0,0.0,0.0,0.0,False
0.257189,0.18566,0.164274,0.149959,0.135688,0.107102,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24662,0.191715,0.171208,0.143796,0.130111,0.1027,0.013685,0.0,0.0,0.0,0.0,0.0,False
0.236885,0.197292,0.177594,0.13812,0.124975,0.098646,0.02629,0.0,0.0,0.0,0.0,0.0,False
0.227889,0.202446,0.183496,0.132875,0.120229,0.0949,0.037937,0.0,0.0,0.0,0.0,0.0,False
0.260913,0.188348,0.166652,0.15213,0.123174,0.108652,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250042,0.194375,0.173583,0.145792,0.118042,0.104125,0.013875,0.0,0.0,0.0,0.0,0.0,False
0.24004,0.19992,0.17996,0.13996,0.11332,0.09996,0.02664,0.0,0.0,0.0,0.0,0.0,False
0.230808,0.205038,0.185846,0.134577,0.108962,0.096115,0.038423,0.0,0.0,0.0,0.0,0.0,False
0.268706,0.193973,0.171629,0.156674,0.111897,0.096987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257189,0.199931,0.178545,0.149959,0.107102,0.09283,0.014272,0.0,0.0,0.0,0.0,0.0,False
0.24662,0.2054,0.184893,0.143796,0.1027,0.089015,0.02737,0.0,0.0,0.0,0.0,0.0,False
0.236885,0.210437,0.190739,0.13812,0.098646,0.085501,0.039435,0.0,0.0,0.0,0.0,0.0,False
0.305146,0.194905,0.186362,0.144005,0.127072,0.042357,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29038,0.201587,0.193458,0.137037,0.120923,0.040308,0.016113,0.0,0.0,0.0,0.0,0.0,False
0.276978,0.207653,0.199898,0.130712,0.115342,0.038447,0.030739,0.0,0.0,0.0,0.0,0.0,False
0.264758,0.213183,0.205771,0.124945,0.110253,0.044075,0.036751,0.0,0.0,0.0,0.0,0.0,False
0.315859,0.201747,0.175378,0.131533,0.131533,0.043844,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300065,0.20831,0.183259,0.124956,0.124956,0.041652,0.016651,0.0,0.0,0.0,0.0,0.0,False
0.285776,0.214248,0.19039,0.119006,0.119006,0.039669,0.031716,0.0,0.0,0.0,0.0,0.0,False
0.272785,0.219646,0.196873,0.113596,0.113596,0.045411,0.037865,0.0,0.0,0.0,0.0,0.0,False
0.301936,0.21697,0.169761,0.141458,0.122608,0.047153,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28576,0.223187,0.178506,0.13388,0.11604,0.044627,0.01784,0.0,0.0,0.0,0.0,0.0,False
0.27123,0.22877,0.186362,0.127072,0.110139,0.042357,0.033866,0.0,0.0,0.0,0.0,0.0,False
0.258105,0.233814,0.193458,0.120923,0.10481,0.04834,0.040308,0.0,0.0,0.0,0.0,0.0,False
0.285741,0.234678,0.183616,0.153003,0.112227,0.030613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269255,0.240351,0.192234,0.144176,0.105752,0.028847,0.019212,0.0,0.0,0.0,0.0,0.0,False
0.254568,0.245404,0.199913,0.136312,0.099984,0.036328,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.249935,0.241401,0.206797,0.129261,0.094812,0.051673,0.025863,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.255533,0.177733,0.1666,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260375,0.25,0.187438,0.156188,0.09375,0.03125,0.020812,0.0,0.0,0.0,0.0,0.0,False
0.264647,0.235294,0.196,0.147,0.088235,0.039176,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.268444,0.222222,0.203611,0.138833,0.083333,0.0555,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.294846,0.230769,0.205077,0.192231,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297571,0.214286,0.214214,0.1785,0.071429,0.023786,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299933,0.222133,0.2,0.1666,0.066667,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302,0.229063,0.1875,0.156188,0.0625,0.062438,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319417,0.222167,0.20825,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320462,0.230692,0.192231,0.153846,0.076923,0.025615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321357,0.238,0.1785,0.142857,0.071429,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322133,0.244333,0.1666,0.133333,0.066667,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479125,0.312375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462889,0.277667,0.222111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4499,0.2499,0.2332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439273,0.242273,0.227182,0.090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.3055,0.277667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357,0.309429,0.285571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312375,0.312375,0.2915,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314667,0.296111,0.277667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4332,0.3,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361,0.3055,0.277667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309429,0.309429,0.285571,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312375,0.2915,0.27075,0.124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45825,0.33325,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3666,0.3332,0.2332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.3055,0.249833,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333143,0.261857,0.261714,0.142714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.33325,0.20825,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.3,0.2332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.25,0.249833,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444333,0.333333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4165,0.25,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3998,0.2,0.1998,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.166667,0.166667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2,0.2,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.25,0.25,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.25,0.25,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.2,0.2,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333167,0.166667,0.166667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.1665,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1332,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33325,0.25,0.25,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2666,0.2,0.2,0.2,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277667,0.222167,0.166667,0.166667,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311067,0.222133,0.199867,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5666,0.2998,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4833,0.3499,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40275,0.291583,0.166667,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.2915,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.351778,0.111111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.287818,0.181818,0.090909,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611,0.277667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479125,0.354125,0.125,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3833,0.2833,0.2,0.1,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419336,0.258105,0.193555,0.096777,0.032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371421,0.285788,0.171438,0.085719,0.057089,0.028544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358951,0.307793,0.153858,0.076929,0.076852,0.025617,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33331,0.285806,0.142867,0.107079,0.071434,0.059504,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274487,0.235367,0.117654,0.117654,0.088182,0.058827,0.058827,0.049003,0.0,0.0,0.0,0.0,False
0.245592,0.21059,0.105269,0.105269,0.105269,0.078899,0.052634,0.052634,0.043844,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.812488,0.12507,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.650015,0.20012,0.09991,0.049955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583323,0.250156,0.124891,0.04163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518502,0.222358,0.166574,0.092566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388866,0.166764,0.166681,0.124927,0.08334,0.069422,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33331,0.142939,0.142867,0.142867,0.107079,0.071434,0.059504,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.69997,0.20012,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285898,0.142735,0.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444407,0.333556,0.166528,0.055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380912,0.285898,0.214173,0.119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266627,0.20012,0.20002,0.149915,0.10001,0.083308,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222185,0.166764,0.166681,0.166681,0.124927,0.08334,0.069422,0.0,0.0,0.0,0.0,0.0,False
0.333444,0.166681,0.166681,0.124927,0.08334,0.069422,0.055505,0.0,0.0,0.0,0.0,0.0,False
0.325083,0.150015,0.150015,0.112511,0.112436,0.075008,0.049955,0.024977,0.0,0.0,0.0,0.0,False
0.295534,0.159086,0.147767,0.136379,0.102216,0.06819,0.045414,0.045414,0.0,0.0,0.0,0.0,False
0.291724,0.177147,0.145831,0.125016,0.093699,0.062508,0.062445,0.04163,0.0,0.0,0.0,0.0,False
0.283378,0.166667,0.149965,0.141714,0.10001,0.074957,0.050005,0.033303,0.0,0.0,0.0,0.0,False
0.312582,0.187512,0.187512,0.109319,0.093756,0.078099,0.031221,0.0,0.0,0.0,0.0,0.0,False
0.305609,0.166681,0.166681,0.12501,0.097175,0.08334,0.027752,0.027752,0.0,0.0,0.0,0.0,False
