1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.349593,0.317073,0.276423,0.02439,0.01626,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354331,0.314961,0.267717,0.023622,0.023622,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351145,0.320611,0.259542,0.030534,0.022901,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.318519,0.251852,0.037037,0.022222,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35461,0.319149,0.241135,0.049645,0.021277,0.014184,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353741,0.319728,0.231293,0.061224,0.020408,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.320261,0.235294,0.058824,0.019608,0.013072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36036,0.306306,0.288288,0.027027,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356522,0.304348,0.278261,0.026087,0.017391,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361345,0.302521,0.268908,0.02521,0.02521,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357724,0.308943,0.260163,0.03252,0.02439,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362205,0.307087,0.251969,0.03937,0.023622,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360902,0.308271,0.240602,0.052632,0.022556,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359712,0.309353,0.230216,0.064748,0.021583,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358621,0.310345,0.234483,0.062069,0.02069,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368932,0.31068,0.271845,0.029126,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364486,0.308411,0.261682,0.028037,0.018692,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369369,0.306306,0.252252,0.027027,0.027027,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365217,0.313043,0.243478,0.034783,0.026087,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369748,0.310924,0.235294,0.042017,0.02521,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368,0.312,0.224,0.056,0.024,0.016,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366412,0.312977,0.21374,0.068702,0.022901,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364964,0.313869,0.218978,0.065693,0.021898,0.014599,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357895,0.315789,0.273684,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353535,0.313131,0.262626,0.030303,0.020202,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359223,0.31068,0.252427,0.029126,0.029126,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35514,0.317757,0.242991,0.037383,0.028037,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36036,0.315315,0.234234,0.045045,0.027027,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.316239,0.222222,0.059829,0.025641,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357724,0.317073,0.211382,0.073171,0.02439,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356589,0.317829,0.217054,0.069767,0.023256,0.015504,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367816,0.321839,0.275862,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362637,0.318681,0.263736,0.032967,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.252632,0.031579,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.323232,0.242424,0.040404,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368932,0.320388,0.23301,0.048544,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366972,0.321101,0.220183,0.06422,0.027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365217,0.321739,0.208696,0.078261,0.026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.322314,0.214876,0.07438,0.024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373494,0.313253,0.277108,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367816,0.310345,0.264368,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373626,0.307692,0.252747,0.032967,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.242105,0.042105,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373737,0.313131,0.232323,0.050505,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.219048,0.066667,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369369,0.315315,0.207207,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367521,0.316239,0.213675,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379747,0.316456,0.265823,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373494,0.313253,0.253012,0.036145,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.241379,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373626,0.318681,0.230769,0.043956,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378947,0.315789,0.221053,0.052632,0.031579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376238,0.316832,0.207921,0.069307,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373832,0.317757,0.196262,0.084112,0.028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371681,0.318584,0.20354,0.079646,0.026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386667,0.306667,0.266667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379747,0.303797,0.253165,0.037975,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385542,0.301205,0.240964,0.036145,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.229885,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.21978,0.054945,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381443,0.309278,0.206186,0.072165,0.030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378641,0.31068,0.194175,0.087379,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376147,0.311927,0.201835,0.082569,0.027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.305556,0.263889,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381579,0.302632,0.25,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.3,0.2375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.22619,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.306818,0.215909,0.056818,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.308511,0.202128,0.074468,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.31,0.19,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.311321,0.198113,0.084906,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.257576,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385714,0.3,0.242857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.297297,0.22973,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.217949,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.304878,0.207317,0.060976,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.306818,0.193182,0.079545,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.308511,0.180851,0.095745,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.31,0.19,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.296875,0.234375,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397059,0.294118,0.220588,0.044118,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.305556,0.208333,0.055556,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.302632,0.197368,0.065789,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.304878,0.182927,0.085366,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.306818,0.170455,0.102273,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.308511,0.180851,0.095745,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.277778,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.293103,0.258621,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.290323,0.241935,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.227273,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.214286,0.071429,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.302632,0.197368,0.092105,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.304878,0.182927,0.109756,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.306818,0.193182,0.102273,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.290909,0.272727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40678,0.288136,0.254237,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396825,0.301587,0.238095,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.298507,0.223881,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39726,0.30137,0.205479,0.09589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392405,0.303797,0.189873,0.113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388235,0.305882,0.2,0.105882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.288462,0.269231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.285714,0.25,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.296875,0.21875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.302632,0.184211,0.118421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.304878,0.195122,0.109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.295455,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.291667,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.303571,0.214286,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.306452,0.193548,0.112903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.308824,0.176471,0.132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.310811,0.189189,0.121622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3,0.25,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.208333,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.314815,0.185185,0.12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.316667,0.166667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.326087,0.173913,0.152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.326923,0.173077,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.327586,0.172414,0.155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.184211,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.295455,0.204545,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.3,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.305556,0.25,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.214286,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.325,0.225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3125,0.1875,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.194444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.318182,0.159091,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.325,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.321429,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.130435,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.275,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.23913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.265306,0.22449,0.183673,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288462,0.269231,0.230769,0.173077,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.283333,0.233333,0.15,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.279412,0.235294,0.132353,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.276316,0.236842,0.118421,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.297619,0.238095,0.107143,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.293478,0.26087,0.097826,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.269231,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.28125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.289474,0.289474,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.292683,0.268293,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.295455,0.272727,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.288462,0.269231,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.283333,0.266667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.279412,0.264706,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.302632,0.263158,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.297619,0.285714,0.059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.291667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.3,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.25,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.307692,0.230769,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.238095,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.3,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.293103,0.241379,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.287879,0.242424,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.310811,0.243243,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.304878,0.268293,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.306818,0.272727,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380435,0.293478,0.271739,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.28125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37,0.28,0.27,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.278846,0.259615,0.057692,0.028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372727,0.281818,0.245455,0.072727,0.027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.27381,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.295455,0.272727,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.282609,0.282609,0.032609,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364583,0.28125,0.270833,0.052083,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37,0.28,0.26,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367925,0.283019,0.245283,0.075472,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.3125,0.2625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.297619,0.261905,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.284091,0.272727,0.034091,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.271739,0.271739,0.054348,0.032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.270833,0.260417,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.27451,0.245098,0.078431,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.302632,0.263158,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.2875,0.2625,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
