1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.411765,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.172414,0.137931,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.212121,0.151515,0.151515,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.166667,0.138889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.205128,0.179487,0.153846,0.128205,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.195122,0.146341,0.121951,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.209302,0.209302,0.139535,0.116279,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.2,0.133333,0.133333,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.1875,0.145833,0.125,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.16,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.206897,0.137931,0.137931,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.15625,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.171429,0.142857,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.216216,0.189189,0.135135,0.135135,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.205128,0.205128,0.128205,0.128205,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.195122,0.146341,0.121951,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.181818,0.159091,0.113636,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.185185,0.148148,0.148148,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.166667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.15625,0.15625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.147059,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.166667,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.230769,0.179487,0.153846,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.130435,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.15625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.228571,0.171429,0.171429,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.178571,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.193548,0.16129,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.230769,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.3,0.233333,0.2,0.1,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.238095,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.210526,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.30303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.289855,0.289855,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.235294,0.235294,0.058824,0.047059,0.047059,0.047059,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.296296,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.280702,0.280702,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.219178,0.219178,0.068493,0.054795,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.210526,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.292683,0.195122,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280702,0.280702,0.140351,0.087719,0.070175,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.266667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.242424,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.163265,0.163265,0.102041,0.081633,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.16,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.195122,0.121951,0.097561,0.097561,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.172414,0.137931,0.137931,0.137931,0.137931,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.242424,0.151515,0.121212,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,False
0.177778,0.177778,0.177778,0.177778,0.111111,0.088889,0.088889,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.140351,0.140351,0.140351,0.140351,0.140351,0.087719,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.225806,0.129032,0.129032,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,False
0.186047,0.186047,0.186047,0.162791,0.093023,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,False
0.2,0.145455,0.145455,0.145455,0.145455,0.145455,0.072727,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.208333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.352941,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.368421,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.391304,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.346154,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.321429,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.15625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.357143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.172414,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.368421,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.2,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.227273,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.136364,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.111111,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.111111,0.111111,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
