1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.347639,0.27897,0.266094,0.055794,0.025751,0.012876,0.012876,0.0,0.0,0.0,0.0,0.0,True
0.345992,0.278481,0.261603,0.059072,0.029536,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.344398,0.278008,0.261411,0.058091,0.033195,0.012448,0.012448,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.277551,0.257143,0.057143,0.036735,0.016327,0.012245,0.0,0.0,0.0,0.0,0.0,True
0.341365,0.281124,0.253012,0.056225,0.040161,0.016064,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.339921,0.280632,0.249012,0.055336,0.043478,0.01581,0.011858,0.003953,0.0,0.0,0.0,0.0,True
0.342412,0.280156,0.245136,0.054475,0.046693,0.015564,0.011673,0.003891,0.0,0.0,0.0,0.0,True
0.340996,0.279693,0.241379,0.057471,0.049808,0.015326,0.011494,0.003831,0.0,0.0,0.0,0.0,True
0.339623,0.279245,0.241509,0.056604,0.05283,0.015094,0.011321,0.003774,0.0,0.0,0.0,0.0,True
0.33829,0.27881,0.237918,0.05948,0.055762,0.01487,0.011152,0.003717,0.0,0.0,0.0,0.0,True
0.340659,0.278388,0.234432,0.058608,0.058608,0.014652,0.010989,0.003663,0.0,0.0,0.0,0.0,True
0.33935,0.281588,0.231047,0.061372,0.057762,0.01444,0.01083,0.00361,0.0,0.0,0.0,0.0,True
0.338078,0.281139,0.231317,0.060498,0.05694,0.017794,0.010676,0.003559,0.0,0.0,0.0,0.0,True
0.336842,0.284211,0.22807,0.059649,0.05614,0.021053,0.010526,0.003509,0.0,0.0,0.0,0.0,True
0.33564,0.283737,0.228374,0.058824,0.055363,0.024221,0.010381,0.00346,0.0,0.0,0.0,0.0,True
0.334471,0.283276,0.225256,0.05802,0.05802,0.027304,0.010239,0.003413,0.0,0.0,0.0,0.0,True
0.3367,0.282828,0.222222,0.057239,0.057239,0.030303,0.010101,0.003367,0.0,0.0,0.0,0.0,True
0.335548,0.282392,0.219269,0.059801,0.056478,0.033223,0.009967,0.003322,0.0,0.0,0.0,0.0,True
0.334426,0.281967,0.219672,0.059016,0.055738,0.036066,0.009836,0.003279,0.0,0.0,0.0,0.0,True
0.333333,0.281553,0.216828,0.058252,0.055016,0.042071,0.009709,0.003236,0.0,0.0,0.0,0.0,True
0.332268,0.284345,0.214058,0.057508,0.054313,0.044728,0.009585,0.003195,0.0,0.0,0.0,0.0,True
0.33123,0.283912,0.211356,0.056782,0.053628,0.047319,0.009464,0.006309,0.0,0.0,0.0,0.0,True
0.333333,0.283489,0.208723,0.056075,0.05296,0.049844,0.009346,0.006231,0.0,0.0,0.0,0.0,True
0.332308,0.283077,0.206154,0.058462,0.052308,0.052308,0.009231,0.006154,0.0,0.0,0.0,0.0,True
0.331307,0.282675,0.206687,0.057751,0.054711,0.051672,0.009119,0.006079,0.0,0.0,0.0,0.0,True
0.33033,0.282282,0.204204,0.06006,0.057057,0.051051,0.009009,0.006006,0.0,0.0,0.0,0.0,True
0.332344,0.281899,0.20178,0.059347,0.059347,0.050445,0.008902,0.005935,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.228571,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.275,0.225,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.266667,0.244444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.26,0.24,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.236364,0.036364,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.233333,0.05,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.261538,0.230769,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.228571,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.253333,0.226667,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.2375,0.05,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.261905,0.238095,0.047619,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420455,0.261364,0.25,0.045455,0.011364,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.271739,0.25,0.043478,0.01087,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.270833,0.25,0.052083,0.010417,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41,0.27,0.25,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.269231,0.25,0.057692,0.009615,0.009615,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398148,0.277778,0.25,0.055556,0.009259,0.009259,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.276786,0.25,0.053571,0.017857,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387931,0.275862,0.258621,0.051724,0.017241,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383333,0.275,0.258333,0.05,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.274194,0.258065,0.048387,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382812,0.273438,0.257812,0.054688,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378788,0.280303,0.257576,0.05303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.279412,0.257353,0.058824,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378571,0.278571,0.257143,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.277778,0.263889,0.055556,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371622,0.283784,0.263514,0.054054,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.282895,0.269737,0.052632,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365385,0.288462,0.269231,0.051282,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3625,0.2875,0.26875,0.05625,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.286585,0.268293,0.054878,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363095,0.285714,0.267857,0.059524,0.011905,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360465,0.290698,0.267442,0.05814,0.011628,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357955,0.289773,0.267045,0.056818,0.017045,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.288889,0.272222,0.055556,0.016667,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353261,0.288043,0.271739,0.054348,0.016304,0.016304,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356383,0.287234,0.271277,0.053191,0.015957,0.015957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354167,0.286458,0.270833,0.057292,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352041,0.290816,0.270408,0.056122,0.015306,0.015306,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.29,0.27,0.06,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.289216,0.269608,0.058824,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350962,0.283654,0.274038,0.057692,0.014423,0.014423,0.004808,0.0,0.0,0.0,0.0,0.0,True
0.349057,0.283019,0.273585,0.056604,0.014151,0.014151,0.009434,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.277778,0.277778,0.055556,0.013889,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.345455,0.277273,0.277273,0.054545,0.018182,0.013636,0.013636,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.276786,0.272321,0.058036,0.022321,0.013393,0.013393,0.0,0.0,0.0,0.0,0.0,True
0.346491,0.276316,0.267544,0.057018,0.026316,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.262931,0.060345,0.030172,0.012931,0.012931,0.0,0.0,0.0,0.0,0.0,True
0.34322,0.275424,0.262712,0.059322,0.033898,0.012712,0.012712,0.0,0.0,0.0,0.0,0.0,True
0.341667,0.275,0.258333,0.058333,0.0375,0.016667,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.340164,0.278689,0.254098,0.057377,0.040984,0.016393,0.012295,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.278226,0.25,0.056452,0.044355,0.016129,0.012097,0.004032,0.0,0.0,0.0,0.0,True
0.34127,0.277778,0.246032,0.055556,0.047619,0.015873,0.011905,0.003968,0.0,0.0,0.0,0.0,True
0.339844,0.277344,0.242188,0.058594,0.050781,0.015625,0.011719,0.003906,0.0,0.0,0.0,0.0,True
0.338462,0.276923,0.242308,0.057692,0.053846,0.015385,0.011538,0.003846,0.0,0.0,0.0,0.0,True
0.337121,0.276515,0.238636,0.060606,0.056818,0.015152,0.011364,0.003788,0.0,0.0,0.0,0.0,True
0.339552,0.276119,0.235075,0.059701,0.059701,0.014925,0.011194,0.003731,0.0,0.0,0.0,0.0,True
0.338235,0.279412,0.231618,0.0625,0.058824,0.014706,0.011029,0.003676,0.0,0.0,0.0,0.0,True
0.336957,0.278986,0.231884,0.061594,0.057971,0.018116,0.01087,0.003623,0.0,0.0,0.0,0.0,True
0.335714,0.282143,0.228571,0.060714,0.057143,0.021429,0.010714,0.003571,0.0,0.0,0.0,0.0,True
0.334507,0.28169,0.228873,0.059859,0.056338,0.024648,0.010563,0.003521,0.0,0.0,0.0,0.0,True
0.333333,0.28125,0.225694,0.059028,0.059028,0.027778,0.010417,0.003472,0.0,0.0,0.0,0.0,True
0.335616,0.280822,0.222603,0.058219,0.058219,0.030822,0.010274,0.003425,0.0,0.0,0.0,0.0,True
0.334459,0.280405,0.219595,0.060811,0.057432,0.033784,0.010135,0.003378,0.0,0.0,0.0,0.0,True
0.333333,0.28,0.22,0.06,0.056667,0.036667,0.01,0.003333,0.0,0.0,0.0,0.0,True
0.332237,0.279605,0.217105,0.059211,0.055921,0.042763,0.009868,0.003289,0.0,0.0,0.0,0.0,True
0.331169,0.282468,0.214286,0.058442,0.055195,0.045455,0.00974,0.003247,0.0,0.0,0.0,0.0,True
0.330128,0.282051,0.211538,0.057692,0.054487,0.048077,0.009615,0.00641,0.0,0.0,0.0,0.0,True
0.332278,0.281646,0.208861,0.056962,0.053797,0.050633,0.009494,0.006329,0.0,0.0,0.0,0.0,True
0.33125,0.28125,0.20625,0.059375,0.053125,0.053125,0.009375,0.00625,0.0,0.0,0.0,0.0,True
0.330247,0.280864,0.20679,0.058642,0.055556,0.052469,0.009259,0.006173,0.0,0.0,0.0,0.0,True
0.329268,0.280488,0.204268,0.060976,0.057927,0.051829,0.009146,0.006098,0.0,0.0,0.0,0.0,True
0.331325,0.28012,0.201807,0.060241,0.060241,0.051205,0.009036,0.006024,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.228571,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.25,0.25,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.244444,0.244444,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.24,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.236364,0.236364,0.054545,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.233333,0.05,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.246154,0.230769,0.061538,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.242857,0.228571,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.24,0.053333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43038,0.253165,0.240506,0.050633,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421687,0.253012,0.253012,0.048193,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.264368,0.252874,0.045977,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406593,0.263736,0.252747,0.054945,0.010989,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410526,0.263158,0.252632,0.052632,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40404,0.262626,0.252525,0.060606,0.010101,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398058,0.271845,0.252427,0.058252,0.009709,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392523,0.271028,0.252336,0.056075,0.018692,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387387,0.27027,0.261261,0.054054,0.018018,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382609,0.269565,0.26087,0.052174,0.017391,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386555,0.268908,0.260504,0.05042,0.016807,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382114,0.268293,0.260163,0.056911,0.01626,0.01626,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377953,0.275591,0.259843,0.055118,0.015748,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374046,0.274809,0.259542,0.061069,0.015267,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.274074,0.259259,0.059259,0.014815,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374101,0.273381,0.266187,0.057554,0.014388,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370629,0.27972,0.265734,0.055944,0.013986,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.278912,0.272109,0.054422,0.013605,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364238,0.284768,0.271523,0.05298,0.013245,0.013245,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36129,0.283871,0.270968,0.058065,0.012903,0.012903,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36478,0.283019,0.27044,0.056604,0.012579,0.012579,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361963,0.282209,0.269939,0.06135,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359281,0.287425,0.269461,0.05988,0.011976,0.011976,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356725,0.28655,0.269006,0.05848,0.017544,0.011696,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354286,0.285714,0.274286,0.057143,0.017143,0.011429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351955,0.284916,0.273743,0.055866,0.01676,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355191,0.284153,0.273224,0.054645,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.283422,0.272727,0.058824,0.016043,0.016043,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350785,0.287958,0.272251,0.057592,0.015707,0.015707,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348718,0.287179,0.271795,0.061538,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351759,0.286432,0.271357,0.060302,0.015075,0.015075,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349754,0.280788,0.275862,0.059113,0.014778,0.014778,0.004926,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.280193,0.275362,0.057971,0.014493,0.014493,0.009662,0.0,0.0,0.0,0.0,0.0,True
0.345972,0.279621,0.274882,0.056872,0.014218,0.014218,0.014218,0.0,0.0,0.0,0.0,0.0,True
0.344186,0.27907,0.274419,0.055814,0.018605,0.013953,0.013953,0.0,0.0,0.0,0.0,0.0,True
0.342466,0.278539,0.269406,0.059361,0.022831,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.345291,0.278027,0.264574,0.058296,0.026906,0.013453,0.013453,0.0,0.0,0.0,0.0,0.0,True
0.343612,0.277533,0.259912,0.061674,0.030837,0.013216,0.013216,0.0,0.0,0.0,0.0,0.0,True
0.341991,0.277056,0.25974,0.060606,0.034632,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.276596,0.255319,0.059574,0.038298,0.017021,0.012766,0.0,0.0,0.0,0.0,0.0,True
0.338912,0.280335,0.251046,0.058577,0.041841,0.016736,0.012552,0.0,0.0,0.0,0.0,0.0,True
0.337449,0.279835,0.246914,0.057613,0.045267,0.016461,0.012346,0.004115,0.0,0.0,0.0,0.0,True
0.340081,0.279352,0.242915,0.05668,0.048583,0.016194,0.012146,0.004049,0.0,0.0,0.0,0.0,True
0.338645,0.278884,0.239044,0.059761,0.051793,0.015936,0.011952,0.003984,0.0,0.0,0.0,0.0,True
0.337255,0.278431,0.239216,0.058824,0.054902,0.015686,0.011765,0.003922,0.0,0.0,0.0,0.0,True
0.335907,0.277992,0.235521,0.061776,0.057915,0.015444,0.011583,0.003861,0.0,0.0,0.0,0.0,True
0.338403,0.277567,0.231939,0.060837,0.060837,0.015209,0.011407,0.003802,0.0,0.0,0.0,0.0,True
0.337079,0.280899,0.228464,0.06367,0.059925,0.014981,0.011236,0.003745,0.0,0.0,0.0,0.0,True
0.335793,0.280443,0.228782,0.062731,0.059041,0.01845,0.01107,0.00369,0.0,0.0,0.0,0.0,True
0.334545,0.283636,0.225455,0.061818,0.058182,0.021818,0.010909,0.003636,0.0,0.0,0.0,0.0,True
0.333333,0.283154,0.225806,0.060932,0.057348,0.02509,0.010753,0.003584,0.0,0.0,0.0,0.0,True
0.332155,0.282686,0.222615,0.060071,0.060071,0.028269,0.010601,0.003534,0.0,0.0,0.0,0.0,True
0.334495,0.28223,0.219512,0.059233,0.059233,0.031359,0.010453,0.003484,0.0,0.0,0.0,0.0,True
0.333333,0.281787,0.216495,0.061856,0.058419,0.034364,0.010309,0.003436,0.0,0.0,0.0,0.0,True
0.332203,0.281356,0.216949,0.061017,0.057627,0.037288,0.010169,0.00339,0.0,0.0,0.0,0.0,True
0.331104,0.280936,0.214047,0.060201,0.056856,0.043478,0.010033,0.003344,0.0,0.0,0.0,0.0,True
0.330033,0.283828,0.211221,0.059406,0.056106,0.046205,0.009901,0.0033,0.0,0.0,0.0,0.0,True
0.32899,0.283388,0.208469,0.058632,0.055375,0.04886,0.009772,0.006515,0.0,0.0,0.0,0.0,True
0.33119,0.282958,0.205788,0.057878,0.054662,0.051447,0.009646,0.006431,0.0,0.0,0.0,0.0,True
0.330159,0.28254,0.203175,0.060317,0.053968,0.053968,0.009524,0.006349,0.0,0.0,0.0,0.0,True
0.329154,0.282132,0.203762,0.059561,0.056426,0.053292,0.009404,0.00627,0.0,0.0,0.0,0.0,True
0.328173,0.281734,0.201238,0.06192,0.058824,0.052632,0.009288,0.006192,0.0,0.0,0.0,0.0,True
0.330275,0.281346,0.198777,0.061162,0.061162,0.051988,0.009174,0.006116,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.28,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.266667,0.2,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.257143,0.228571,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.25,0.225,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.244444,0.222222,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.24,0.22,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.218182,0.054545,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.216667,0.066667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446154,0.246154,0.215385,0.061538,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.242857,0.228571,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.256757,0.22973,0.054054,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.25641,0.24359,0.051282,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414634,0.268293,0.243902,0.04878,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406977,0.267442,0.244186,0.05814,0.011628,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411111,0.266667,0.244444,0.055556,0.011111,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.265957,0.244681,0.06383,0.010638,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397959,0.27551,0.244898,0.061224,0.010204,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392157,0.27451,0.245098,0.058824,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386792,0.273585,0.254717,0.056604,0.018868,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381818,0.272727,0.254545,0.054545,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385965,0.27193,0.254386,0.052632,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381356,0.271186,0.254237,0.059322,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377049,0.278689,0.254098,0.057377,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373016,0.277778,0.253968,0.063492,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376923,0.276923,0.253846,0.061538,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373134,0.276119,0.261194,0.059701,0.014925,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.282609,0.26087,0.057971,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366197,0.28169,0.267606,0.056338,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363014,0.287671,0.267123,0.054795,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.286667,0.266667,0.06,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.285714,0.266234,0.058442,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360759,0.28481,0.265823,0.063291,0.012658,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358025,0.290123,0.265432,0.061728,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355422,0.289157,0.26506,0.060241,0.018072,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.288235,0.270588,0.058824,0.017647,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350575,0.287356,0.270115,0.057471,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353933,0.286517,0.269663,0.05618,0.016854,0.016854,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351648,0.285714,0.269231,0.06044,0.016484,0.016484,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349462,0.290323,0.268817,0.05914,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347368,0.289474,0.268421,0.063158,0.015789,0.015789,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350515,0.28866,0.268041,0.061856,0.015464,0.015464,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.282828,0.272727,0.060606,0.015152,0.015152,0.005051,0.0,0.0,0.0,0.0,0.0,True
0.346535,0.282178,0.272277,0.059406,0.014851,0.014851,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.34466,0.276699,0.276699,0.058252,0.014563,0.014563,0.014563,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.27619,0.27619,0.057143,0.019048,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.341121,0.275701,0.271028,0.060748,0.023364,0.014019,0.014019,0.0,0.0,0.0,0.0,0.0,True
0.344037,0.275229,0.266055,0.059633,0.027523,0.013761,0.013761,0.0,0.0,0.0,0.0,0.0,True
0.342342,0.274775,0.261261,0.063063,0.031532,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.340708,0.274336,0.261062,0.061947,0.035398,0.013274,0.013274,0.0,0.0,0.0,0.0,0.0,True
0.33913,0.273913,0.256522,0.06087,0.03913,0.017391,0.013043,0.0,0.0,0.0,0.0,0.0,True
0.337607,0.277778,0.252137,0.059829,0.042735,0.017094,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.336134,0.277311,0.247899,0.058824,0.046218,0.016807,0.012605,0.004202,0.0,0.0,0.0,0.0,True
0.338843,0.27686,0.243802,0.057851,0.049587,0.016529,0.012397,0.004132,0.0,0.0,0.0,0.0,True
0.337398,0.276423,0.239837,0.060976,0.052846,0.01626,0.012195,0.004065,0.0,0.0,0.0,0.0,True
0.336,0.276,0.24,0.06,0.056,0.016,0.012,0.004,0.0,0.0,0.0,0.0,True
0.334646,0.275591,0.23622,0.062992,0.059055,0.015748,0.011811,0.003937,0.0,0.0,0.0,0.0,True
0.337209,0.275194,0.232558,0.062016,0.062016,0.015504,0.011628,0.003876,0.0,0.0,0.0,0.0,True
0.335878,0.278626,0.229008,0.064885,0.061069,0.015267,0.01145,0.003817,0.0,0.0,0.0,0.0,True
0.334586,0.278195,0.229323,0.06391,0.06015,0.018797,0.011278,0.003759,0.0,0.0,0.0,0.0,True
0.333333,0.281481,0.225926,0.062963,0.059259,0.022222,0.011111,0.003704,0.0,0.0,0.0,0.0,True
0.332117,0.281022,0.226277,0.062044,0.058394,0.025547,0.010949,0.00365,0.0,0.0,0.0,0.0,True
