1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.408725,0.270859,0.149203,0.110717,0.060762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408484,0.268968,0.145194,0.113129,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413139,0.270548,0.137784,0.107356,0.071418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412806,0.268806,0.134358,0.109672,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414171,0.271571,0.1286,0.104971,0.080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413836,0.269919,0.12561,0.107192,0.083722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414644,0.272051,0.124454,0.106205,0.082951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412738,0.270801,0.123882,0.110313,0.08257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413544,0.272896,0.122757,0.109311,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411669,0.271659,0.1222,0.113349,0.081449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412474,0.273718,0.121105,0.112334,0.080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410629,0.272494,0.120564,0.116305,0.080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411432,0.274518,0.119498,0.115276,0.079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39952,0.25015,0.25015,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374578,0.312711,0.250094,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32162,0.321191,0.250054,0.107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333167,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325184,0.324884,0.250037,0.100195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.33325,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327103,0.326872,0.250029,0.096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3333,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328302,0.328115,0.250023,0.093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333545,0.333364,0.242455,0.091091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328557,0.328378,0.238829,0.104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333565,0.333391,0.231913,0.101652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328791,0.328619,0.228593,0.114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333583,0.333417,0.22225,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329005,0.32884,0.219199,0.123531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.33344,0.21336,0.12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329202,0.329044,0.210547,0.131839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305115,0.304968,0.256091,0.134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306134,0.294205,0.270558,0.129668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307642,0.28595,0.274807,0.132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319078,0.287483,0.266037,0.127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349913,0.270235,0.250075,0.130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359119,0.272092,0.242791,0.126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385204,0.257115,0.229427,0.128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392725,0.259174,0.223282,0.125248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394632,0.254632,0.219368,0.131842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391193,0.261126,0.217457,0.130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393077,0.256667,0.213744,0.137026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389739,0.262979,0.211929,0.135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398331,0.258039,0.195369,0.133074,0.015609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398385,0.263364,0.188027,0.128073,0.022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405603,0.263526,0.17799,0.121237,0.032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405319,0.263672,0.168971,0.121863,0.04054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411293,0.265968,0.158274,0.114149,0.050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41094,0.26396,0.153421,0.116796,0.055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416071,0.26604,0.144552,0.110044,0.063571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415613,0.264199,0.140493,0.112583,0.067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420087,0.266101,0.133018,0.106593,0.074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41956,0.264401,0.129574,0.109025,0.077719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420679,0.267473,0.123801,0.104167,0.084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420174,0.265855,0.120812,0.106493,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420951,0.268108,0.119657,0.105475,0.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418943,0.266829,0.119086,0.109743,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419721,0.26904,0.117963,0.108709,0.084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417746,0.267775,0.117408,0.112901,0.084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418525,0.269947,0.116317,0.111852,0.083722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416583,0.268694,0.115972,0.115778,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417362,0.270828,0.114909,0.114717,0.08257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.333,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350135,0.29973,0.249925,0.10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.2915,0.25,0.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343896,0.312395,0.249953,0.093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3055,0.25,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341061,0.318151,0.249966,0.091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3125,0.25,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339441,0.32144,0.249973,0.089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3167,0.25,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338914,0.322656,0.241943,0.096971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333524,0.317524,0.238095,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338687,0.323179,0.230776,0.107911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333545,0.318273,0.227273,0.121455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338481,0.323657,0.220595,0.117886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333565,0.318957,0.217391,0.130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338291,0.324094,0.211274,0.127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333583,0.319583,0.208333,0.139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307923,0.295,0.256385,0.141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308889,0.284074,0.271556,0.136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310276,0.287586,0.264483,0.138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322133,0.289133,0.255667,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354063,0.271062,0.239687,0.135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363515,0.27297,0.232424,0.131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390343,0.257371,0.219143,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398,0.2595,0.213056,0.129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39988,0.254786,0.209186,0.136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39627,0.261514,0.207297,0.135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398131,0.25689,0.203632,0.141879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394632,0.263421,0.201842,0.140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403106,0.258286,0.185562,0.137369,0.016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402977,0.263767,0.178372,0.132047,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410154,0.263912,0.168571,0.124791,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409625,0.264042,0.159792,0.12525,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415475,0.266373,0.149414,0.117115,0.051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414981,0.264302,0.144717,0.119736,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419995,0.266411,0.136152,0.11265,0.065076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419414,0.264517,0.132241,0.115172,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423778,0.266443,0.125053,0.108912,0.076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423143,0.264698,0.121746,0.111333,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424121,0.267818,0.116212,0.106273,0.085848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423521,0.26616,0.113351,0.108592,0.088671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424281,0.268454,0.112246,0.107534,0.087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422218,0.267148,0.111875,0.1117,0.087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422979,0.269399,0.1108,0.110627,0.08654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420951,0.268108,0.115063,0.110097,0.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421714,0.270318,0.113974,0.109054,0.08531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419721,0.26904,0.118161,0.108539,0.084906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420484,0.271211,0.117058,0.107525,0.084114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393056,0.285469,0.249893,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361333,0.277667,0.25,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365567,0.307639,0.249942,0.077083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3502,0.3,0.25,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35544,0.315806,0.249961,0.079109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345429,0.309571,0.25,0.095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350174,0.320053,0.24997,0.080163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342778,0.314889,0.25,0.092778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348441,0.321547,0.24108,0.089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342316,0.315895,0.236842,0.105474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347707,0.32218,0.228821,0.101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3419,0.3168,0.225,0.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347043,0.322752,0.217749,0.113133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341524,0.317619,0.214286,0.127238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346441,0.323271,0.207699,0.123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341182,0.318364,0.204545,0.136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31275,0.291833,0.256917,0.139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3136,0.28016,0.27328,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314741,0.29037,0.259407,0.136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327286,0.291929,0.250143,0.131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361,0.272467,0.233467,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370839,0.274452,0.225935,0.12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398848,0.257818,0.212242,0.131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406706,0.260059,0.206,0.127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408527,0.255063,0.202042,0.134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404629,0.262171,0.200114,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406438,0.257276,0.196378,0.14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402667,0.264167,0.194556,0.139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410891,0.258707,0.178065,0.135862,0.016932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410439,0.264439,0.170829,0.130341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417517,0.264552,0.161011,0.122851,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416565,0.264652,0.152261,0.123435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422183,0.267037,0.141971,0.115093,0.05404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421451,0.264863,0.137333,0.117882,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426252,0.267015,0.128906,0.110649,0.067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425464,0.265036,0.125071,0.113321,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429636,0.266997,0.118044,0.106954,0.07864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42882,0.26518,0.11482,0.109508,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429563,0.268375,0.109437,0.104375,0.088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428806,0.266652,0.106813,0.106661,0.091371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429536,0.26901,0.105741,0.10559,0.090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427384,0.267663,0.110221,0.105061,0.090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428117,0.269976,0.109131,0.104022,0.089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426004,0.268643,0.113528,0.103508,0.088671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42674,0.270913,0.112422,0.1025,0.087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424664,0.269595,0.116739,0.102001,0.087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425402,0.271823,0.115618,0.101021,0.08654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350135,0.30003,0.249925,0.10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.29175,0.25,0.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343896,0.312582,0.249953,0.093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.305667,0.25,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341061,0.318287,0.249966,0.091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.312625,0.25,0.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340214,0.320173,0.24001,0.100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333529,0.313882,0.235294,0.117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339862,0.320956,0.226424,0.113438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333556,0.315,0.222222,0.129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339548,0.321654,0.214293,0.125254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333579,0.316,0.210526,0.140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339266,0.322282,0.203397,0.135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.3169,0.2,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303273,0.288091,0.257545,0.151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304609,0.275565,0.275304,0.145217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31992,0.28024,0.25352,0.14696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333231,0.282308,0.243769,0.141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368929,0.262143,0.226357,0.143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379172,0.264621,0.218552,0.138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408452,0.247548,0.204452,0.140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.25025,0.198062,0.135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418233,0.245148,0.194024,0.143146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414,0.252788,0.192061,0.141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415731,0.247787,0.188261,0.148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411647,0.255176,0.186412,0.147353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41951,0.250228,0.169765,0.14314,0.017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418667,0.256615,0.162513,0.137026,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42559,0.257205,0.152723,0.128771,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424136,0.257727,0.144045,0.129045,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429459,0.260701,0.1339,0.119956,0.056323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428449,0.258653,0.129347,0.122694,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432988,0.261283,0.121107,0.114878,0.07005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431963,0.259407,0.117519,0.11737,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435902,0.261764,0.110685,0.110545,0.081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434881,0.260034,0.11322,0.107424,0.084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435355,0.263581,0.107742,0.102226,0.091387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434423,0.261929,0.110169,0.099551,0.094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435118,0.26441,0.109028,0.09852,0.093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43287,0.263044,0.11363,0.098011,0.092784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43357,0.265475,0.112472,0.097012,0.091839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431365,0.264125,0.116986,0.096519,0.091371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432069,0.266508,0.115811,0.09555,0.090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429904,0.265173,0.120241,0.095071,0.090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430612,0.26751,0.119052,0.094131,0.089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250375,0.250375,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3335,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312711,0.312711,0.250094,0.125234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3335,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32162,0.32162,0.250054,0.107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3335,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325184,0.325184,0.250037,0.100195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333571,0.333571,0.238143,0.095429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325799,0.325799,0.232594,0.116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.3336,0.222267,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326334,0.326334,0.217425,0.13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333625,0.333625,0.208375,0.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326803,0.326803,0.204114,0.143137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333647,0.333647,0.196118,0.137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327218,0.327218,0.192339,0.154148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293369,0.293369,0.258612,0.155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295367,0.278942,0.278647,0.147831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328289,0.268917,0.253963,0.149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342762,0.271707,0.243079,0.143139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381464,0.250257,0.223889,0.145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392269,0.253437,0.215387,0.139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423378,0.235547,0.200184,0.141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431649,0.238904,0.193359,0.136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4332,0.2336,0.189067,0.144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42843,0.242039,0.186985,0.14314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43,0.236839,0.182968,0.150839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425416,0.244974,0.181017,0.149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43256,0.240625,0.163609,0.144514,0.019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431056,0.247922,0.156107,0.137887,0.027522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437658,0.249112,0.146058,0.129011,0.038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43538,0.250157,0.137224,0.129288,0.048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440181,0.253873,0.126981,0.119638,0.059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438728,0.251953,0.122545,0.122416,0.064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44282,0.255174,0.114319,0.114198,0.07381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441423,0.253399,0.117115,0.110492,0.077921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444977,0.256238,0.109973,0.103754,0.085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44364,0.254589,0.11265,0.100685,0.088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443692,0.25857,0.106954,0.095594,0.095493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442492,0.256984,0.109508,0.098361,0.092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443129,0.259624,0.108325,0.097298,0.091979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440742,0.258226,0.113129,0.096774,0.091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441388,0.260811,0.111927,0.095746,0.090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439048,0.259429,0.116635,0.095238,0.090032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439701,0.261961,0.115415,0.094242,0.08909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437406,0.260594,0.120031,0.09375,0.088625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438066,0.263075,0.118795,0.092784,0.087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3335,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350135,0.350135,0.249925,0.050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.3335,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
