1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.35514,0.214953,0.200935,0.065421,0.046729,0.037383,0.03271,0.023364,0.023364,0.0,0.0,0.0,True
0.315789,0.263158,0.236842,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.189394,0.185606,0.159091,0.147727,0.109848,0.098485,0.083333,0.018939,0.007576,0.0,0.0,0.0,True
0.239437,0.239437,0.197183,0.197183,0.070423,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396825,0.269841,0.222222,0.047619,0.047619,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.147727,0.102273,0.079545,0.068182,0.045455,0.034091,0.022727,0.0,0.0,0.0,True
0.195946,0.189189,0.148649,0.121622,0.108108,0.108108,0.101351,0.02027,0.006757,0.0,0.0,0.0,True
0.273026,0.203947,0.177632,0.111842,0.072368,0.0625,0.055921,0.023026,0.019737,0.0,0.0,0.0,True
0.370968,0.274194,0.233871,0.056452,0.048387,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.185596,0.116343,0.060942,0.060942,0.058172,0.024931,0.019391,0.0,0.0,0.0,True
0.321267,0.21267,0.176471,0.081448,0.067873,0.063348,0.031674,0.027149,0.0181,0.0,0.0,0.0,True
0.236111,0.236111,0.208333,0.194444,0.069444,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.244828,0.227586,0.058621,0.041379,0.024138,0.017241,0.017241,0.006897,0.0,0.0,0.0,True
0.384615,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.394595,0.254054,0.232432,0.043243,0.043243,0.021622,0.005405,0.005405,0.0,0.0,0.0,0.0,True
0.246649,0.206434,0.179625,0.120643,0.077748,0.069705,0.058981,0.021448,0.018767,0.0,0.0,0.0,True
0.369048,0.25,0.222222,0.055556,0.039683,0.027778,0.015873,0.015873,0.003968,0.0,0.0,0.0,True
0.236842,0.223684,0.184211,0.171053,0.092105,0.052632,0.039474,0.0,0.0,0.0,0.0,0.0,True
0.246334,0.190616,0.181818,0.1261,0.079179,0.076246,0.061584,0.020528,0.017595,0.0,0.0,0.0,True
0.436364,0.218182,0.218182,0.036364,0.036364,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,True
0.183246,0.183246,0.136126,0.13089,0.120419,0.120419,0.104712,0.015707,0.005236,0.0,0.0,0.0,True
0.370079,0.248031,0.216535,0.055118,0.035433,0.027559,0.019685,0.019685,0.007874,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365517,0.268966,0.234483,0.062069,0.055172,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.2,0.028571,0.028571,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,True
0.416149,0.236025,0.21118,0.037267,0.037267,0.024845,0.018634,0.018634,0.0,0.0,0.0,0.0,True
0.27933,0.226257,0.187151,0.106145,0.061453,0.050279,0.041899,0.027933,0.019553,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,True
0.421622,0.237838,0.210811,0.043243,0.032432,0.027027,0.016216,0.010811,0.0,0.0,0.0,0.0,True
0.406593,0.236264,0.214286,0.043956,0.038462,0.027473,0.016484,0.016484,0.0,0.0,0.0,0.0,True
0.28125,0.21875,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.314465,0.245283,0.056604,0.050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344203,0.242754,0.199275,0.068841,0.036232,0.036232,0.028986,0.025362,0.018116,0.0,0.0,0.0,True
0.293578,0.263761,0.199541,0.080275,0.048165,0.041284,0.029817,0.027523,0.016055,0.0,0.0,0.0,True
0.408163,0.234694,0.214286,0.040816,0.040816,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.192308,0.192308,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427273,0.245455,0.218182,0.036364,0.027273,0.027273,0.009091,0.009091,0.0,0.0,0.0,0.0,True
0.225,0.183333,0.141667,0.141667,0.133333,0.091667,0.05,0.025,0.008333,0.0,0.0,0.0,True
0.44,0.23,0.21,0.04,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.0,True
0.328413,0.232472,0.180812,0.077491,0.055351,0.051661,0.02583,0.02583,0.02214,0.0,0.0,0.0,True
0.413223,0.239669,0.214876,0.041322,0.033058,0.024793,0.016529,0.016529,0.0,0.0,0.0,0.0,True
0.383838,0.232323,0.212121,0.050505,0.050505,0.030303,0.020202,0.020202,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.217391,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387755,0.231293,0.217687,0.047619,0.040816,0.027211,0.027211,0.020408,0.0,0.0,0.0,0.0,True
0.257143,0.2,0.171429,0.128571,0.114286,0.1,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.240625,0.190625,0.178125,0.128125,0.08125,0.078125,0.065625,0.021875,0.015625,0.0,0.0,0.0,True
0.236842,0.236842,0.236842,0.131579,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.371308,0.236287,0.21097,0.059072,0.033755,0.029536,0.025316,0.021097,0.012658,0.0,0.0,0.0,True
0.294118,0.27451,0.235294,0.098039,0.098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255269,0.215457,0.194379,0.114754,0.065574,0.06089,0.04918,0.028103,0.016393,0.0,0.0,0.0,True
0.382488,0.235023,0.211982,0.050691,0.032258,0.032258,0.023041,0.023041,0.009217,0.0,0.0,0.0,True
0.360424,0.289753,0.24735,0.042403,0.038869,0.014134,0.003534,0.003534,0.0,0.0,0.0,0.0,True
0.241379,0.206897,0.206897,0.172414,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.244444,0.2,0.2,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.18593,0.175879,0.140704,0.135678,0.125628,0.115578,0.100503,0.015075,0.005025,0.0,0.0,0.0,True
0.366071,0.236607,0.205357,0.058036,0.03125,0.03125,0.026786,0.022321,0.022321,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.301587,0.238095,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.231707,0.219512,0.195122,0.170732,0.097561,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,True
0.278646,0.226562,0.192708,0.104167,0.057292,0.049479,0.041667,0.03125,0.018229,0.0,0.0,0.0,True
0.239316,0.17094,0.17094,0.145299,0.136752,0.111111,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.237113,0.226804,0.164948,0.14433,0.113402,0.072165,0.041237,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.27027,0.27027,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359281,0.257485,0.245509,0.065868,0.05988,0.011976,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261006,0.198113,0.179245,0.119497,0.069182,0.069182,0.066038,0.022013,0.015723,0.0,0.0,0.0,True
0.272152,0.21519,0.174051,0.110759,0.06962,0.060127,0.053797,0.022152,0.022152,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294671,0.225705,0.181818,0.094044,0.062696,0.056426,0.037618,0.025078,0.021944,0.0,0.0,0.0,True
0.320261,0.238562,0.196078,0.078431,0.045752,0.045752,0.03268,0.022876,0.019608,0.0,0.0,0.0,True
0.407692,0.253846,0.223077,0.038462,0.038462,0.023077,0.007692,0.007692,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273148,0.217593,0.152778,0.101852,0.092593,0.078704,0.041667,0.027778,0.013889,0.0,0.0,0.0,True
0.347639,0.214592,0.197425,0.072961,0.04721,0.038627,0.030043,0.025751,0.025751,0.0,0.0,0.0,True
0.416185,0.236994,0.225434,0.046243,0.040462,0.023121,0.00578,0.00578,0.0,0.0,0.0,0.0,True
0.270335,0.22488,0.191388,0.110048,0.052632,0.052632,0.050239,0.0311,0.016746,0.0,0.0,0.0,True
0.375,0.25,0.25,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281977,0.229651,0.180233,0.104651,0.061047,0.052326,0.040698,0.02907,0.020349,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34359,0.215385,0.194872,0.066667,0.051282,0.041026,0.035897,0.030769,0.020513,0.0,0.0,0.0,True
0.415385,0.230769,0.230769,0.041026,0.030769,0.030769,0.010256,0.010256,0.0,0.0,0.0,0.0,True
0.272727,0.136364,0.136364,0.090909,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,True
0.305556,0.305556,0.222222,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.246154,0.2,0.046154,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258621,0.224138,0.206897,0.206897,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386831,0.242798,0.242798,0.049383,0.041152,0.020576,0.00823,0.00823,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.302326,0.22093,0.069767,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383234,0.257485,0.227545,0.053892,0.047904,0.017964,0.005988,0.005988,0.0,0.0,0.0,0.0,True
0.382716,0.246914,0.226337,0.053498,0.037037,0.028807,0.012346,0.012346,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235849,0.207547,0.169811,0.141509,0.122642,0.075472,0.04717,0.0,0.0,0.0,0.0,0.0,True
0.36036,0.220721,0.202703,0.063063,0.040541,0.036036,0.031532,0.022523,0.022523,0.0,0.0,0.0,True
0.192982,0.187135,0.128655,0.128655,0.116959,0.116959,0.105263,0.017544,0.005848,0.0,0.0,0.0,True
0.371795,0.262821,0.24359,0.051282,0.051282,0.012821,0.00641,0.0,0.0,0.0,0.0,0.0,True
0.24359,0.230769,0.205128,0.128205,0.115385,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.205128,0.102564,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398104,0.251185,0.227488,0.047393,0.037915,0.018957,0.009479,0.009479,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.225,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.36255,0.23506,0.215139,0.059761,0.031873,0.027888,0.027888,0.01992,0.01992,0.0,0.0,0.0,True
0.207612,0.190311,0.16609,0.138408,0.100346,0.089965,0.076125,0.020761,0.010381,0.0,0.0,0.0,True
0.310345,0.23511,0.188088,0.084639,0.053292,0.053292,0.031348,0.021944,0.021944,0.0,0.0,0.0,True
0.301242,0.23913,0.177019,0.090062,0.062112,0.052795,0.02795,0.02795,0.021739,0.0,0.0,0.0,True
0.434783,0.243478,0.217391,0.034783,0.026087,0.026087,0.008696,0.008696,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394558,0.244898,0.244898,0.040816,0.040816,0.020408,0.006803,0.006803,0.0,0.0,0.0,0.0,True
0.321839,0.298851,0.241379,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.19883,0.169591,0.152047,0.128655,0.122807,0.105263,0.093567,0.017544,0.011696,0.0,0.0,0.0,True
0.431818,0.242424,0.212121,0.037879,0.030303,0.030303,0.007576,0.007576,0.0,0.0,0.0,0.0,True
0.377143,0.262857,0.228571,0.057143,0.051429,0.011429,0.005714,0.005714,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.197133,0.189964,0.16129,0.143369,0.103943,0.09319,0.078853,0.021505,0.010753,0.0,0.0,0.0,True
0.252396,0.198083,0.178914,0.121406,0.073482,0.070288,0.067093,0.022364,0.015974,0.0,0.0,0.0,True
0.309598,0.23839,0.185759,0.086687,0.052632,0.052632,0.03096,0.021672,0.021672,0.0,0.0,0.0,True
0.372727,0.281818,0.227273,0.054545,0.054545,0.009091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.125,0.125,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.323944,0.228873,0.190141,0.077465,0.052817,0.049296,0.028169,0.024648,0.024648,0.0,0.0,0.0,True
0.273333,0.206667,0.176667,0.11,0.073333,0.063333,0.056667,0.023333,0.016667,0.0,0.0,0.0,True
0.36,0.28,0.2,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356164,0.219178,0.200913,0.063927,0.045662,0.03653,0.031963,0.022831,0.022831,0.0,0.0,0.0,True
0.318328,0.234727,0.196141,0.080386,0.048232,0.045016,0.03537,0.022508,0.019293,0.0,0.0,0.0,True
0.321875,0.240625,0.190625,0.078125,0.046875,0.04375,0.034375,0.021875,0.021875,0.0,0.0,0.0,True
0.313253,0.301205,0.240964,0.072289,0.072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.173913,0.130435,0.086957,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,True
0.388235,0.247059,0.235294,0.047059,0.043137,0.023529,0.007843,0.007843,0.0,0.0,0.0,0.0,True
0.265957,0.220745,0.18883,0.109043,0.058511,0.055851,0.055851,0.026596,0.018617,0.0,0.0,0.0,True
0.240602,0.180451,0.157895,0.150376,0.120301,0.120301,0.030075,0.0,0.0,0.0,0.0,0.0,True
0.4,0.244444,0.222222,0.044444,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.375587,0.248826,0.244131,0.056338,0.051643,0.014085,0.004695,0.004695,0.0,0.0,0.0,0.0,True
0.269231,0.211538,0.211538,0.211538,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.3,0.28,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.236364,0.209091,0.036364,0.027273,0.027273,0.018182,0.009091,0.0,0.0,0.0,0.0,True
0.282609,0.230978,0.184783,0.103261,0.059783,0.048913,0.040761,0.029891,0.019022,0.0,0.0,0.0,True
0.183673,0.183673,0.137755,0.127551,0.127551,0.117347,0.102041,0.015306,0.005102,0.0,0.0,0.0,True
0.34375,0.34375,0.15625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.232558,0.232558,0.162791,0.093023,0.069767,0.069767,0.069767,0.046512,0.023256,0.0,0.0,0.0,True
0.42963,0.237037,0.214815,0.037037,0.02963,0.022222,0.014815,0.014815,0.0,0.0,0.0,0.0,True
0.433824,0.242647,0.213235,0.036765,0.029412,0.029412,0.007353,0.007353,0.0,0.0,0.0,0.0,True
0.386047,0.251163,0.232558,0.055814,0.046512,0.018605,0.004651,0.004651,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,True
0.195572,0.188192,0.162362,0.147601,0.103321,0.095941,0.077491,0.01845,0.01107,0.0,0.0,0.0,True
0.309524,0.247024,0.181548,0.083333,0.053571,0.050595,0.032738,0.020833,0.020833,0.0,0.0,0.0,True
0.301205,0.228916,0.168675,0.084337,0.060241,0.048193,0.048193,0.036145,0.024096,0.0,0.0,0.0,True
0.356877,0.245353,0.223048,0.05948,0.037175,0.026022,0.022305,0.018587,0.011152,0.0,0.0,0.0,True
0.374429,0.237443,0.210046,0.054795,0.031963,0.027397,0.027397,0.022831,0.013699,0.0,0.0,0.0,True
0.325088,0.229682,0.190813,0.077739,0.053004,0.04947,0.028269,0.024735,0.021201,0.0,0.0,0.0,True
0.380228,0.243346,0.228137,0.053232,0.045627,0.026616,0.011407,0.011407,0.0,0.0,0.0,0.0,True
0.327778,0.258333,0.208333,0.069444,0.036111,0.033333,0.030556,0.019444,0.016667,0.0,0.0,0.0,True
0.32766,0.212766,0.182979,0.080851,0.059574,0.059574,0.029787,0.025532,0.021277,0.0,0.0,0.0,True
0.338346,0.270677,0.24812,0.067669,0.067669,0.007519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351536,0.245734,0.208191,0.068259,0.037543,0.027304,0.023891,0.020478,0.017065,0.0,0.0,0.0,True
0.364662,0.244361,0.225564,0.056391,0.041353,0.026316,0.018797,0.015038,0.007519,0.0,0.0,0.0,True
0.297297,0.27027,0.27027,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325,0.225,0.2,0.075,0.075,0.05,0.025,0.025,0.0,0.0,0.0,0.0,True
0.263923,0.220339,0.193705,0.11138,0.058111,0.05569,0.050847,0.029056,0.016949,0.0,0.0,0.0,True
0.388626,0.246445,0.241706,0.047393,0.042654,0.018957,0.009479,0.004739,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.178571,0.178571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408046,0.235632,0.206897,0.045977,0.04023,0.028736,0.017241,0.017241,0.0,0.0,0.0,0.0,True
0.375,0.28125,0.21875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30597,0.223881,0.171642,0.08209,0.074627,0.059701,0.037313,0.029851,0.014925,0.0,0.0,0.0,True
0.44,0.26,0.2,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.185185,0.179894,0.142857,0.132275,0.116402,0.111111,0.10582,0.015873,0.010582,0.0,0.0,0.0,True
0.225,0.225,0.1875,0.175,0.1,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39738,0.248908,0.235808,0.043668,0.034934,0.021834,0.008734,0.008734,0.0,0.0,0.0,0.0,True
0.333333,0.276423,0.243902,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.288889,0.244444,0.077778,0.077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372483,0.255034,0.234899,0.050336,0.043624,0.02349,0.010067,0.010067,0.0,0.0,0.0,0.0,True
0.224638,0.181159,0.166667,0.137681,0.137681,0.101449,0.043478,0.007246,0.0,0.0,0.0,0.0,True
0.42,0.24,0.22,0.04,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,True
0.226027,0.171233,0.171233,0.143836,0.130137,0.109589,0.041096,0.006849,0.0,0.0,0.0,0.0,True
0.434483,0.234483,0.213793,0.034483,0.027586,0.027586,0.013793,0.013793,0.0,0.0,0.0,0.0,True
0.366935,0.233871,0.217742,0.060484,0.03629,0.028226,0.024194,0.020161,0.012097,0.0,0.0,0.0,True
0.379928,0.247312,0.236559,0.053763,0.046595,0.021505,0.007168,0.007168,0.0,0.0,0.0,0.0,True
0.382576,0.246212,0.246212,0.049242,0.041667,0.018939,0.007576,0.007576,0.0,0.0,0.0,0.0,True
0.416185,0.236994,0.225434,0.046243,0.040462,0.023121,0.00578,0.00578,0.0,0.0,0.0,0.0,True
0.273902,0.224806,0.183463,0.108527,0.056848,0.054264,0.049096,0.031008,0.018088,0.0,0.0,0.0,True
0.406667,0.233333,0.206667,0.046667,0.04,0.026667,0.02,0.02,0.0,0.0,0.0,0.0,True
0.255319,0.197568,0.179331,0.121581,0.072948,0.069909,0.06383,0.021277,0.018237,0.0,0.0,0.0,True
0.28869,0.235119,0.178571,0.095238,0.0625,0.053571,0.035714,0.029762,0.020833,0.0,0.0,0.0,True
0.307692,0.282051,0.25641,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328571,0.314286,0.242857,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.233577,0.189781,0.153285,0.145985,0.124088,0.116788,0.036496,0.0,0.0,0.0,0.0,0.0,True
0.367925,0.245283,0.216981,0.04717,0.04717,0.037736,0.018868,0.018868,0.0,0.0,0.0,0.0,True
0.373016,0.269841,0.230159,0.055556,0.055556,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27972,0.20979,0.174825,0.108392,0.073427,0.062937,0.048951,0.024476,0.017483,0.0,0.0,0.0,True
0.333333,0.298246,0.192982,0.087719,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.246575,0.219178,0.041096,0.027397,0.013699,0.013699,0.013699,0.0,0.0,0.0,0.0,True
0.376682,0.246637,0.242152,0.053812,0.053812,0.017937,0.004484,0.004484,0.0,0.0,0.0,0.0,True
0.21875,0.21875,0.203125,0.1875,0.078125,0.0625,0.015625,0.015625,0.0,0.0,0.0,0.0,True
0.29703,0.212871,0.158416,0.09901,0.079208,0.074257,0.034653,0.029703,0.014851,0.0,0.0,0.0,True
0.27451,0.27451,0.27451,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367647,0.253676,0.224265,0.055147,0.040441,0.025735,0.014706,0.014706,0.003676,0.0,0.0,0.0,True
0.373188,0.23913,0.23913,0.054348,0.047101,0.025362,0.01087,0.01087,0.0,0.0,0.0,0.0,True
0.402299,0.264368,0.218391,0.057471,0.045977,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,True
0.213592,0.203883,0.203883,0.15534,0.097087,0.058252,0.048544,0.009709,0.009709,0.0,0.0,0.0,True
0.24,0.22,0.2,0.16,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.272727,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383399,0.245059,0.237154,0.051383,0.047431,0.019763,0.007905,0.007905,0.0,0.0,0.0,0.0,True
0.21374,0.167939,0.152672,0.129771,0.129771,0.099237,0.076336,0.022901,0.007634,0.0,0.0,0.0,True
0.400901,0.238739,0.22973,0.045045,0.036036,0.027027,0.013514,0.009009,0.0,0.0,0.0,0.0,True
0.377593,0.236515,0.224066,0.053942,0.033195,0.029046,0.020747,0.016598,0.008299,0.0,0.0,0.0,True
0.225166,0.172185,0.165563,0.145695,0.125828,0.10596,0.046358,0.006623,0.006623,0.0,0.0,0.0,True
0.206897,0.183908,0.172414,0.16092,0.114943,0.068966,0.057471,0.022989,0.011494,0.0,0.0,0.0,True
0.244186,0.194767,0.180233,0.122093,0.084302,0.075581,0.063953,0.020349,0.014535,0.0,0.0,0.0,True
0.3,0.3,0.225,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.228507,0.19457,0.108597,0.056561,0.054299,0.047511,0.029412,0.015837,0.0,0.0,0.0,True
0.380783,0.245552,0.234875,0.053381,0.046263,0.021352,0.010676,0.007117,0.0,0.0,0.0,0.0,True
0.315789,0.315789,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.178571,0.178571,0.178571,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.346154,0.269231,0.192308,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343066,0.270073,0.248175,0.065693,0.065693,0.007299,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.3,0.25,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.237113,0.175258,0.154639,0.154639,0.14433,0.103093,0.030928,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.269841,0.253968,0.055556,0.055556,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342657,0.265734,0.244755,0.06993,0.06993,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340541,0.216216,0.189189,0.07027,0.054054,0.043243,0.032432,0.032432,0.021622,0.0,0.0,0.0,True
0.3125,0.25,0.21875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.185185,0.166667,0.148148,0.148148,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.265854,0.219512,0.195122,0.112195,0.053659,0.053659,0.05122,0.031707,0.017073,0.0,0.0,0.0,True
0.310145,0.234783,0.191304,0.086957,0.049275,0.049275,0.037681,0.02029,0.02029,0.0,0.0,0.0,True
0.217877,0.206704,0.139665,0.128492,0.111732,0.094972,0.061453,0.027933,0.011173,0.0,0.0,0.0,True
0.22,0.22,0.13,0.12,0.11,0.11,0.05,0.03,0.01,0.0,0.0,0.0,True
0.43125,0.24375,0.2125,0.03125,0.03125,0.025,0.0125,0.0125,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263636,0.209091,0.175758,0.115152,0.066667,0.063636,0.063636,0.021212,0.021212,0.0,0.0,0.0,True
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393443,0.278689,0.229508,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.176471,0.161765,0.161765,0.117647,0.102941,0.044118,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.233333,0.2,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.232143,0.214286,0.053571,0.035714,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,True
0.379147,0.218009,0.218009,0.056872,0.033175,0.028436,0.028436,0.023697,0.014218,0.0,0.0,0.0,True
0.354839,0.27957,0.241935,0.05914,0.053763,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,True
