offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
573.0,0.161765,0.147059,0.014706,0.176471,0.0,0.132353,0.014706,0.088235,0.117647,0.029412,0.117647,0.014706,0.147059,0.014706,0.161765,0.029412,0.147059,0.07353,0.044118,0.132353,0.044118,0.132353,0.029412,0.147059,0.014706,0.132353,0.058824,0.029412,0.117647,0.029412,0.161765,0.014706,0.117647,0.0,0.073529,0.102941,0.014706,0.102941,0.176471,0.044118,0.161765,0.088236,0.058824,0.147059,0.058824,0.132353,0.014706,0.088235,0.117647,0.029412,0.117647,0.117647,0.044118,0.014706,0.102941,0.014706,0.073529,0.102941,0.014706,0.102941,0.029412,0.058823,0.029412,0.088235,0.0,0.088235,1.0,A,True,V,Major
585.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
585.5,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,VIIdim,Diminished
586.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
586.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,A,True,VIIdim,Diminished
587.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.25,0.125,0.125,0.25,0.25,0.125,0.375,0.0,0.0,0.25,0.125,0.125,0.375,0.375,0.0,1.0,A,True,I,Major
588.0,0.133334,0.066667,0.033333,0.2,0.033333,0.066667,0.033333,0.0,0.3,0.033333,0.033333,0.066667,0.166667,0.066666,0.166667,0.066667,0.166667,0.133334,0.166666,0.166667,0.166667,0.1,0.133333,0.1,0.0,0.1,0.066667,0.233333,0.1,0.1,0.233333,0.0,0.1,0.0,0.033333,0.333333,0.0,0.0,0.233333,0.133333,0.233333,0.2,0.1,0.233333,0.233333,0.1,0.0,0.033333,0.333333,0.0,0.0,0.1,0.066667,0.233333,0.1,0.1,0.033333,0.333333,0.0,0.0,0.3,0.033333,0.033333,0.333333,0.333333,0.0,1.0,A,True,IV,Major
592.0,0.083333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.333334,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.416667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.416667,0.416667,0.416667,0.25,0.25,0.416667,0.333334,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.083333,1.0,A,True,I,Major
594.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,IV,Major
595.0,0.25,0.0625,0.0,0.0625,0.0625,0.3125,0.0,0.0,0.125,0.125,0.0,0.1875,0.25,0.1875,0.1875,0.0625,0.25,0.25,0.125,0.125,0.25,0.0625,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.3125,0.1875,0.1875,0.3125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,A,True,V,Major
597.0,0.2,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.0,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.3,0.5,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,A,True,V7,Dominant seventh
598.0,0.166667,0.166667,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.166667,0.055556,0.0,0.166667,0.166667,0.166667,0.277777,0.166667,0.166667,0.166667,0.0,0.111111,0.166667,0.166667,0.166667,0.277777,0.166667,0.166667,0.166667,0.0,0.111111,0.0,0.0,0.444444,0.0,0.0,0.0,0.166667,0.055556,0.0,0.444444,0.0,0.0,0.0,0.166667,0.055556,0.444444,0.0,0.0,0.0,0.166667,0.055556,0.444444,0.444444,0.444444,0.277777,0.388888,0.0,0.0,0.166667,0.055556,0.0,0.166667,0.055556,0.166667,0.055556,0.111111,1.0,A,True,I,Major
600.0,0.131579,0.118421,0.013158,0.315789,0.0,0.131579,0.0,0.092105,0.065789,0.0,0.131579,0.013158,0.118421,0.18421,0.131579,0.0,0.131579,0.039474,0.06579,0.131579,0.0,0.105263,0.197368,0.118421,0.013158,0.118421,0.026316,0.052632,0.118421,0.013158,0.302631,0.013158,0.118421,0.013158,0.078947,0.052631,0.013158,0.118421,0.315789,0.18421,0.315789,0.223684,0.25,0.315789,0.18421,0.131579,0.0,0.092105,0.065789,0.0,0.131579,0.131579,0.039474,0.06579,0.131579,0.0,0.092105,0.065789,0.0,0.131579,0.026316,0.092105,0.039474,0.065789,0.06579,0.131579,1.0,A,True,V,Major
609.0,0.0,0.291667,0.0,0.041667,0.0,0.291667,0.0,0.083333,0.291667,0.0,0.0,0.291667,0.0,0.041667,0.0,0.291667,0.0,0.083333,0.291667,0.0,0.0,0.291667,0.25,0.291667,0.0,0.291667,0.208334,0.0,0.291667,0.291667,0.041667,0.0,0.291667,0.0,0.083333,0.291667,0.0,0.0,0.041667,0.25,0.041667,0.041666,0.25,0.041667,0.041667,0.291667,0.0,0.083333,0.291667,0.0,0.0,0.291667,0.208334,0.0,0.291667,0.291667,0.083333,0.291667,0.0,0.0,0.208334,0.083333,0.083333,0.291667,0.291667,0.0,1.0,A,True,I,Major
612.0,0.125,0.0625,0.03125,0.25,0.03125,0.0625,0.03125,0.0,0.28125,0.03125,0.03125,0.0625,0.15625,0.125,0.15625,0.0625,0.15625,0.125,0.15625,0.15625,0.15625,0.09375,0.1875,0.09375,0.0,0.09375,0.0625,0.21875,0.09375,0.09375,0.28125,0.0,0.09375,0.0,0.03125,0.3125,0.0,0.0,0.28125,0.1875,0.28125,0.25,0.03125,0.28125,0.28125,0.09375,0.0,0.03125,0.3125,0.0,0.0,0.09375,0.0625,0.21875,0.09375,0.09375,0.03125,0.3125,0.0,0.0,0.28125,0.03125,0.03125,0.3125,0.3125,0.0,1.0,A,True,IV,Major
616.0,0.0625,0.0625,0.0,0.5625,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.5625,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.5625,0.5625,0.5625,0.4375,0.4375,0.5625,0.5,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.0625,0.125,0.125,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,1.0,A,True,I,Major
618.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,IV,Major
619.0,0.222222,0.166667,0.0,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.0,0.055556,0.055555,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.166666,0.166667,0.055556,0.166667,0.055556,0.166667,0.166667,0.166666,0.166667,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.333333,0.0,0.055556,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.055555,0.111111,0.0,0.0,0.333333,0.0,0.055556,0.111111,0.111111,0.222222,0.111111,0.055555,0.0,0.333333,0.0,0.055556,0.333333,0.0,0.055556,0.333333,0.277777,0.055556,1.0,A,True,V,Major
621.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
622.0,0.0,0.222222,0.0,0.0,0.0,0.166667,0.0,0.111111,0.5,0.0,0.0,0.222222,0.0,0.0,0.0,0.166667,0.0,0.111111,0.5,0.0,0.0,0.222222,0.222222,0.222222,0.055555,0.222222,0.111111,0.277778,0.222222,0.222222,0.0,0.0,0.166667,0.0,0.111111,0.5,0.0,0.0,0.0,0.166667,0.0,0.111111,0.5,0.0,0.0,0.166667,0.0,0.111111,0.5,0.0,0.0,0.166667,0.055556,0.333333,0.166667,0.166667,0.111111,0.5,0.0,0.0,0.388889,0.111111,0.111111,0.5,0.5,0.0,1.0,A,True,I,Major
624.0,0.1,0.05,0.025,0.2,0.025,0.05,0.025,0.0,0.425,0.025,0.025,0.05,0.125,0.1,0.125,0.05,0.125,0.1,0.325,0.125,0.125,0.075,0.15,0.075,0.0,0.075,0.05,0.375,0.075,0.075,0.225,0.0,0.075,0.0,0.025,0.45,0.0,0.0,0.225,0.15,0.225,0.2,0.225,0.225,0.225,0.075,0.0,0.025,0.45,0.0,0.0,0.075,0.05,0.375,0.075,0.075,0.025,0.45,0.0,0.0,0.425,0.025,0.025,0.45,0.45,0.0,1.0,A,True,IV,Major
628.0,0.0625,0.0625,0.0,0.5625,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.5625,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.5625,0.5625,0.5625,0.4375,0.4375,0.5625,0.5,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.0625,0.125,0.125,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,1.0,A,True,I,Major
630.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,IV,Major
631.0,0.833333,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.833333,0.833333,0.75,0.833333,0.833333,0.833333,0.833333,0.75,0.833333,0.833333,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,A,True,V,Major
633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
634.0,0.25,0.25,0.0,0.25,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.25,0.0,0.25,0.0,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.25,0.0,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.25,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.25,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.0,0.083333,0.083333,0.333333,0.083333,0.0,0.0,0.25,0.333333,0.333333,0.083333,0.083333,0.0,1.0,A,True,I,Major
646.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,V+,Major
652.0,0.375,0.0,0.0,0.0625,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.375,0.375,0.3125,0.375,0.125,0.375,0.0625,0.375,0.375,0.375,0.0,0.0625,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.25,0.0625,0.0625,0.0625,0.25,0.0,0.3125,0.0,0.0,0.0,0.25,0.0625,0.25,0.25,0.25,0.3125,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,1.0,A,False,I,Minor
655.0,0.8125,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.8125,0.8125,0.6875,0.8125,0.8125,0.8125,0.75,0.8125,0.8125,0.8125,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,1.0,A,False,IV,Minor
657.0,0.3125,0.0,0.28125,0.0,0.0,0.09375,0.0,0.21875,0.09375,0.0,0.0,0.3125,0.03125,0.3125,0.3125,0.21875,0.3125,0.09375,0.21875,0.3125,0.3125,0.28125,0.0,0.0,0.09375,0.0,0.21875,0.09375,0.0,0.0,0.28125,0.28125,0.1875,0.28125,0.0625,0.1875,0.28125,0.28125,0.0,0.09375,0.0,0.21875,0.09375,0.0,0.0,0.09375,0.0,0.21875,0.09375,0.0,0.0,0.09375,0.125,0.0,0.09375,0.09375,0.21875,0.09375,0.0,0.0,0.125,0.21875,0.21875,0.09375,0.09375,0.0,1.0,A,False,I,Minor
667.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,False,IV,Minor
670.0,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+,Major
677.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,1.0,A,False,I,Minor
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,A,False,V+,Major
681.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.1,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.45,0.45,0.0,1.0,A,False,IV,Minor
685.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.75,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.125,0.125,0.125,0.125,0.6875,0.125,0.125,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.8125,0.0,0.0,0.8125,0.0,0.0,0.8125,0.8125,0.0,1.0,A,False,I,Minor
687.0,0.158416,0.039604,0.0,0.19802,0.0,0.019802,0.0,0.0,0.564356,0.0,0.019802,0.118812,0.158416,0.039604,0.158416,0.138614,0.158416,0.158416,0.40594,0.158416,0.138614,0.039604,0.158416,0.039604,0.019802,0.039604,0.039604,0.524752,0.039604,0.019802,0.19802,0.0,0.019802,0.0,0.0,0.564356,0.0,0.019802,0.19802,0.178218,0.19802,0.19802,0.366336,0.19802,0.178218,0.019802,0.0,0.0,0.564356,0.0,0.019802,0.019802,0.019802,0.544554,0.019802,0.0,0.0,0.564356,0.0,0.019802,0.564356,0.0,0.019802,0.564356,0.544554,0.019802,1.0,A,True,I,Major
698.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.6,0.0,0.2,0.6,0.0,0.2,0.6,0.4,0.2,1.0,A,True,IV,Major
699.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,V,Major
700.0,0.104167,0.114583,0.0,0.083333,0.0,0.020833,0.0,0.0,0.59375,0.0,0.083333,0.010416,0.104167,0.020834,0.104167,0.083334,0.104167,0.104167,0.489583,0.104167,0.020834,0.114583,0.03125,0.114583,0.09375,0.114583,0.114583,0.479167,0.114583,0.03125,0.083333,0.0,0.020833,0.0,0.0,0.59375,0.0,0.083333,0.083333,0.0625,0.083333,0.083333,0.510417,0.083333,0.0,0.020833,0.0,0.0,0.59375,0.0,0.083333,0.020833,0.020833,0.572917,0.020833,0.0625,0.0,0.59375,0.0,0.083333,0.59375,0.0,0.083333,0.59375,0.510417,0.083333,1.0,A,True,I,Major
710.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.6,0.0,0.2,0.6,0.0,0.2,0.6,0.4,0.2,1.0,A,True,IV,Major
711.0,0.177419,0.080645,0.0,0.064516,0.0,0.048387,0.0,0.0,0.596774,0.0,0.032258,0.096774,0.177419,0.112903,0.177419,0.129032,0.177419,0.177419,0.419355,0.177419,0.145161,0.080645,0.016129,0.080645,0.032258,0.080645,0.080645,0.516129,0.080645,0.048387,0.064516,0.0,0.048387,0.0,0.0,0.596774,0.0,0.032258,0.064516,0.016129,0.064516,0.064516,0.532258,0.064516,0.032258,0.048387,0.0,0.0,0.596774,0.0,0.032258,0.048387,0.048387,0.548387,0.048387,0.016129,0.0,0.596774,0.0,0.032258,0.596774,0.0,0.032258,0.596774,0.564516,0.032258,1.0,A,True,I,Major
718.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.6,0.0,0.2,0.6,0.0,0.2,0.6,0.4,0.2,1.0,A,True,IV,Major
719.0,0.177778,0.066667,0.0,0.044444,0.0,0.066667,0.0,0.0,0.644444,0.0,0.0,0.111111,0.177778,0.133334,0.177778,0.111111,0.177778,0.177778,0.466666,0.177778,0.177778,0.066667,0.022223,0.066667,0.0,0.066667,0.066667,0.577777,0.066667,0.066667,0.044444,0.0,0.066667,0.0,0.0,0.644444,0.0,0.0,0.044444,0.022223,0.044444,0.044444,0.6,0.044444,0.044444,0.066667,0.0,0.0,0.644444,0.0,0.0,0.066667,0.066667,0.577777,0.066667,0.066667,0.0,0.644444,0.0,0.0,0.644444,0.0,0.0,0.644444,0.644444,0.0,1.0,A,True,I,Major
724.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.555556,0.0,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.555556,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.333334,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.555556,0.0,0.222222,0.0,0.0,0.0,0.0,0.555556,0.0,0.222222,0.0,0.0,0.0,0.555556,0.0,0.222222,0.0,0.0,0.555556,0.0,0.222222,0.0,0.555556,0.0,0.222222,0.555556,0.0,0.222222,0.555556,0.333334,0.222222,1.0,A,True,IV,Major
