offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1001.0,0.0,0.015385,0.307692,0.0,0.015385,0.0,0.307692,0.015385,0.0,0.338462,0.0,0.015385,0.307692,0.0,0.015385,0.0,0.307692,0.015385,0.0,0.338462,0.0,0.292307,0.015385,0.0,0.015385,0.292307,0.0,0.015385,0.323077,0.015385,0.307692,0.292307,0.307692,0.0,0.292307,0.307692,0.03077,0.307692,0.015385,0.0,0.307692,0.015385,0.0,0.338462,0.0,0.015385,0.292307,0.0,0.015385,0.323077,0.015385,0.307692,0.015385,0.0,0.338462,0.0,0.292307,0.307692,0.03077,0.307692,0.015385,0.323077,0.015385,0.338462,0.0,0.338462,1.0,E-,True,I,Major
1016.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
1017.0,0.0,0.015748,0.385827,0.0,0.015748,0.0,0.354331,0.0,0.0,0.228346,0.0,0.015748,0.385827,0.0,0.015748,0.0,0.354331,0.0,0.0,0.228346,0.0,0.370079,0.015748,0.0,0.015748,0.338583,0.015748,0.015748,0.212598,0.015748,0.385827,0.370079,0.385827,0.031496,0.385827,0.385827,0.157481,0.385827,0.015748,0.0,0.354331,0.0,0.0,0.228346,0.0,0.015748,0.338583,0.015748,0.015748,0.212598,0.015748,0.354331,0.0,0.0,0.228346,0.0,0.354331,0.354331,0.125985,0.354331,0.0,0.228346,0.0,0.228346,0.0,0.228346,1.0,E-,True,I,Major
1032.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
1033.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
1036.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
1037.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.333333,0.111111,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.0,0.111111,0.111111,0.333333,0.111111,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.111111,0.333333,0.111111,0.0,0.444444,0.0,0.444444,0.0,0.444444,1.0,E-,True,I,Major
1040.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,V,Major
1041.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.111111,0.0,0.444444,0.0,0.111111,0.0,0.444444,0.0,0.111111,0.333333,0.111111,0.444444,0.0,0.444444,1.0,E-,True,I,Major
1043.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.428572,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,E-,True,V7,Dominant seventh
