offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
791.0,0.219512,0.04878,0.121951,0.219512,0.097561,0.219512,0.219512,0.219512,0.097561,0.02439,0.195122,0.170732,0.097561,0.0,0.121951,0.0,0.0,0.0,0.121951,0.243902,0.02439,0.073171,0.170732,0.048781,0.170732,0.170732,0.170732,0.048781,0.07317,0.146342,0.097561,0.02439,0.097561,0.097561,0.097561,0.02439,0.146341,0.073171,0.121951,0.0,0.0,0.0,0.121951,0.243902,0.02439,0.121951,0.121951,0.121951,0.0,0.121951,0.097561,0.0,0.0,0.121951,0.243902,0.02439,0.0,0.121951,0.243902,0.02439,0.121951,0.243902,0.02439,0.121951,0.097561,0.219512,1.0,E-,True,I,Major
800.0,0.35,0.235714,0.164286,0.35,0.314286,0.35,0.35,0.35,0.207143,0.178571,0.35,0.114286,0.185714,0.0,0.035714,0.0,0.0,0.0,0.142857,0.171429,0.0,0.071428,0.114286,0.078572,0.114286,0.114286,0.114286,0.028571,0.057143,0.114286,0.185714,0.15,0.185714,0.185714,0.185714,0.042857,0.014285,0.185714,0.035714,0.0,0.0,0.0,0.142857,0.171429,0.0,0.035714,0.035714,0.035714,0.107143,0.135715,0.035714,0.0,0.0,0.142857,0.171429,0.0,0.0,0.142857,0.171429,0.0,0.142857,0.171429,0.0,0.028572,0.142857,0.171429,1.0,E-,True,VIIdim,Diminished
809.0,0.024096,0.228916,0.024096,0.024096,0.265061,0.024096,0.024096,0.048193,0.012048,0.325302,0.024096,0.253012,0.0,0.0,0.289157,0.0,0.0,0.072289,0.012048,0.349398,0.0,0.253012,0.253012,0.036145,0.253012,0.253012,0.180723,0.240964,0.096386,0.253012,0.0,0.289157,0.0,0.0,0.072289,0.012048,0.349398,0.0,0.289157,0.0,0.0,0.072289,0.012048,0.349398,0.0,0.289157,0.289157,0.216868,0.277109,0.060241,0.289157,0.0,0.072289,0.012048,0.349398,0.0,0.072289,0.012048,0.349398,0.0,0.060241,0.277109,0.072289,0.33735,0.012048,0.349398,1.0,E-,True,V,Major
815.0,0.0,0.114286,0.114286,0.0,0.228571,0.0,0.114286,0.114286,0.228571,0.085714,0.0,0.114286,0.114286,0.0,0.228571,0.0,0.114286,0.114286,0.228571,0.085714,0.0,0.0,0.114286,0.114285,0.114286,0.0,0.0,0.114285,0.028572,0.114286,0.114286,0.114285,0.114286,0.0,0.0,0.114285,0.028572,0.114286,0.228571,0.0,0.114286,0.114286,0.228571,0.085714,0.0,0.228571,0.114285,0.114285,0.0,0.142857,0.228571,0.114286,0.114286,0.228571,0.085714,0.0,0.0,0.114285,0.028572,0.114286,0.114285,0.028572,0.114286,0.142857,0.228571,0.085714,1.0,E-,True,V7,Dominant seventh
818.0,0.067568,0.182432,0.006756,0.067568,0.236486,0.067568,0.047298,0.067568,0.013514,0.162162,0.067568,0.25,0.074324,0.0,0.304054,0.0,0.02027,0.0,0.054054,0.22973,0.0,0.175676,0.25,0.054054,0.25,0.22973,0.25,0.195946,0.02027,0.25,0.074324,0.22973,0.074324,0.054054,0.074324,0.02027,0.155406,0.074324,0.304054,0.0,0.02027,0.0,0.054054,0.22973,0.0,0.304054,0.283784,0.304054,0.25,0.074324,0.304054,0.02027,0.0,0.054054,0.22973,0.0,0.02027,0.033784,0.20946,0.02027,0.054054,0.22973,0.0,0.175676,0.054054,0.22973,1.0,E-,True,V,Major
827.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
829.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,True,V,Major
830.0,0.12844,0.055046,0.110091,0.082568,0.064221,0.12844,0.036697,0.100918,0.091743,0.036698,0.110091,0.073394,0.018349,0.045872,0.192661,0.0,0.091743,0.229358,0.036697,0.165138,0.018349,0.055045,0.027522,0.119267,0.073394,0.018349,0.155964,0.036697,0.091744,0.055045,0.027523,0.174312,0.018349,0.073394,0.211009,0.018348,0.146789,0.0,0.146789,0.045872,0.045871,0.183486,0.009175,0.119266,0.027523,0.192661,0.100918,0.036697,0.155964,0.027523,0.174312,0.091743,0.229358,0.036697,0.165138,0.018349,0.137615,0.055046,0.073395,0.073394,0.192661,0.06422,0.211009,0.128441,0.018348,0.146789,1.0,E-,True,V7,Dominant seventh
839.0,0.16,0.08,0.04,0.16,0.08,0.16,0.12,0.16,0.16,0.12,0.16,0.24,0.2,0.0,0.08,0.0,0.04,0.0,0.0,0.28,0.0,0.04,0.24,0.16,0.24,0.2,0.24,0.24,0.04,0.24,0.2,0.12,0.2,0.16,0.2,0.2,0.08,0.2,0.08,0.0,0.04,0.0,0.0,0.28,0.0,0.08,0.04,0.08,0.08,0.2,0.08,0.04,0.0,0.0,0.28,0.0,0.04,0.04,0.24,0.04,0.0,0.28,0.0,0.28,0.0,0.28,1.0,E-,True,V,Major
846.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,1.0,E-,True,I,Major
847.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V7,Dominant seventh
848.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
851.25,0.0,0.076923,0.192308,0.0,0.115385,0.0,0.192308,0.038462,0.0,0.384615,0.0,0.076923,0.192308,0.0,0.115385,0.0,0.192308,0.038462,0.0,0.384615,0.0,0.115385,0.076923,0.038462,0.076923,0.115385,0.038461,0.076923,0.307692,0.076923,0.192308,0.076923,0.192308,0.0,0.153846,0.192308,0.192307,0.192308,0.115385,0.0,0.192308,0.038462,0.0,0.384615,0.0,0.115385,0.076923,0.076923,0.115385,0.26923,0.115385,0.192308,0.038462,0.0,0.384615,0.0,0.153846,0.192308,0.192307,0.192308,0.038462,0.346153,0.038462,0.384615,0.0,0.384615,1.0,E-,True,V7,Dominant seventh
854.0,0.040816,0.020408,0.275511,0.040816,0.020408,0.040816,0.244898,0.030613,0.040816,0.163266,0.040816,0.020408,0.316327,0.0,0.061224,0.0,0.285714,0.071429,0.0,0.204082,0.0,0.295919,0.020408,0.040816,0.020408,0.265306,0.051021,0.020408,0.183674,0.020408,0.316327,0.255103,0.316327,0.030613,0.244898,0.316327,0.112245,0.316327,0.061224,0.0,0.285714,0.071429,0.0,0.204082,0.0,0.061224,0.22449,0.010205,0.061224,0.142858,0.061224,0.285714,0.071429,0.0,0.204082,0.0,0.214285,0.285714,0.081632,0.285714,0.071429,0.132653,0.071429,0.204082,0.0,0.204082,1.0,E-,True,I,Major
864.75,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
865.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.6875,0.6875,0.6875,0.375,0.6875,0.6875,0.6875,0.6875,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
