offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,G,False,GerVI,German sixth
405.0,0.047619,0.0,0.047619,0.095238,0.0,0.190476,0.095238,0.0,0.190476,0.0,0.333333,0.047619,0.0,0.047619,0.047619,0.142857,0.047619,0.047619,0.142857,0.047619,0.285714,0.047619,0.095238,0.0,0.190476,0.095238,0.0,0.190476,0.0,0.333333,0.047619,0.047619,0.142857,0.047619,0.047619,0.142857,0.047619,0.285714,0.095238,0.095238,0.0,0.095238,0.095238,0.095238,0.238095,0.190476,0.095238,0.0,0.190476,0.0,0.333333,0.095238,0.190476,0.0,0.190476,0.142857,0.095238,0.095238,0.095238,0.238095,0.190476,0.0,0.333333,0.190476,0.142857,0.333333,1.0,G,False,V+,Major
406.5,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.5,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,False,V+7,Dominant seventh
407.0,0.066667,0.0,0.066667,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.066667,0.0,0.066667,0.066667,0.066666,0.066666,0.066667,0.066666,0.066667,0.4,0.066667,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.066667,0.066667,0.066666,0.066666,0.066667,0.066666,0.066667,0.4,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.0,0.133333,0.0,0.133333,0.333334,0.133333,0.0,0.133333,0.333334,0.133333,0.0,0.466667,0.133333,0.333334,0.466667,1.0,G,False,I,Minor
408.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,False,V+,Major
408.5,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.5,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,False,V+7,Dominant seventh
409.0,0.066667,0.0,0.066667,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.066667,0.0,0.066667,0.066667,0.066666,0.066666,0.066667,0.066666,0.066667,0.4,0.066667,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.066667,0.066667,0.066666,0.066666,0.066667,0.066666,0.066667,0.4,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.133333,0.133333,0.0,0.133333,0.0,0.466667,0.0,0.133333,0.0,0.133333,0.333334,0.133333,0.0,0.133333,0.333334,0.133333,0.0,0.466667,0.133333,0.333334,0.466667,1.0,G,False,I,Minor
410.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,False,V+,Major
410.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,False,V+7,Dominant seventh
411.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,G,False,I,Minor
412.0,0.5,0.5,0.5,0.21875,0.5,0.5,0.5,0.5,0.28125,0.5,0.5,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.28125,0.28125,0.28125,0.28125,0.0625,0.28125,0.28125,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.21875,0.0,0.0,0.21875,0.0,0.0,0.21875,0.21875,0.0,1.0,G,False,VIIdim7,Diminished seventh
413.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,G,False,IV,Minor
414.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V,Major
414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.8,0.8,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.2,1.0,G,True,V7,Dominant seventh
415.0,0.047619,0.0,0.095238,0.095238,0.0,0.190476,0.095238,0.0,0.190476,0.0,0.285714,0.047619,0.047619,0.047619,0.047619,0.142857,0.047619,0.047619,0.142857,0.047619,0.238095,0.095238,0.095238,0.0,0.190476,0.095238,0.0,0.190476,0.0,0.285714,0.0,0.095238,0.095238,0.0,0.095238,0.095238,0.095238,0.190476,0.095238,0.095238,0.0,0.095238,0.095238,0.095238,0.190476,0.190476,0.095238,0.0,0.190476,0.0,0.285714,0.095238,0.190476,0.0,0.190476,0.095238,0.095238,0.095238,0.095238,0.190476,0.190476,0.0,0.285714,0.190476,0.095238,0.285714,1.0,G,True,I,Major
416.5,0.153846,0.153846,0.153846,0.461539,0.153846,0.153846,0.0,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.0,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.615385,0.615385,0.461539,0.615385,0.615385,0.615385,0.538462,0.0,0.153846,0.0,0.0,0.0,0.076923,0.153846,0.0,0.0,0.0,0.076923,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,G,False,V+7,Dominant seventh
417.0,0.076923,0.0,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.307692,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.307692,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.0,0.153846,0.0,0.153846,0.230769,0.153846,0.0,0.153846,0.230769,0.153846,0.0,0.384615,0.153846,0.230769,0.384615,1.0,G,False,I,Minor
418.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,G,False,V+,Major
418.5,0.153846,0.153846,0.153846,0.461539,0.153846,0.153846,0.0,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.0,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.615385,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.615385,0.615385,0.461539,0.615385,0.615385,0.615385,0.538462,0.0,0.153846,0.0,0.0,0.0,0.076923,0.153846,0.0,0.0,0.0,0.076923,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,G,False,V+7,Dominant seventh
419.0,0.076923,0.0,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.307692,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.307692,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.153846,0.153846,0.0,0.153846,0.0,0.384615,0.0,0.153846,0.0,0.153846,0.230769,0.153846,0.0,0.153846,0.230769,0.153846,0.0,0.384615,0.153846,0.230769,0.384615,1.0,G,False,I,Minor
420.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.375,0.125,0.375,0.375,0.125,0.375,0.25,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,G,False,V+,Major
420.5,0.0,0.0,0.166667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.666667,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+7,Dominant seventh
421.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,G,False,I,Minor
422.0,0.234375,0.09375,0.234375,0.140625,0.203125,0.171875,0.171875,0.234375,0.15625,0.234375,0.125,0.328125,0.0,0.09375,0.03125,0.0625,0.0625,0.0,0.078125,0.0,0.109375,0.328125,0.234375,0.296875,0.265625,0.265625,0.328125,0.25,0.328125,0.21875,0.09375,0.03125,0.0625,0.0625,0.0,0.078125,0.0,0.109375,0.0625,0.03125,0.03125,0.09375,0.015625,0.09375,0.015625,0.03125,0.03125,0.03125,0.046875,0.03125,0.078125,0.0,0.0625,0.015625,0.0625,0.046875,0.0625,0.015625,0.0625,0.046875,0.078125,0.0,0.109375,0.078125,0.03125,0.109375,1.0,G,False,VIIdim7,Diminished seventh
424.0,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.125,0.75,0.75,0.75,0.625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,True,V,Major
424.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
425.0,0.296444,0.0,0.296444,0.222666,0.296444,0.111111,0.296444,0.296444,0.222222,0.296444,0.222666,0.296444,0.0,0.073778,0.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.296444,0.222666,0.296444,0.111111,0.296444,0.296444,0.222222,0.296444,0.222666,0.073778,0.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.073778,0.111555,0.073778,0.073778,0.000444,0.073778,0.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.185333,0.185333,0.111111,0.185333,0.111555,0.0,0.074222,0.0,0.073778,0.074222,0.0,0.073778,0.074222,0.000444,0.073778,1.0,G,True,I,Major
426.0,0.0,0.277778,0.0,0.0,0.0,0.0,0.277778,0.0,0.0,0.0,0.444444,0.277778,0.0,0.0,0.0,0.0,0.277778,0.0,0.0,0.0,0.444444,0.277778,0.277778,0.277778,0.277778,0.0,0.277778,0.277778,0.277778,0.166666,0.0,0.0,0.0,0.277778,0.0,0.0,0.0,0.444444,0.0,0.0,0.277778,0.0,0.0,0.0,0.444444,0.0,0.277778,0.0,0.0,0.0,0.444444,0.277778,0.0,0.0,0.0,0.444444,0.277778,0.277778,0.277778,0.166666,0.0,0.0,0.444444,0.0,0.444444,0.444444,1.0,G,True,V7,Dominant seventh
427.0,0.222222,0.055556,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.055556,0.222222,0.222222,0.277778,0.0,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.0,0.277778,0.277778,0.277778,0.055556,0.277778,0.277778,0.0,0.277778,0.277778,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.0,0.222222,0.0,0.0,0.277778,0.0,0.0,0.222222,0.222222,0.055556,0.222222,0.222222,0.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.277778,0.277778,0.0,1.0,G,True,I,Major
428.0,0.0,0.5,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.277778,0.5,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.277778,0.5,0.5,0.5,0.5,0.277778,0.5,0.5,0.5,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.277778,0.0,0.0,0.222222,0.0,0.0,0.0,0.277778,0.0,0.222222,0.0,0.0,0.0,0.277778,0.222222,0.0,0.0,0.0,0.277778,0.222222,0.222222,0.222222,0.055556,0.0,0.0,0.277778,0.0,0.277778,0.277778,1.0,G,True,V7,Dominant seventh
429.0,0.296444,0.0,0.296444,0.222666,0.296444,0.111111,0.296444,0.296444,0.222222,0.296444,0.222666,0.296444,0.0,0.073778,0.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.296444,0.222666,0.296444,0.111111,0.296444,0.296444,0.222222,0.296444,0.222666,0.073778,0.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.073778,0.111555,0.073778,0.073778,0.000444,0.073778,0.0,0.185333,0.0,0.0,0.074222,0.0,0.073778,0.185333,0.185333,0.111111,0.185333,0.111555,0.0,0.074222,0.0,0.073778,0.074222,0.0,0.073778,0.074222,0.000444,0.073778,1.0,G,True,I,Major
430.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
431.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,I,Major
432.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.444444,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.444444,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.444444,0.111111,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.0,0.333333,0.222222,0.0,0.0,0.0,0.333333,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
433.0,0.20012,0.150015,0.20012,0.150315,0.20012,0.0,0.20012,0.20012,0.050105,0.20012,0.150315,0.350135,0.0,0.049805,0.0,0.20012,0.0,0.0,0.150015,0.0,0.049805,0.350135,0.30033,0.350135,0.150015,0.350135,0.350135,0.20012,0.350135,0.30033,0.049805,0.0,0.20012,0.0,0.0,0.150015,0.0,0.049805,0.049805,0.150315,0.049805,0.049805,0.10021,0.049805,0.0,0.20012,0.0,0.0,0.150015,0.0,0.049805,0.20012,0.20012,0.050105,0.20012,0.150315,0.0,0.150015,0.0,0.049805,0.150015,0.0,0.049805,0.150015,0.10021,0.049805,1.0,G,True,I,Major
434.0,0.0,0.357143,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.357143,0.357143,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.357143,0.357143,0.357143,0.357143,0.357143,0.071429,0.357143,0.357143,0.357143,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.357143,0.0,0.0,0.285714,0.0,0.0,0.0,0.357143,0.0,0.285714,0.0,0.0,0.0,0.357143,0.285714,0.0,0.0,0.0,0.357143,0.285714,0.285714,0.285714,0.071429,0.0,0.0,0.357143,0.0,0.357143,0.357143,1.0,G,True,V7,Dominant seventh
435.0,0.214286,0.142857,0.214286,0.214286,0.214286,0.071429,0.214286,0.214286,0.071428,0.214286,0.214286,0.357143,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.357143,0.357143,0.357143,0.214286,0.357143,0.357143,0.071429,0.357143,0.357143,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,G,True,I,Major
436.0,0.0,0.357143,0.0,0.071429,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.357143,0.0,0.071429,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.357143,0.285714,0.357143,0.357143,0.071429,0.357143,0.357143,0.357143,0.071429,0.071429,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.071429,0.071429,0.214285,0.071429,0.071429,0.071429,0.214285,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,G,True,V7,Dominant seventh
437.0,0.190571,0.071429,0.190571,0.071714,0.190571,0.0,0.190571,0.190571,0.000285,0.190571,0.143142,0.262,0.0,0.118857,0.0,0.190571,0.0,0.0,0.190286,0.0,0.047429,0.262,0.143143,0.262,0.071429,0.262,0.262,0.071714,0.262,0.214571,0.118857,0.0,0.190571,0.0,0.0,0.190286,0.0,0.047429,0.118857,0.071714,0.118857,0.118857,0.071429,0.118857,0.071428,0.190571,0.0,0.0,0.190286,0.0,0.047429,0.190571,0.190571,0.000285,0.190571,0.143142,0.0,0.190286,0.0,0.047429,0.190286,0.0,0.047429,0.190286,0.142857,0.047429,1.0,G,True,I,Major
438.0,0.0,0.0,0.095401,0.047701,0.0,0.047701,0.237932,0.0,0.0,0.0,0.570694,0.0,0.095401,0.047701,0.0,0.047701,0.237932,0.0,0.0,0.0,0.570694,0.095401,0.047701,0.0,0.047701,0.237932,0.0,0.0,0.0,0.570694,0.0477,0.095401,0.0477,0.142531,0.095401,0.095401,0.095401,0.475293,0.047701,0.0,0.190231,0.047701,0.047701,0.047701,0.522993,0.047701,0.237932,0.0,0.0,0.0,0.570694,0.190231,0.047701,0.047701,0.047701,0.522993,0.237932,0.237932,0.237932,0.332762,0.0,0.0,0.570694,0.0,0.570694,0.570694,1.0,G,True,V7,Dominant seventh
439.0,0.501502,0.501502,0.501502,0.167168,0.501502,0.334335,0.501502,0.501502,0.501502,0.501502,0.501502,0.0,0.0,0.334334,0.0,0.167167,0.0,0.0,0.0,0.0,0.0,0.0,0.334334,0.0,0.167167,0.0,0.0,0.0,0.0,0.0,0.334334,0.0,0.167167,0.0,0.0,0.0,0.0,0.0,0.334334,0.167167,0.334334,0.334334,0.334334,0.334334,0.334334,0.167167,0.0,0.0,0.0,0.0,0.0,0.167167,0.167167,0.167167,0.167167,0.167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
439.5,0.167167,0.167167,0.167167,0.167167,0.167167,0.167167,0.167167,0.334335,0.167167,0.167167,0.167167,0.0,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.334334,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.334334,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.334334,0.0,0.0,0.0,0.501502,0.0,0.0,0.334334,0.0,0.0,0.501502,0.0,0.0,0.334334,0.0,0.501502,0.0,0.0,0.334334,0.501502,0.0,0.0,0.334334,0.501502,0.501502,0.167168,0.0,0.334334,0.334334,1.0,G,True,III,Minor
440.0,0.334334,0.167167,0.334334,0.334334,0.334334,0.334334,0.334334,0.334334,0.167168,0.334334,0.334334,0.167167,0.0,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.167167,0.167167,0.167167,0.167167,0.167167,0.167167,0.334335,0.167167,0.167167,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.501502,0.0,0.0,0.501502,0.0,0.0,0.501502,0.501502,0.0,1.0,G,True,IV,Major
