offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1141.0,0.363636,0.090909,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.090909,0.272727,0.363636,0.272727,0.363636,0.181818,0.363636,0.272727,0.272727,0.363636,0.272727,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,1.0,A,True,I,Major
1144.0,0.136364,0.090909,0.0,0.136364,0.0,0.227273,0.045455,0.045455,0.090909,0.0,0.227273,0.045455,0.136364,0.0,0.136364,0.090909,0.090909,0.090909,0.045455,0.136364,0.090909,0.090909,0.045455,0.090909,0.136364,0.045454,0.045454,0.0,0.090909,0.136364,0.136364,0.0,0.227273,0.045455,0.045455,0.090909,0.0,0.227273,0.136364,0.090909,0.090909,0.090909,0.045455,0.136364,0.090909,0.227273,0.045455,0.045455,0.090909,0.0,0.227273,0.181818,0.181818,0.136364,0.227273,0.0,0.0,0.045454,0.045455,0.181818,0.045454,0.045455,0.181818,0.090909,0.136364,0.227273,1.0,A,True,VI,Minor
1150.0,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.0,0.181818,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.363636,0.363636,0.363636,0.272727,0.181818,0.363636,0.272727,0.0,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.090909,0.181818,0.0,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,1.0,A,True,V7,Dominant seventh
1153.0,0.17,0.12,0.0,0.18,0.09,0.0,0.0,0.06,0.26,0.0,0.12,0.05,0.17,0.01,0.08,0.17,0.17,0.11,0.09,0.17,0.05,0.12,0.06,0.03,0.12,0.12,0.06,0.14,0.12,0.0,0.18,0.09,0.0,0.0,0.06,0.26,0.0,0.12,0.09,0.18,0.18,0.12,0.08,0.18,0.06,0.09,0.09,0.03,0.17,0.09,0.03,0.0,0.06,0.26,0.0,0.12,0.06,0.26,0.0,0.12,0.2,0.06,0.06,0.26,0.14,0.12,1.0,A,True,I,Major
1166.0,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.125,0.125,0.25,0.25,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.25,0.25,0.1875,0.0625,0.25,0.25,0.25,0.25,0.1875,0.0625,0.25,0.25,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0,0.125,0.0625,0.0625,0.1875,0.1875,0.0,1.0,A,True,V,Major
1168.0,0.125,0.125,0.0,0.275,0.1,0.125,0.0,0.075,0.175,0.0,0.0,0.0,0.125,0.15,0.025,0.0,0.125,0.05,0.05,0.125,0.125,0.125,0.15,0.025,0.0,0.125,0.05,0.05,0.125,0.125,0.275,0.1,0.125,0.0,0.075,0.175,0.0,0.0,0.175,0.15,0.275,0.2,0.1,0.275,0.275,0.025,0.1,0.025,0.075,0.1,0.1,0.125,0.05,0.05,0.125,0.125,0.075,0.175,0.0,0.0,0.1,0.075,0.075,0.175,0.175,0.0,1.0,A,True,I,Major
1173.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.375,0.25,0.375,0.25,0.25,0.375,0.375,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,V,Major
1174.0,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.0625,0.1875,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.0625,0.125,0.125,0.25,0.0,0.25,0.0,0.0625,0.1875,0.0,0.0,0.25,0.0,0.25,0.1875,0.0625,0.25,0.25,0.25,0.0,0.0625,0.1875,0.0,0.0,0.25,0.1875,0.0625,0.25,0.25,0.0625,0.1875,0.0,0.0,0.125,0.0625,0.0625,0.1875,0.1875,0.0,1.0,A,True,I,Major
1176.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
1177.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
1180.0,0.347826,0.304348,0.434783,0.434783,0.434783,0.347826,0.434783,0.434783,0.173913,0.434783,0.434783,0.043478,0.086957,0.086957,0.086957,0.0,0.086957,0.086957,0.173913,0.086957,0.086957,0.130435,0.130435,0.130435,0.043478,0.130435,0.130435,0.130435,0.130435,0.130435,0.0,0.0,0.086957,0.0,0.0,0.26087,0.0,0.0,0.0,0.086957,0.0,0.0,0.26087,0.0,0.0,0.086957,0.0,0.0,0.26087,0.0,0.0,0.086957,0.086957,0.173913,0.086957,0.086957,0.0,0.26087,0.0,0.0,0.26087,0.0,0.0,0.26087,0.26087,0.0,1.0,A,True,VI,Minor
1189.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,IV,Major
1192.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
1195.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
1198.0,0.1875,0.0,0.0,0.5625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.1875,0.375,0.1875,0.1875,0.1875,0.125,0.0625,0.1875,0.125,0.0,0.5625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.5625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.5625,0.5625,0.5625,0.5,0.4375,0.5625,0.5,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0625,1.0,A,True,V,Major
1204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
1205.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
1207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
1208.0,0.090909,0.0,0.0,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.0,0.0,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.363636,0.363636,0.363636,0.272727,0.0,0.363636,0.272727,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.090909,0.363636,0.0,0.090909,0.090909,0.363636,0.0,0.090909,0.272727,0.090909,0.0,0.363636,0.272727,0.090909,1.0,A,True,V,Major
