offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
459.0,0.066667,0.066666,0.066667,0.066667,0.066667,0.066667,0.066667,0.333333,0.066667,0.333333,0.066667,0.133333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.133333,0.133333,0.133333,0.133333,0.133333,0.266667,0.133333,0.266667,0.133333,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.4,0.0,0.4,1.0,B-,False,V+,Major
460.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.125,0.125,0.125,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
460.5,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.125,0.125,0.125,0.125,0.125,0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
461.0,0.0,0.4375,0.375,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.4375,0.375,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.4375,0.4375,0.4375,0.375,0.4375,0.375,0.375,0.4375,0.375,0.375,0.375,0.3125,0.375,0.3125,0.3125,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,B-,False,I+,Major
462.0,0.125,0.125,0.625,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,False,V+7,Dominant seventh
462.5,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.75,0.75,0.625,0.75,0.625,0.75,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,IV,Major
463.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.75,0.875,0.875,0.875,0.875,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
463.5,0.0,0.0,0.125,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.625,0.125,0.125,0.125,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.625,0.125,0.125,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
464.0,0.076923,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.384615,0.153846,0.076923,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.461538,0.230769,0.0,0.230769,0.230769,0.230769,0.230769,0.230769,0.230769,0.230769,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.461538,0.230769,0.0,0.0,0.0,0.0,0.0,0.461538,0.230769,0.0,0.0,0.0,0.0,0.461538,0.230769,0.0,0.0,0.0,0.461538,0.230769,0.0,0.0,0.461538,0.230769,0.0,0.461538,0.230769,0.0,0.230769,0.461538,0.230769,1.0,B-,False,I+,Major
465.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+,Major
465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,V+7,Dominant seventh
466.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VI,Minor
466.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
467.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,I+,Major
468.5,0.166667,0.166667,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,False,V+,Major
470.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285715,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.571429,0.0,0.571429,1.0,B-,False,I+,Major
