offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
945.0,0.082192,0.082192,0.246575,0.082192,0.150685,0.082192,0.068493,0.027397,0.164383,0.041096,0.082192,0.0,0.328767,0.0,0.232877,0.0,0.013699,0.054795,0.246575,0.041096,0.0,0.328767,0.0,0.232877,0.0,0.013699,0.054795,0.246575,0.041096,0.0,0.328767,0.09589,0.328767,0.315068,0.273972,0.082192,0.287671,0.328767,0.232877,0.0,0.013699,0.054795,0.246575,0.041096,0.0,0.232877,0.219178,0.178082,0.013698,0.191781,0.232877,0.013699,0.054795,0.246575,0.041096,0.0,0.041096,0.232876,0.027397,0.013699,0.19178,0.013699,0.054795,0.205479,0.246575,0.041096,1.0,E-,True,V7,Dominant seventh
957.0,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.25,0.375,0.125,0.0,0.125,1.0,E-,True,I,Major
958.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,IV,Major
959.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,1.0,E-,True,V,Major
960.0,0.353001,0.329493,0.247135,0.353001,0.04705,0.353001,0.32947,0.317704,0.211815,0.341235,0.353001,0.023508,0.105866,0.0,0.305951,0.0,0.023531,0.035297,0.141186,0.011766,0.0,0.082358,0.023508,0.282443,0.023508,2.3e-05,0.011789,0.117678,0.011742,0.023508,0.105866,0.200085,0.105866,0.082335,0.070569,0.03532,0.0941,0.105866,0.305951,0.0,0.023531,0.035297,0.141186,0.011766,0.0,0.305951,0.28242,0.270654,0.164765,0.294185,0.305951,0.023531,0.035297,0.141186,0.011766,0.0,0.011766,0.117655,0.011765,0.023531,0.105889,0.023531,0.035297,0.12942,0.141186,0.011766,1.0,E-,True,V7,Dominant seventh
973.0,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.25,0.375,0.125,0.0,0.125,1.0,E-,True,I,Major
974.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,IV,Major
975.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,1.0,E-,True,V,Major
976.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
977.0,0.0,0.1875,0.0625,0.0625,0.375,0.0,0.125,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.375,0.0,0.125,0.1875,0.0,0.0,0.0,0.125,0.125,0.1875,0.1875,0.0625,0.0,0.1875,0.1875,0.1875,0.0,0.3125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.375,0.25,0.1875,0.375,0.375,0.375,0.125,0.1875,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.1875,0.1875,0.1875,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
981.0,0.125,0.078125,0.109375,0.125,0.0625,0.109375,0.15625,0.0,0.125,0.015625,0.125,0.046875,0.234375,0.0,0.0625,0.015625,0.28125,0.125,0.0,0.109375,0.0,0.1875,0.046875,0.015625,0.03125,0.234375,0.078125,0.046875,0.0625,0.046875,0.234375,0.171875,0.21875,0.046875,0.109375,0.234375,0.125,0.234375,0.0625,0.015625,0.28125,0.125,0.0,0.109375,0.0,0.046875,0.21875,0.0625,0.0625,0.046875,0.0625,0.265625,0.109375,0.015625,0.09375,0.015625,0.15625,0.28125,0.171875,0.28125,0.125,0.015625,0.125,0.109375,0.0,0.109375,1.0,E-,True,I,Major
993.0,0.0,0.21875,0.0625,0.03125,0.375,0.0,0.125,0.1875,0.0,0.0,0.0,0.21875,0.0625,0.03125,0.375,0.0,0.125,0.1875,0.0,0.0,0.0,0.15625,0.1875,0.15625,0.21875,0.09375,0.03125,0.21875,0.21875,0.21875,0.03125,0.3125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.34375,0.03125,0.09375,0.15625,0.03125,0.03125,0.03125,0.375,0.25,0.1875,0.375,0.375,0.375,0.125,0.1875,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.1875,0.1875,0.1875,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
997.0,0.035714,0.035715,0.214286,0.035714,0.0,0.0,0.321429,0.0,0.0,0.107143,0.035714,0.071429,0.25,0.0,0.035714,0.035714,0.357143,0.035714,0.035714,0.142857,0.0,0.178571,0.071429,0.035715,0.035715,0.285714,0.035715,0.035715,0.071428,0.071429,0.25,0.214286,0.214286,0.107143,0.214286,0.214286,0.107143,0.25,0.035714,0.035714,0.357143,0.035714,0.035714,0.142857,0.0,0.0,0.321429,0.0,0.0,0.107143,0.035714,0.321429,0.0,0.0,0.107143,0.035714,0.321429,0.321429,0.214286,0.357143,0.0,0.107143,0.035714,0.107143,0.035714,0.142857,1.0,E-,True,I,Major
1001.0,0.025,0.025,0.05,0.025,0.275,0.025,0.075,0.275,0.025,0.0,0.05,0.05,0.075,0.05,0.3,0.0,0.1,0.3,0.0,0.025,0.075,0.025,0.0,0.25,0.05,0.05,0.25,0.05,0.025,0.025,0.025,0.225,0.075,0.025,0.225,0.075,0.05,0.0,0.25,0.05,0.05,0.25,0.05,0.025,0.025,0.3,0.2,0.0,0.3,0.275,0.225,0.1,0.3,0.0,0.025,0.075,0.2,0.1,0.075,0.025,0.3,0.275,0.225,0.025,0.075,0.05,1.0,E-,True,V7,Dominant seventh
1009.0,0.184211,0.171053,0.013157,0.026315,0.184211,0.171053,0.197368,0.184211,0.184211,0.184211,0.184211,0.013158,0.197368,0.210526,0.0,0.013158,0.381579,0.0,0.0,0.0,0.0,0.18421,0.197368,0.013158,0.0,0.368421,0.013158,0.013158,0.013158,0.013158,0.013158,0.197368,0.18421,0.184211,0.197368,0.197368,0.197368,0.197368,0.210526,0.197368,0.171053,0.210526,0.210526,0.210526,0.210526,0.013158,0.381579,0.0,0.0,0.0,0.0,0.368421,0.013158,0.013158,0.013158,0.013158,0.381579,0.381579,0.381579,0.381579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VI,Minor
1021.0,0.304474,0.274564,0.304474,0.014937,0.259663,0.304474,0.056704,0.304474,0.280546,0.304474,0.244761,0.02991,0.0,0.289537,0.044811,0.0,0.24777,0.0,0.023928,0.0,0.059713,0.02991,0.259627,0.014901,0.02991,0.21786,0.02991,0.005982,0.02991,0.029803,0.289537,0.044811,0.0,0.24777,0.0,0.023928,0.0,0.059713,0.244726,0.289537,0.041767,0.289537,0.265609,0.289537,0.229824,0.044811,0.202959,0.044811,0.020883,0.044811,0.014902,0.24777,0.0,0.023928,0.0,0.059713,0.24777,0.223842,0.24777,0.188057,0.023928,0.0,0.059713,0.023928,0.035785,0.059713,1.0,E-,True,I,Major
1031.5,0.441151,0.382213,0.441151,0.293983,0.293983,0.441151,0.323629,0.441151,0.441151,0.441151,0.352921,0.058938,0.0,0.147168,0.147168,0.0,0.117522,0.0,0.0,0.0,0.08823,0.058938,0.08823,0.08823,0.058938,0.058584,0.058938,0.058938,0.058938,0.029292,0.147168,0.147168,0.0,0.117522,0.0,0.0,0.0,0.08823,0.0,0.147168,0.029646,0.147168,0.147168,0.147168,0.058938,0.147168,0.029646,0.147168,0.147168,0.147168,0.058938,0.117522,0.0,0.0,0.0,0.08823,0.117522,0.117522,0.117522,0.029292,0.0,0.0,0.08823,0.0,0.08823,0.08823,1.0,E-,True,V7,Dominant seventh
1033.0,0.374038,0.389337,0.099304,0.366435,0.389337,0.251924,0.343533,0.320631,0.374038,0.389337,0.37413,0.015299,0.274734,0.007603,0.015299,0.122114,0.030505,0.053407,0.0,0.015299,9.2e-05,0.290033,0.022902,0.0,0.137413,0.045804,0.068706,0.015299,0.0,0.015207,0.267131,0.290033,0.15262,0.244229,0.221327,0.274734,0.290033,0.274826,0.022902,0.114511,0.022902,0.045804,0.007603,0.022902,0.007695,0.137413,0.045804,0.068706,0.015299,0.0,0.015207,0.091609,0.068707,0.122114,0.137413,0.122206,0.022902,0.030505,0.045804,0.030597,0.053407,0.068706,0.053499,0.015299,9.2e-05,0.015207,1.0,E-,True,I,Major
1036.0,0.167,0.167,0.0,0.167,0.0,0.167,0.167,0.167,0.167,0.0,0.167,0.334,0.167,0.334,0.167,0.334,0.334,0.334,0.334,0.167,0.334,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.167,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.167,1.0,E-,False,I,Minor
1036.5,0.023714,0.119143,0.071428,0.119143,0.047572,0.119143,0.000143,0.166571,0.119143,0.000143,0.119143,0.095429,0.095142,0.095429,0.023858,0.095429,0.023857,0.190285,0.095429,0.023857,0.095429,0.190571,0.0,0.071571,0.0,0.119286,0.285714,0.0,0.119286,0.0,0.190571,0.119,0.190571,0.071285,0.095143,0.190571,0.071285,0.190571,0.071571,0.0,0.119286,0.285714,0.0,0.119286,0.0,0.071571,0.047715,0.214143,0.071571,0.047715,0.071571,0.119286,0.285714,0.0,0.119286,0.0,0.166428,0.119286,0.0,0.119286,0.285714,0.166428,0.285714,0.119286,0.0,0.119286,1.0,E-,False,VI,Major
1039.0,0.085719,0.099949,0.028459,0.099949,0.014058,0.099949,0.01423,0.285787,0.099949,0.01423,0.099949,0.185668,0.114178,0.185668,0.099777,0.185668,0.099949,0.200068,0.185668,0.099949,0.185668,0.07149,0.0,0.085891,0.0,0.085719,0.385736,0.0,0.085719,0.0,0.07149,0.014401,0.07149,0.014229,0.314246,0.07149,0.014229,0.07149,0.085891,0.0,0.085719,0.385736,0.0,0.085719,0.0,0.085891,0.000172,0.299845,0.085891,0.000172,0.085891,0.085719,0.385736,0.0,0.085719,0.0,0.300017,0.085719,0.0,0.085719,0.385736,0.300017,0.385736,0.085719,0.0,0.085719,1.0,E-,True,I,Major
1040.5,0.055666,0.111167,0.083333,0.111167,0.0555,0.111167,0.0555,0.249833,0.111167,0.083334,0.083334,0.166833,0.027667,0.166833,0.111166,0.166833,0.111166,0.194167,0.166833,0.139,0.139,0.1945,0.0,0.055667,0.0,0.055667,0.361,0.0,0.027833,0.027833,0.1945,0.138833,0.1945,0.138833,0.1665,0.1945,0.166667,0.166667,0.055667,0.0,0.055667,0.361,0.0,0.027833,0.027833,0.055667,0.0,0.305333,0.055667,0.027834,0.027834,0.055667,0.361,0.0,0.027833,0.027833,0.305333,0.055667,0.027834,0.027834,0.361,0.333167,0.333167,0.027833,0.027833,0.0,1.0,E-,True,V7,Dominant seventh
1042.0,0.07149,0.099948,0.07149,0.07149,0.04286,0.07149,0.043031,0.428596,0.07149,0.043031,0.099948,0.171438,0.0,0.0,0.02863,0.0,0.028459,0.500086,0.0,0.028459,0.171438,0.171438,0.171438,0.142808,0.171438,0.142979,0.328648,0.171438,0.142979,0.0,0.0,0.02863,0.0,0.028459,0.500086,0.0,0.028459,0.171438,0.02863,0.0,0.028459,0.500086,0.0,0.028459,0.171438,0.02863,0.000171,0.471456,0.02863,0.000171,0.142808,0.028459,0.500086,0.0,0.028459,0.171438,0.471627,0.028459,0.0,0.142979,0.500086,0.471627,0.328648,0.028459,0.171438,0.142979,1.0,E-,True,I,Major
1043.5,0.0,0.086957,0.086957,0.130435,0.0,0.0,0.0,0.434783,0.0,0.0,0.26087,0.086957,0.086957,0.130435,0.0,0.0,0.0,0.434783,0.0,0.0,0.26087,0.0,0.043478,0.086957,0.086957,0.086957,0.347826,0.086957,0.086957,0.173913,0.043478,0.086957,0.086957,0.086957,0.347826,0.086957,0.086957,0.173913,0.130435,0.130435,0.130435,0.304348,0.130435,0.130435,0.130435,0.0,0.0,0.434783,0.0,0.0,0.26087,0.0,0.434783,0.0,0.0,0.26087,0.434783,0.0,0.0,0.26087,0.434783,0.434783,0.173913,0.0,0.26087,0.26087,1.0,E-,True,VIIdim7,Diminished seventh
1045.0,0.111333,0.0,0.111333,0.444667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.111333,0.0,0.333334,0.111333,0.111333,0.111333,0.222,0.111333,0.111333,0.111333,0.111333,0.444667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333334,0.111333,0.111333,0.111333,0.222,0.111333,0.111333,0.111333,0.444667,0.444667,0.444667,0.111334,0.444667,0.444667,0.444667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
1045.5,0.08528,0.0,0.08528,0.234265,0.0,0.1066,0.02132,0.149113,0.106473,0.0,0.212945,0.08528,0.0,0.148985,0.08528,0.02132,0.06396,0.063833,0.021193,0.08528,0.127665,0.08528,0.234265,0.0,0.1066,0.02132,0.149113,0.106473,0.0,0.212945,0.148985,0.08528,0.02132,0.06396,0.063833,0.021193,0.08528,0.127665,0.234265,0.127665,0.212945,0.085152,0.127792,0.234265,0.02132,0.1066,0.02132,0.149113,0.106473,0.0,0.212945,0.08528,0.042513,0.000127,0.1066,0.106345,0.127793,0.085153,0.02132,0.191625,0.04264,0.149113,0.063832,0.106473,0.106472,0.212945,1.0,E-,True,V7,Dominant seventh
1048.0,0.038787,0.0,0.093015,0.329458,0.0,0.131802,0.03488,0.065901,0.220863,0.023254,0.062041,0.038787,0.054228,0.290671,0.038787,0.093015,0.003907,0.027114,0.182076,0.015533,0.023254,0.093015,0.329458,0.0,0.131802,0.03488,0.065901,0.220863,0.023254,0.062041,0.236443,0.093015,0.038787,0.058135,0.027114,0.127848,0.069761,0.030974,0.329458,0.197656,0.294578,0.263557,0.108595,0.306204,0.267417,0.131802,0.03488,0.065901,0.220863,0.023254,0.062041,0.096922,0.065901,0.089061,0.108548,0.069761,0.031021,0.185983,0.011626,0.027161,0.154962,0.042647,0.00386,0.197609,0.158822,0.038787,1.0,E-,True,V,Major
1054.0,0.014574,0.021774,0.170878,0.036392,0.043636,0.036392,0.178165,0.163634,0.036392,0.12362,0.014574,0.036348,0.185452,0.021818,0.05821,0.021818,0.192739,0.178208,0.021818,0.138194,0.0,0.149104,0.058166,0.021862,0.058166,0.156391,0.14186,0.058166,0.101846,0.036348,0.20727,0.127242,0.20727,0.007287,0.007244,0.20727,0.047258,0.185452,0.080028,0.0,0.214557,0.200026,0.0,0.160012,0.021818,0.080028,0.134529,0.119998,0.080028,0.079984,0.05821,0.214557,0.200026,0.0,0.160012,0.021818,0.014531,0.214557,0.054545,0.192739,0.200026,0.040014,0.178208,0.160012,0.021818,0.138194,1.0,E-,True,I,Major
1061.5,0.0,0.0,0.117699,0.0,0.058938,0.0,0.264867,0.235221,0.0,0.323452,0.0,0.0,0.117699,0.0,0.058938,0.0,0.264867,0.235221,0.0,0.323452,0.0,0.117699,0.0,0.058938,0.0,0.264867,0.235221,0.0,0.323452,0.0,0.117699,0.058761,0.117699,0.147168,0.117522,0.117699,0.205753,0.117699,0.058938,0.0,0.264867,0.235221,0.0,0.323452,0.0,0.058938,0.205929,0.176283,0.058938,0.264514,0.058938,0.264867,0.235221,0.0,0.323452,0.0,0.029646,0.264867,0.058585,0.264867,0.235221,0.088231,0.235221,0.323452,0.0,0.323452,1.0,E-,True,V7,Dominant seventh
1063.0,0.228699,0.17161,0.12875,0.228699,0.057261,0.228699,0.10012,0.228699,0.028802,0.11435,0.228699,0.057089,0.099949,0.0,0.171438,0.0,0.128579,0.0,0.199897,0.114349,0.0,0.04286,0.057089,0.114349,0.057089,0.07149,0.057089,0.142808,0.05726,0.057089,0.099949,0.071489,0.099949,0.02863,0.099949,0.099948,0.0144,0.099949,0.171438,0.0,0.128579,0.0,0.199897,0.114349,0.0,0.171438,0.042859,0.171438,0.028459,0.057089,0.171438,0.128579,0.0,0.199897,0.114349,0.0,0.128579,0.071318,0.01423,0.128579,0.199897,0.114349,0.0,0.085548,0.199897,0.114349,1.0,E-,True,I,Major
1064.5,0.090909,0.090909,0.151636,0.090909,0.030364,0.090909,0.242546,0.090909,0.0,0.0,0.0,0.0,0.242545,0.0,0.060545,0.0,0.333455,0.0,0.090909,0.090909,0.090909,0.242545,0.0,0.060545,0.0,0.333455,0.0,0.090909,0.090909,0.090909,0.242545,0.182,0.242545,0.09091,0.242545,0.151636,0.151636,0.151636,0.060545,0.0,0.333455,0.0,0.090909,0.090909,0.090909,0.060545,0.27291,0.060545,0.030364,0.030364,0.030364,0.333455,0.0,0.090909,0.090909,0.090909,0.333455,0.242546,0.242546,0.242546,0.090909,0.090909,0.090909,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
1066.0,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.4,0.4,0.4,0.3,0.1,0.4,0.4,0.3,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.3,0.3,0.2,0.0,0.1,0.1,1.0,E-,True,I,Major
1068.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.375,0.25,0.125,0.375,0.25,0.25,0.375,0.375,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,E-,True,IV,Major
1069.5,0.0,0.0,0.375,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.375,0.375,0.25,0.125,0.375,0.25,0.25,0.375,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,1.0,E-,True,VIIdim,Diminished
1071.0,0.077592,0.077592,0.405131,0.077592,0.077592,0.077592,0.103455,0.0,0.077592,0.0,0.025863,0.0,0.482723,0.0,0.0,0.0,0.181047,0.077592,0.0,0.077592,0.103455,0.482723,0.0,0.0,0.0,0.181047,0.077592,0.0,0.077592,0.103455,0.482723,0.482723,0.482723,0.301676,0.405131,0.482723,0.405131,0.379268,0.0,0.0,0.181047,0.077592,0.0,0.077592,0.103455,0.0,0.181047,0.077592,0.0,0.077592,0.103455,0.181047,0.077592,0.0,0.077592,0.103455,0.103455,0.181047,0.103455,0.077592,0.077592,0.0,0.025863,0.077592,0.103455,0.025863,1.0,E-,True,I,Major
1074.0,0.025864,0.025864,0.456859,0.025864,0.025864,0.103455,0.051728,0.025864,0.077591,0.051728,0.025864,0.0,0.482723,0.0,0.051728,0.129319,0.077592,0.051728,0.103455,0.077592,0.0,0.482723,0.0,0.051728,0.129319,0.077592,0.051728,0.103455,0.077592,0.0,0.482723,0.430995,0.353404,0.405131,0.430995,0.379268,0.405131,0.482723,0.051728,0.129319,0.077592,0.051728,0.103455,0.077592,0.0,0.077591,0.025864,0.0,0.051727,0.025864,0.051728,0.051727,0.077591,0.025864,0.051727,0.129319,0.025864,0.025863,0.0,0.077592,0.051727,0.025864,0.051728,0.025863,0.103455,0.077592,1.0,E-,True,IV,Major
1077.0,0.1,0.1,0.475,0.1,0.1,0.05,0.05,0.025,0.1,0.1,0.05,0.0,0.575,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.05,0.575,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.05,0.575,0.575,0.525,0.425,0.5,0.575,0.575,0.525,0.0,0.05,0.15,0.075,0.0,0.0,0.05,0.05,0.15,0.075,0.0,0.0,0.05,0.1,0.025,0.05,0.05,0.0,0.075,0.15,0.15,0.1,0.075,0.075,0.025,0.0,0.05,0.05,1.0,E-,True,I,Major
1080.0,0.0,0.0,0.739176,0.0,0.130412,0.130412,0.0,0.0,0.0,0.0,0.0,0.0,0.739176,0.0,0.130412,0.130412,0.0,0.0,0.0,0.0,0.0,0.739176,0.0,0.130412,0.130412,0.0,0.0,0.0,0.0,0.0,0.739176,0.608764,0.608764,0.739176,0.739176,0.739176,0.739176,0.739176,0.130412,0.130412,0.0,0.0,0.0,0.0,0.0,0.0,0.130412,0.130412,0.130412,0.130412,0.130412,0.130412,0.130412,0.130412,0.130412,0.130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,IV,Major
1081.0,0.096787,0.096787,0.516066,0.096787,0.096787,0.0,0.0,0.096787,0.0,0.096787,0.096787,0.0,0.612853,0.0,0.0,0.096787,0.096787,0.0,0.096787,0.0,0.0,0.612853,0.0,0.0,0.096787,0.096787,0.0,0.096787,0.0,0.0,0.612853,0.612853,0.516066,0.516066,0.612853,0.516066,0.612853,0.612853,0.0,0.096787,0.096787,0.0,0.096787,0.0,0.0,0.096787,0.096787,0.0,0.096787,0.0,0.0,0.0,0.096787,0.0,0.096787,0.096787,0.096787,0.0,0.096787,0.096787,0.096787,0.0,0.0,0.096787,0.096787,0.0,1.0,E-,True,V7,Dominant seventh
1082.5,0.096064,0.05872,0.250624,0.096064,0.021376,0.048064,0.002688,0.021312,0.048064,0.042624,0.096064,0.037344,0.346688,0.0,0.074688,0.048,0.093376,0.117376,0.048,0.138688,0.0,0.309344,0.037344,0.037344,0.010656,0.056032,0.080032,0.010656,0.101344,0.037344,0.346688,0.272,0.298688,0.253312,0.229312,0.298688,0.208,0.346688,0.074688,0.048,0.093376,0.117376,0.048,0.138688,0.0,0.026688,0.018688,0.042688,0.026688,0.064,0.074688,0.045376,0.069376,0.0,0.090688,0.048,0.024,0.045376,0.045312,0.093376,0.069376,0.021312,0.117376,0.090688,0.048,0.138688,1.0,E-,True,I,Major
1090.0,0.028807,0.007853,0.193729,0.028807,0.164923,0.028807,0.007853,0.256557,0.028807,0.16753,0.028807,0.03666,0.222536,0.0,0.19373,0.0,0.03666,0.285364,0.0,0.196337,0.0,0.185876,0.03666,0.15707,0.03666,0.0,0.248704,0.03666,0.159677,0.03666,0.222536,0.028806,0.222536,0.185876,0.062828,0.222536,0.026199,0.222536,0.19373,0.0,0.03666,0.285364,0.0,0.196337,0.0,0.19373,0.15707,0.091634,0.19373,0.002607,0.19373,0.03666,0.285364,0.0,0.196337,0.0,0.248704,0.03666,0.159677,0.03666,0.285364,0.089027,0.285364,0.196337,0.0,0.196337,1.0,E-,True,V7,Dominant seventh
1096.0,0.127072,0.000191,0.031815,0.127072,0.031816,0.127072,0.015812,0.079444,0.127072,0.015622,0.127072,0.126881,0.158887,0.0,0.095256,0.0,0.142884,0.206516,0.0,0.142694,0.0,0.032006,0.126881,0.031625,0.126881,0.016003,0.079635,0.126881,0.015813,0.126881,0.158887,0.063631,0.158887,0.016003,0.047629,0.158887,0.016193,0.158887,0.095256,0.0,0.142884,0.206516,0.0,0.142694,0.0,0.095256,0.047628,0.11126,0.095256,0.047438,0.095256,0.142884,0.206516,0.0,0.142694,0.0,0.063632,0.142884,0.00019,0.142884,0.206516,0.063822,0.206516,0.142694,0.0,0.142694,1.0,E-,True,I,Major
