offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
903.0,0.0,0.0,0.230805,0.30774,0.0,0.051239,0.0,0.051239,0.205108,0.0,0.15387,0.0,0.230805,0.30774,0.0,0.051239,0.0,0.051239,0.205108,0.0,0.15387,0.230805,0.30774,0.0,0.051239,0.0,0.051239,0.205108,0.0,0.15387,0.076935,0.230805,0.179566,0.230805,0.179566,0.025697,0.230805,0.076935,0.30774,0.256501,0.30774,0.256501,0.102632,0.30774,0.15387,0.051239,0.0,0.051239,0.205108,0.0,0.15387,0.051239,0.0,0.153869,0.051239,0.102631,0.051239,0.205108,0.0,0.15387,0.153869,0.051239,0.102631,0.205108,0.051238,0.15387,1.0,A,True,V7,Dominant seventh
905.0,0.111,0.02775,0.083333,0.1945,0.0,0.111083,0.16675,0.125,0.083333,0.0,0.09725,0.08325,0.027667,0.0835,0.111,8.3e-05,0.05575,0.014,0.027667,0.111,0.01375,0.055583,0.16675,0.02775,0.083333,0.139,0.09725,0.055583,0.02775,0.0695,0.111167,0.083333,0.02775,0.083417,0.041667,0.0,0.083333,0.013917,0.1945,0.083417,0.02775,0.0695,0.111167,0.1945,0.09725,0.111083,0.16675,0.125,0.083333,0.0,0.09725,0.055667,0.013917,0.02775,0.111083,0.013833,0.04175,0.083417,0.16675,0.0695,0.041667,0.125,0.02775,0.083333,0.013917,0.09725,1.0,A,True,V,Major
909.0,0.136252,0.0,0.0,0.0,0.272913,0.068194,0.204719,0.0,0.227223,0.0,0.090835,0.136252,0.136252,0.136252,0.136661,0.068058,0.068467,0.136252,0.090971,0.136252,0.045417,0.0,0.0,0.272913,0.068194,0.204719,0.0,0.227223,0.0,0.090835,0.0,0.272913,0.068194,0.204719,0.0,0.227223,0.0,0.090835,0.272913,0.068194,0.204719,0.0,0.227223,0.0,0.090835,0.204719,0.068194,0.272913,0.04569,0.272913,0.182078,0.136525,0.068194,0.159029,0.068194,0.022641,0.204719,0.022504,0.204719,0.113884,0.227223,0.0,0.090835,0.227223,0.136388,0.090835,1.0,A,True,V7,Dominant seventh
911.0,0.0,0.136252,0.0,0.0,0.272913,0.0,0.272913,0.0,0.227223,0.0,0.090835,0.136252,0.0,0.0,0.272913,0.0,0.272913,0.0,0.227223,0.0,0.090835,0.136252,0.136252,0.136661,0.136252,0.136661,0.136252,0.090971,0.136252,0.045417,0.0,0.272913,0.0,0.272913,0.0,0.227223,0.0,0.090835,0.272913,0.0,0.272913,0.0,0.227223,0.0,0.090835,0.272913,0.0,0.272913,0.04569,0.272913,0.182078,0.272913,0.0,0.227223,0.0,0.090835,0.272913,0.04569,0.272913,0.182078,0.227223,0.0,0.090835,0.227223,0.136388,0.090835,1.0,A,True,Iaug,Augmented
913.0,0.0,0.272876,0.0,0.13637,0.0,0.272603,0.0,0.0,0.227192,0.0,0.090959,0.272876,0.0,0.13637,0.0,0.272603,0.0,0.0,0.227192,0.0,0.090959,0.272876,0.136506,0.272876,0.000273,0.272876,0.272876,0.045684,0.272876,0.181917,0.13637,0.0,0.272603,0.0,0.0,0.227192,0.0,0.090959,0.13637,0.136233,0.13637,0.13637,0.090822,0.13637,0.045411,0.272603,0.0,0.0,0.227192,0.0,0.090959,0.272603,0.272603,0.045411,0.272603,0.181644,0.0,0.227192,0.0,0.090959,0.227192,0.0,0.090959,0.227192,0.136233,0.090959,1.0,A,True,V,Major
915.0,0.11987,0.0,0.0,0.479962,0.0,0.11999,0.0,0.0,0.199904,0.0,0.080034,0.11987,0.11987,0.360092,0.11987,0.00012,0.11987,0.11987,0.080034,0.11987,0.039836,0.0,0.479962,0.0,0.11999,0.0,0.0,0.199904,0.0,0.080034,0.479962,0.0,0.11999,0.0,0.0,0.199904,0.0,0.080034,0.479962,0.359972,0.479962,0.479962,0.280058,0.479962,0.399928,0.11999,0.0,0.0,0.199904,0.0,0.080034,0.11999,0.11999,0.079914,0.11999,0.039956,0.0,0.199904,0.0,0.080034,0.199904,0.0,0.080034,0.199904,0.11987,0.080034,1.0,A,True,IV,Major
917.0,0.315756,0.0,0.0,0.473634,0.0,0.0,0.0,0.0,0.105147,0.0,0.105463,0.315756,0.315756,0.157878,0.315756,0.315756,0.315756,0.315756,0.210609,0.315756,0.210293,0.0,0.473634,0.0,0.0,0.0,0.0,0.105147,0.0,0.105463,0.473634,0.0,0.0,0.0,0.0,0.105147,0.0,0.105463,0.473634,0.473634,0.473634,0.473634,0.368487,0.473634,0.368171,0.0,0.0,0.0,0.105147,0.0,0.105463,0.0,0.0,0.105147,0.0,0.105463,0.0,0.105147,0.0,0.105463,0.105147,0.0,0.105463,0.105147,0.000316,0.105463,1.0,A,True,I,Major
918.0,0.0,0.545827,0.0,0.272504,0.0,0.0,0.0,0.090835,0.090835,0.0,0.0,0.545827,0.0,0.272504,0.0,0.0,0.0,0.090835,0.090835,0.0,0.0,0.545827,0.273323,0.545827,0.545827,0.545827,0.454992,0.454992,0.545827,0.545827,0.272504,0.0,0.0,0.0,0.090835,0.090835,0.0,0.0,0.272504,0.272504,0.272504,0.181669,0.181669,0.272504,0.272504,0.0,0.0,0.090835,0.090835,0.0,0.0,0.0,0.090835,0.090835,0.0,0.0,0.090835,0.090835,0.0,0.0,0.0,0.090835,0.090835,0.090835,0.090835,0.0,1.0,A,True,V,Major
919.0,0.049182,0.131166,0.065608,0.303201,0.032754,0.065608,0.065608,0.024541,0.016476,0.065608,0.049132,0.180348,0.016426,0.352383,0.081936,0.016426,0.016426,0.073723,0.032706,0.016426,0.098314,0.196774,0.172035,0.098412,0.196774,0.196774,0.106625,0.147642,0.196774,0.082034,0.368809,0.098362,0.0,0.0,0.090149,0.049132,0.0,0.11474,0.270447,0.368809,0.368809,0.27866,0.319677,0.368809,0.254069,0.098362,0.098362,0.008213,0.04923,0.098362,0.016378,0.0,0.090149,0.049132,0.0,0.11474,0.090149,0.049132,0.0,0.11474,0.041017,0.090149,0.024591,0.049132,0.065608,0.11474,1.0,A,True,V7,Dominant seventh
925.0,0.095238,0.095238,0.02381,0.0,0.190476,0.095238,0.095238,0.095238,0.214286,0.095238,0.0,0.0,0.119048,0.095238,0.285714,0.0,0.0,0.0,0.309524,0.0,0.095238,0.119048,0.095238,0.285714,0.0,0.0,0.0,0.309524,0.0,0.095238,0.02381,0.166666,0.119048,0.119048,0.119048,0.190476,0.119048,0.02381,0.190476,0.095238,0.095238,0.095238,0.214286,0.095238,0.0,0.285714,0.285714,0.285714,0.02381,0.285714,0.190476,0.0,0.0,0.309524,0.0,0.095238,0.0,0.309524,0.0,0.095238,0.309524,0.0,0.095238,0.309524,0.214286,0.095238,1.0,A,True,GerVI,German sixth
929.0,0.0,0.0,0.0,0.404762,0.071429,0.0,0.0,0.404762,0.0,0.0,0.119048,0.0,0.0,0.404762,0.071429,0.0,0.0,0.404762,0.0,0.0,0.119048,0.0,0.404762,0.071429,0.0,0.0,0.404762,0.0,0.0,0.119048,0.404762,0.071429,0.0,0.0,0.404762,0.0,0.0,0.119048,0.333333,0.404762,0.404762,0.0,0.404762,0.404762,0.285714,0.071429,0.071429,0.333333,0.071429,0.071429,0.047619,0.0,0.404762,0.0,0.0,0.119048,0.404762,0.0,0.0,0.119048,0.404762,0.404762,0.285714,0.0,0.119048,0.119048,1.0,A,True,V,Major
933.0,0.253012,0.180723,0.253012,0.150602,0.180723,0.253012,0.253012,0.144578,0.042169,0.253012,0.156626,0.072289,0.0,0.10241,0.072289,0.0,0.0,0.108434,0.295181,0.0,0.096386,0.072289,0.030121,0.0,0.072289,0.072289,0.036145,0.222892,0.072289,0.024097,0.10241,0.072289,0.0,0.0,0.108434,0.295181,0.0,0.096386,0.030121,0.10241,0.10241,0.006024,0.192771,0.10241,0.006024,0.072289,0.072289,0.036145,0.222892,0.072289,0.024097,0.0,0.108434,0.295181,0.0,0.096386,0.108434,0.295181,0.0,0.096386,0.186747,0.108434,0.012048,0.295181,0.198795,0.096386,1.0,A,True,V7,Dominant seventh
945.0,0.0,0.018182,0.090909,0.263636,0.036364,0.0,0.0,0.327273,0.0,0.0,0.263636,0.018182,0.090909,0.263636,0.036364,0.0,0.0,0.327273,0.0,0.0,0.263636,0.072727,0.245454,0.018182,0.018182,0.018182,0.309091,0.018182,0.018182,0.245454,0.172727,0.054545,0.090909,0.090909,0.236364,0.090909,0.090909,0.172727,0.227272,0.263636,0.263636,0.063637,0.263636,0.263636,0.0,0.036364,0.036364,0.290909,0.036364,0.036364,0.227272,0.0,0.327273,0.0,0.0,0.263636,0.327273,0.0,0.0,0.263636,0.327273,0.327273,0.063637,0.0,0.263636,0.263636,1.0,A,True,V,Major
952.0,0.200914,0.091325,0.20548,0.027398,0.077626,0.210046,0.210046,0.136987,0.013699,0.210046,0.136987,0.109589,0.004566,0.173516,0.123288,0.009132,0.009132,0.063927,0.187215,0.009132,0.063927,0.114155,0.063927,0.013699,0.118721,0.118721,0.045662,0.077626,0.118721,0.045662,0.178082,0.127854,0.004566,0.004566,0.068493,0.191781,0.004566,0.068493,0.050228,0.182648,0.182648,0.109589,0.013699,0.182648,0.109589,0.13242,0.13242,0.059361,0.063927,0.13242,0.059361,0.0,0.073059,0.196347,0.0,0.073059,0.073059,0.196347,0.0,0.073059,0.123288,0.073059,0.0,0.196347,0.123288,0.073059,1.0,A,True,V7,Dominant seventh
967.0,0.080201,0.055138,0.095238,0.087719,0.032581,0.120301,0.0401,0.075188,0.042606,0.097745,0.042607,0.025063,0.015037,0.16792,0.112782,0.0401,0.040101,0.005013,0.122807,0.017544,0.037594,0.0401,0.142857,0.087719,0.065163,0.015038,0.02005,0.097744,0.042607,0.012531,0.182957,0.127819,0.025063,0.055138,0.02005,0.137844,0.002507,0.052631,0.055138,0.20802,0.127819,0.162907,0.045113,0.185464,0.130326,0.152882,0.072681,0.107769,0.010025,0.130326,0.075188,0.080201,0.045113,0.162907,0.022556,0.077694,0.035088,0.082706,0.057645,0.002507,0.117794,0.022557,0.032581,0.140351,0.085213,0.055138,1.0,A,True,V,Major
993.0,0.027752,0.013876,0.055547,0.222227,0.138845,0.027752,0.027752,0.055588,0.215268,0.027752,0.104176,0.013876,0.083299,0.249979,0.166597,0.0,0.0,0.08334,0.24302,0.0,0.131928,0.069423,0.236103,0.152721,0.013876,0.013876,0.069464,0.229144,0.013876,0.118052,0.16668,0.083298,0.083299,0.083299,4.1e-05,0.159721,0.083299,0.048629,0.083382,0.249979,0.249979,0.166639,0.006959,0.249979,0.118051,0.166597,0.166597,0.083257,0.076423,0.166597,0.034669,0.0,0.08334,0.24302,0.0,0.131928,0.08334,0.24302,0.0,0.131928,0.15968,0.08334,0.048588,0.24302,0.111092,0.131928,1.0,A,True,GerVI,German sixth
998.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,A,True,V,Major
1002.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,IV,Major
1004.0,0.375,0.3125,0.375,0.1875,0.3125,0.375,0.1875,0.3125,0.375,0.375,0.3125,0.0625,0.0,0.1875,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.125,0.1875,0.0,0.125,0.1875,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.125,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,A,True,VIIdim7,Diminished seventh
1005.5,0.15625,0.09375,0.15625,0.0625,0.03125,0.15625,0.125,0.15625,0.0625,0.15625,0.03125,0.25,0.0,0.21875,0.125,0.0,0.03125,0.0,0.09375,0.0,0.125,0.25,0.03125,0.125,0.25,0.21875,0.25,0.15625,0.25,0.125,0.21875,0.125,0.0,0.03125,0.0,0.09375,0.0,0.125,0.09375,0.21875,0.1875,0.21875,0.125,0.21875,0.09375,0.125,0.09375,0.125,0.03125,0.125,0.0,0.03125,0.0,0.09375,0.0,0.125,0.03125,0.0625,0.03125,0.09375,0.09375,0.0,0.125,0.09375,0.03125,0.125,1.0,A,True,III,Minor
1009.5,0.0125,0.05,0.1,0.275,0.1,0.0125,0.0125,0.2375,0.0,0.0125,0.1375,0.0625,0.1125,0.2875,0.1125,0.0,0.0,0.25,0.0125,0.0,0.15,0.05,0.225,0.05,0.0625,0.0625,0.1875,0.05,0.0625,0.0875,0.175,0.0,0.1125,0.1125,0.1375,0.1,0.1125,0.0375,0.175,0.2875,0.2875,0.0375,0.275,0.2875,0.1375,0.1125,0.1125,0.1375,0.1,0.1125,0.0375,0.0,0.25,0.0125,0.0,0.15,0.25,0.0125,0.0,0.15,0.2375,0.25,0.1,0.0125,0.1375,0.15,1.0,A,True,V,Major
1021.0,0.0,0.176471,0.117647,0.235294,0.117647,0.0,0.0,0.176471,0.0,0.0,0.176471,0.176471,0.117647,0.235294,0.117647,0.0,0.0,0.176471,0.0,0.0,0.176471,0.058824,0.058823,0.058824,0.176471,0.176471,0.0,0.176471,0.176471,0.0,0.117647,0.0,0.117647,0.117647,0.058824,0.117647,0.117647,0.058824,0.117647,0.235294,0.235294,0.058823,0.235294,0.235294,0.058823,0.117647,0.117647,0.058824,0.117647,0.117647,0.058824,0.0,0.176471,0.0,0.0,0.176471,0.176471,0.0,0.0,0.176471,0.176471,0.176471,0.0,0.0,0.176471,0.176471,1.0,A,True,V7,Dominant seventh
1025.0,0.0,0.01,0.05,0.11,0.05,0.01,0.07,0.17,0.27,0.0,0.18,0.01,0.05,0.11,0.05,0.01,0.07,0.17,0.27,0.0,0.18,0.06,0.12,0.06,0.0,0.08,0.18,0.28,0.01,0.19,0.06,0.0,0.06,0.02,0.12,0.22,0.05,0.13,0.06,0.12,0.04,0.06,0.16,0.11,0.07,0.06,0.02,0.12,0.22,0.05,0.13,0.08,0.18,0.28,0.01,0.19,0.1,0.2,0.07,0.11,0.1,0.17,0.01,0.27,0.09,0.18,1.0,A,True,V,Major
1030.0,0.0,0.045455,0.0,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.045455,0.0,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.045455,0.045455,0.045455,0.318181,0.045455,0.045455,0.5,0.0,0.045455,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.363636,0.363636,0.181819,0.318181,0.363636,0.0,0.545455,0.045455,0.0,0.545455,0.045455,0.0,0.5,0.545455,0.045455,1.0,A,True,V7,Dominant seventh
1031.0,0.0,0.02381,0.0,0.214286,0.190476,0.0,0.0,0.0,0.5,0.0,0.071429,0.02381,0.0,0.214286,0.190476,0.0,0.0,0.0,0.5,0.0,0.071429,0.02381,0.190476,0.166666,0.02381,0.02381,0.02381,0.47619,0.02381,0.047619,0.214286,0.190476,0.0,0.0,0.0,0.5,0.0,0.071429,0.02381,0.214286,0.214286,0.214286,0.285714,0.214286,0.142857,0.190476,0.190476,0.190476,0.309524,0.190476,0.119047,0.0,0.0,0.5,0.0,0.071429,0.0,0.5,0.0,0.071429,0.5,0.0,0.071429,0.5,0.428571,0.071429,1.0,A,True,IV,Major
1033.0,0.104651,0.116279,0.127907,0.104651,0.127907,0.127907,0.034884,0.093023,0.244186,0.104651,0.046512,0.011628,0.023256,0.209302,0.023256,0.023256,0.069767,0.011628,0.348837,0.0,0.058139,0.011628,0.22093,0.011628,0.011628,0.081395,0.023256,0.360465,0.011628,0.069767,0.232558,0.0,0.0,0.093023,0.034884,0.372093,0.023256,0.081395,0.232558,0.232558,0.139535,0.197674,0.139535,0.209302,0.151163,0.0,0.093023,0.034884,0.372093,0.023256,0.081395,0.093023,0.034884,0.372093,0.023256,0.081395,0.058139,0.27907,0.069767,0.011628,0.337209,0.011628,0.046511,0.348837,0.290698,0.058139,1.0,A,True,V,Major
1038.0,0.0,0.045455,0.0,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.045455,0.0,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.045455,0.045455,0.045455,0.318181,0.045455,0.045455,0.5,0.0,0.045455,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.363636,0.0,0.0,0.545455,0.045455,0.0,0.363636,0.363636,0.181819,0.318181,0.363636,0.0,0.545455,0.045455,0.0,0.545455,0.045455,0.0,0.5,0.545455,0.045455,1.0,A,True,V7,Dominant seventh
1039.0,0.0,0.025,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.0,0.075,0.025,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.0,0.075,0.025,0.175,0.175,0.025,0.025,0.025,0.475,0.025,0.05,0.2,0.2,0.0,0.0,0.0,0.5,0.0,0.075,0.0,0.2,0.2,0.2,0.3,0.2,0.125,0.2,0.2,0.2,0.3,0.2,0.125,0.0,0.0,0.5,0.0,0.075,0.0,0.5,0.0,0.075,0.5,0.0,0.075,0.5,0.425,0.075,1.0,A,True,IV,Major
1041.0,0.178161,0.172414,0.178161,0.224138,0.172414,0.178161,0.178161,0.097701,0.051724,0.178161,0.08046,0.005747,0.0,0.402299,0.005747,0.0,0.0,0.08046,0.229885,0.0,0.097701,0.005747,0.396552,0.0,0.005747,0.005747,0.074713,0.224138,0.005747,0.091954,0.402299,0.005747,0.0,0.0,0.08046,0.229885,0.0,0.097701,0.396552,0.402299,0.402299,0.321839,0.172414,0.402299,0.304598,0.005747,0.005747,0.074713,0.224138,0.005747,0.091954,0.0,0.08046,0.229885,0.0,0.097701,0.08046,0.229885,0.0,0.097701,0.149425,0.08046,0.017241,0.229885,0.132184,0.097701,1.0,A,True,V,Major
