offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1254.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,VIIdim,Diminished
1255.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I+,Major
1256.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,V+7,Dominant seventh
1257.0,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083334,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083334,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I+,Major
1258.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,VIIdim,Diminished
1259.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
1260.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.4,0.2,0.0,0.2,0.4,0.2,1.0,F,False,V+7,Dominant seventh
1261.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0,0.0625,0.0,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.3125,0.0,0.125,0.25,0.0,0.3125,0.1875,0.0625,0.3125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,False,I+,Major
1262.0,0.307692,0.307692,0.307692,0.076923,0.307692,0.307692,0.153846,0.307692,0.153846,0.153846,0.307692,0.0,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.230769,0.230769,0.076923,0.230769,0.076923,0.076923,0.230769,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.153846,0.153846,0.0,0.0,0.153846,0.153846,1.0,F,True,VIIdim,Diminished
1264.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.4,0.2,0.0,0.2,0.4,0.2,1.0,F,False,V+7,Dominant seventh
1265.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0,0.0625,0.0,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.3125,0.0,0.125,0.25,0.0,0.3125,0.1875,0.0625,0.3125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,F,False,I+,Major
1266.0,0.307692,0.307692,0.307692,0.076923,0.307692,0.307692,0.153846,0.307692,0.153846,0.153846,0.307692,0.0,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.230769,0.0,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.230769,0.230769,0.076923,0.230769,0.076923,0.076923,0.230769,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.153846,0.153846,0.0,0.0,0.153846,0.153846,1.0,F,True,VIIdim,Diminished
1268.0,0.333333,0.166666,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,F,False,V+7,Dominant seventh
1269.0,0.25,0.25,0.25,0.25,0.125,0.25,0.0625,0.25,0.0,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.25,0.1875,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.25,0.1875,0.0,0.0,0.125,0.0,0.1875,0.0,0.25,0.1875,0.0,0.125,0.0,0.1875,0.0,0.25,0.1875,0.0,0.125,0.0625,0.125,0.125,0.0625,0.125,0.1875,0.0,0.25,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.25,0.1875,0.0,0.0625,0.25,0.1875,1.0,F,False,I+,Major
1271.0,0.375,0.375,0.375,0.3125,0.25,0.375,0.1875,0.375,0.25,0.25,0.375,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.125,0.125,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.125,0.125,0.0,0.0625,0.125,0.0,0.1875,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.0,0.0,0.125,0.1875,0.0,0.125,0.125,0.0,0.1875,0.0625,0.0625,0.1875,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,V+7,Dominant seventh
1273.0,0.266667,0.0,0.266667,0.2,0.266667,0.266667,0.266667,0.266667,0.066667,0.066667,0.266667,0.266667,0.0,0.066667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.266667,0.2,0.266667,0.266667,0.266667,0.266667,0.066667,0.066667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.066667,0.066667,0.066667,0.066667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.0,F,False,I+,Major
1275.0,0.0,0.133333,0.0,0.133333,0.066667,0.0,0.333333,0.0,0.066667,0.266667,0.0,0.133333,0.0,0.133333,0.066667,0.0,0.333333,0.0,0.066667,0.266667,0.0,0.133333,0.0,0.066666,0.133333,0.2,0.133333,0.066666,0.133334,0.133333,0.133333,0.066667,0.0,0.333333,0.0,0.066667,0.266667,0.0,0.066666,0.133333,0.2,0.133333,0.066666,0.133334,0.133333,0.066667,0.266666,0.066667,0.0,0.2,0.066667,0.333333,0.0,0.066667,0.266667,0.0,0.333333,0.266666,0.066666,0.333333,0.066667,0.266667,0.0,0.2,0.066667,0.266667,1.0,F,True,IV,Major
1277.0,0.222241,0.166722,0.222241,0.111204,0.0,0.222241,0.166722,0.222241,0.111203,0.222241,0.222241,0.055519,0.0,0.111037,0.222241,0.0,0.055519,0.0,0.333444,0.0,0.0,0.055519,0.055518,0.166722,0.055519,0.0,0.055519,0.277925,0.055519,0.055519,0.111037,0.222241,0.0,0.055519,0.0,0.333444,0.0,0.0,0.111204,0.111037,0.055518,0.111037,0.222407,0.111037,0.111037,0.222241,0.166722,0.222241,0.111203,0.222241,0.222241,0.055519,0.0,0.333444,0.0,0.0,0.055519,0.277925,0.055519,0.055519,0.333444,0.0,0.0,0.333444,0.333444,0.0,1.0,F,False,V+7,Dominant seventh
1281.0,0.190483,0.190483,0.190483,0.047585,0.0,0.190483,0.0,0.190483,0.095313,0.0,0.190483,0.0,0.0,0.142898,0.190483,0.0,0.190483,0.0,0.09517,0.190483,0.0,0.0,0.142898,0.190483,0.0,0.190483,0.0,0.09517,0.190483,0.0,0.142898,0.190483,0.0,0.190483,0.0,0.09517,0.190483,0.0,0.047585,0.142898,0.047585,0.142898,0.047728,0.047585,0.142898,0.190483,0.0,0.190483,0.095313,0.0,0.190483,0.190483,0.0,0.09517,0.190483,0.0,0.190483,0.095313,0.0,0.190483,0.09517,0.190483,0.0,0.095313,0.09517,0.190483,1.0,F,False,I+,Major
1285.0,0.333381,0.285796,0.333381,0.238211,0.142898,0.333381,0.285796,0.333381,0.047585,0.333381,0.333381,0.047585,0.0,0.09517,0.190483,0.0,0.047585,0.0,0.285796,0.0,0.0,0.047585,0.047585,0.142898,0.047585,0.0,0.047585,0.238211,0.047585,0.047585,0.09517,0.190483,0.0,0.047585,0.0,0.285796,0.0,0.0,0.095313,0.09517,0.047585,0.09517,0.190626,0.09517,0.09517,0.190483,0.142898,0.190483,0.095313,0.190483,0.190483,0.047585,0.0,0.285796,0.0,0.0,0.047585,0.238211,0.047585,0.047585,0.285796,0.0,0.0,0.285796,0.285796,0.0,1.0,F,False,V+7,Dominant seventh
1289.0,0.083271,0.125031,0.083271,0.041636,0.249937,0.083271,0.041636,0.083271,0.0,0.041636,0.083396,0.208302,0.0,0.041635,0.333208,0.0,0.041635,0.0,0.083271,0.041635,0.166667,0.208302,0.166667,0.124906,0.208302,0.166667,0.208302,0.125031,0.166667,0.041635,0.041635,0.333208,0.0,0.041635,0.0,0.083271,0.041635,0.166667,0.291573,0.041635,0.0,0.041635,0.041636,0.0,0.125032,0.333208,0.291573,0.333208,0.249937,0.291573,0.166541,0.041635,0.0,0.083271,0.041635,0.166667,0.041635,0.041636,0.0,0.125032,0.083271,0.041635,0.166667,0.041636,0.083396,0.125032,1.0,F,False,I+,Major
1293.0,0.145162,0.103733,0.145162,0.095418,0.087115,0.145162,0.020802,0.145162,0.128568,0.012436,0.078799,0.248895,0.0,0.049744,0.058047,0.0,0.12436,0.0,0.016594,0.132726,0.223961,0.248895,0.199151,0.190848,0.248895,0.124535,0.248895,0.232301,0.116169,0.024934,0.049744,0.058047,0.0,0.12436,0.0,0.016594,0.132726,0.223961,0.008303,0.049744,0.074616,0.049744,0.03315,0.082982,0.174217,0.058047,0.066313,0.058047,0.041453,0.074679,0.165914,0.12436,0.0,0.016594,0.132726,0.223961,0.12436,0.107766,0.008366,0.099601,0.016594,0.132726,0.223961,0.116132,0.207367,0.091235,1.0,F,False,V+7,Dominant seventh
1317.0,0.426754,0.426754,0.426754,0.426754,0.186615,0.426754,0.37339,0.426754,0.173374,0.400072,0.426754,0.0,0.0,0.0,0.240139,0.0,0.053364,0.0,0.25338,0.026682,0.0,0.0,0.0,0.240139,0.0,0.053364,0.0,0.25338,0.026682,0.0,0.0,0.240139,0.0,0.053364,0.0,0.25338,0.026682,0.0,0.240139,0.0,0.053364,0.0,0.25338,0.026682,0.0,0.240139,0.186775,0.240139,0.013241,0.213457,0.240139,0.053364,0.0,0.25338,0.026682,0.0,0.053364,0.200016,0.026682,0.053364,0.25338,0.026682,0.0,0.226698,0.25338,0.026682,1.0,F,False,I+,Major
1325.0,0.0625,0.03125,0.15625,0.03125,0.15625,0.0625,0.0,0.15625,0.0625,0.0,0.15625,0.03125,0.09375,0.03125,0.09375,0.0,0.0625,0.09375,0.0,0.0625,0.09375,0.125,0.0,0.125,0.03125,0.03125,0.125,0.03125,0.03125,0.125,0.125,0.0,0.09375,0.15625,0.0,0.09375,0.15625,0.0,0.125,0.03125,0.03125,0.125,0.03125,0.03125,0.125,0.09375,0.15625,0.0,0.09375,0.15625,0.0,0.0625,0.09375,0.0,0.0625,0.09375,0.15625,0.0625,0.0,0.15625,0.09375,0.15625,0.0,0.0625,0.09375,0.15625,1.0,F,False,V+7,Dominant seventh
1347.0,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,True,VIIdim7,Diminished seventh
1349.0,0.366667,0.333334,0.366667,0.266667,0.233334,0.366667,0.233334,0.366667,0.3,0.2,0.366667,0.033333,0.0,0.1,0.133333,0.0,0.133333,0.0,0.066667,0.166667,0.0,0.033333,0.066667,0.1,0.033333,0.1,0.033333,0.033334,0.133334,0.033333,0.1,0.133333,0.0,0.133333,0.0,0.066667,0.166667,0.0,0.033333,0.1,0.033333,0.1,0.033333,0.066667,0.1,0.133333,0.0,0.133333,0.066666,0.033334,0.133333,0.133333,0.0,0.066667,0.166667,0.0,0.133333,0.066666,0.033334,0.133333,0.066667,0.166667,0.0,0.1,0.066667,0.166667,1.0,F,False,V+7,Dominant seventh
1357.0,0.25,0.2,0.25,0.225,0.1,0.25,0.125,0.25,0.2,0.1,0.25,0.05,0.0,0.025,0.35,0.0,0.125,0.0,0.05,0.15,0.0,0.05,0.025,0.3,0.05,0.075,0.05,0.0,0.1,0.05,0.025,0.35,0.0,0.125,0.0,0.05,0.15,0.0,0.325,0.025,0.1,0.025,0.025,0.125,0.025,0.35,0.225,0.35,0.3,0.2,0.35,0.125,0.0,0.05,0.15,0.0,0.125,0.075,0.025,0.125,0.05,0.15,0.0,0.1,0.05,0.15,1.0,F,False,I+,Major
1361.0,0.225,0.225,0.225,0.15,0.075,0.225,0.05,0.225,0.15,0.075,0.225,0.0,0.0,0.075,0.3,0.0,0.175,0.0,0.075,0.15,0.0,0.0,0.075,0.3,0.0,0.175,0.0,0.075,0.15,0.0,0.075,0.3,0.0,0.175,0.0,0.075,0.15,0.0,0.225,0.075,0.1,0.075,0.0,0.075,0.075,0.3,0.125,0.3,0.225,0.15,0.3,0.175,0.0,0.075,0.15,0.0,0.175,0.1,0.025,0.175,0.075,0.15,0.0,0.075,0.075,0.15,1.0,F,False,V+7,Dominant seventh
1365.0,0.275,0.225,0.275,0.25,0.1,0.275,0.2,0.275,0.175,0.175,0.275,0.05,0.0,0.025,0.375,0.0,0.075,0.0,0.1,0.1,0.0,0.05,0.025,0.325,0.05,0.025,0.05,0.05,0.05,0.05,0.025,0.375,0.0,0.075,0.0,0.1,0.1,0.0,0.35,0.025,0.05,0.025,0.075,0.075,0.025,0.375,0.3,0.375,0.275,0.275,0.375,0.075,0.0,0.1,0.1,0.0,0.075,0.025,0.025,0.075,0.1,0.1,0.0,0.0,0.1,0.1,1.0,F,False,I+,Major
1369.0,0.325,0.275,0.325,0.225,0.075,0.325,0.225,0.325,0.225,0.25,0.325,0.05,0.0,0.1,0.25,0.0,0.1,0.0,0.1,0.075,0.0,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.025,0.05,0.1,0.25,0.0,0.1,0.0,0.1,0.075,0.0,0.15,0.1,0.0,0.1,0.0,0.025,0.1,0.25,0.15,0.25,0.15,0.175,0.25,0.1,0.0,0.1,0.075,0.0,0.1,0.0,0.025,0.1,0.1,0.075,0.0,0.025,0.1,0.075,1.0,F,False,V+7,Dominant seventh
1373.0,0.4,0.4,0.4,0.35,0.1,0.4,0.3,0.4,0.3,0.35,0.4,0.0,0.0,0.05,0.3,0.0,0.1,0.0,0.1,0.05,0.0,0.0,0.05,0.3,0.0,0.1,0.0,0.1,0.05,0.0,0.05,0.3,0.0,0.1,0.0,0.1,0.05,0.0,0.25,0.05,0.05,0.05,0.05,0.0,0.05,0.3,0.2,0.3,0.2,0.25,0.3,0.1,0.0,0.1,0.05,0.0,0.1,0.0,0.05,0.1,0.1,0.05,0.0,0.05,0.1,0.05,1.0,F,False,I+,Major
1375.0,0.4,0.4,0.4,0.35,0.1,0.4,0.3,0.4,0.3,0.35,0.4,0.0,0.0,0.05,0.3,0.0,0.1,0.0,0.1,0.05,0.0,0.0,0.05,0.3,0.0,0.1,0.0,0.1,0.05,0.0,0.05,0.3,0.0,0.1,0.0,0.1,0.05,0.0,0.25,0.05,0.05,0.05,0.05,0.0,0.05,0.3,0.2,0.3,0.2,0.25,0.3,0.1,0.0,0.1,0.05,0.0,0.1,0.0,0.05,0.1,0.1,0.05,0.0,0.05,0.1,0.05,1.0,F,False,V+7,Dominant seventh
1377.0,0.35,0.3,0.35,0.25,0.05,0.35,0.25,0.35,0.3,0.3,0.35,0.05,0.0,0.1,0.3,0.0,0.1,0.0,0.05,0.05,0.0,0.05,0.05,0.25,0.05,0.05,0.05,0.0,0.0,0.05,0.1,0.3,0.0,0.1,0.0,0.05,0.05,0.0,0.2,0.1,0.0,0.1,0.05,0.05,0.1,0.3,0.2,0.3,0.25,0.25,0.3,0.1,0.0,0.05,0.05,0.0,0.1,0.05,0.05,0.1,0.05,0.05,0.0,0.0,0.05,0.05,1.0,F,False,I+,Major
1379.0,0.222222,0.166666,0.222222,0.166666,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.222222,0.055556,0.0,0.055556,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.055556,0.0,0.277777,0.055556,0.055555,0.055556,0.055555,0.055555,0.055556,0.055556,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277777,0.055556,0.055555,0.055556,0.055555,0.055555,0.055556,0.333333,0.222222,0.333333,0.222222,0.222222,0.333333,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,F,False,V+7,Dominant seventh
1381.0,0.189189,0.081081,0.189189,0.148648,0.0,0.189189,0.108108,0.189189,0.081081,0.067567,0.189189,0.108108,0.0,0.040541,0.189189,0.0,0.081081,0.0,0.27027,0.121622,0.0,0.108108,0.067567,0.081081,0.108108,0.027027,0.108108,0.162162,0.013514,0.108108,0.040541,0.189189,0.0,0.081081,0.0,0.27027,0.121622,0.0,0.148648,0.040541,0.04054,0.040541,0.229729,0.081081,0.040541,0.189189,0.108108,0.189189,0.081081,0.067567,0.189189,0.081081,0.0,0.27027,0.121622,0.0,0.081081,0.189189,0.040541,0.081081,0.27027,0.121622,0.0,0.148648,0.27027,0.121622,1.0,F,False,I+,Major
1390.0,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.0,0.1,0.2,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.2,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.1,0.1,0.0,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.0,0.2,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.2,0.1,1.0,F,False,V+7,Dominant seventh
1392.0,0.36,0.32,0.36,0.32,0.12,0.36,0.34,0.36,0.1,0.32,0.36,0.04,0.0,0.04,0.24,0.0,0.02,0.0,0.26,0.04,0.0,0.04,0.0,0.2,0.04,0.02,0.04,0.22,0.0,0.04,0.04,0.24,0.0,0.02,0.0,0.26,0.04,0.0,0.2,0.04,0.02,0.04,0.22,0.0,0.04,0.24,0.22,0.24,0.02,0.2,0.24,0.02,0.0,0.26,0.04,0.0,0.02,0.24,0.02,0.02,0.26,0.04,0.0,0.22,0.26,0.04,1.0,F,False,I+,Major
1397.0,0.25,0.25,0.25,0.2,0.2,0.25,0.2,0.25,0.1,0.2,0.25,0.0,0.0,0.05,0.45,0.0,0.05,0.0,0.15,0.05,0.0,0.0,0.05,0.45,0.0,0.05,0.0,0.15,0.05,0.0,0.05,0.45,0.0,0.05,0.0,0.15,0.05,0.0,0.4,0.05,0.0,0.05,0.1,0.0,0.05,0.45,0.4,0.45,0.3,0.4,0.45,0.05,0.0,0.15,0.05,0.0,0.05,0.1,0.0,0.05,0.15,0.05,0.0,0.1,0.15,0.05,1.0,F,False,V+7,Dominant seventh
1399.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,False,I+,Major
1400.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,False,V+7,Dominant seventh
1401.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,F,False,I+,Major
1405.0,0.051948,0.142857,0.051948,0.012987,0.233766,0.051948,0.181818,0.051948,0.051948,0.051948,0.116883,0.194805,0.0,0.064935,0.285714,0.0,0.233766,0.0,0.0,0.0,0.168831,0.194805,0.12987,0.090909,0.194805,0.038961,0.194805,0.194805,0.194805,0.025974,0.064935,0.285714,0.0,0.233766,0.0,0.0,0.0,0.168831,0.220779,0.064935,0.168831,0.064935,0.064935,0.064935,0.103896,0.285714,0.051948,0.285714,0.285714,0.285714,0.116883,0.233766,0.0,0.0,0.0,0.168831,0.233766,0.233766,0.233766,0.064935,0.0,0.0,0.168831,0.0,0.168831,0.168831,1.0,F,False,V+7,Dominant seventh
1413.0,0.375,0.3125,0.375,0.1875,0.3125,0.375,0.25,0.375,0.375,0.25,0.3125,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.125,0.1875,0.0625,0.1875,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.125,0.125,0.0,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,1.0,F,False,V+,Major
1415.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+7,Dominant seventh
