offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
746.0,0.176471,0.352941,0.0,0.058824,0.0,0.117647,0.0,0.0,0.176471,0.0,0.117647,0.17647,0.176471,0.117647,0.176471,0.058824,0.176471,0.176471,0.0,0.176471,0.058824,0.352941,0.294117,0.352941,0.235294,0.352941,0.352941,0.17647,0.352941,0.235294,0.058824,0.0,0.117647,0.0,0.0,0.176471,0.0,0.117647,0.058824,0.058823,0.058824,0.058824,0.117647,0.058824,0.058823,0.117647,0.0,0.0,0.176471,0.0,0.117647,0.117647,0.117647,0.058824,0.117647,0.0,0.0,0.176471,0.0,0.117647,0.176471,0.0,0.117647,0.176471,0.058824,0.117647,1.0,D,True,I,Major
749.0,0.0,0.043478,0.0,0.173913,0.0,0.086957,0.26087,0.0,0.26087,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.086957,0.26087,0.0,0.26087,0.0,0.173913,0.043478,0.130435,0.043478,0.043479,0.217392,0.043478,0.217392,0.043478,0.130435,0.173913,0.0,0.086957,0.26087,0.0,0.26087,0.0,0.173913,0.173913,0.086956,0.086957,0.173913,0.086957,0.173913,0.0,0.086957,0.26087,0.0,0.26087,0.0,0.173913,0.173913,0.086957,0.173913,0.086957,0.086956,0.26087,0.0,0.26087,0.086957,0.26087,0.0,0.173913,0.26087,0.086957,0.173913,1.0,D,True,IV,Major
752.0,0.0,0.0,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.25,0.0,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.25,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.083333,0.25,0.166667,0.0,0.166667,0.0,0.25,0.083333,0.25,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.25,0.166667,0.083333,0.25,1.0,D,True,I,Major
753.5,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,1.0,D,True,IV,Major
754.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,V+7,Dominant seventh
755.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.111111,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,D,False,V+,Major
756.5,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.0,0.083333,0.333334,0.083333,0.0,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.25,0.166667,0.083334,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.416667,0.0,0.083333,0.166667,0.083333,0.0,0.416667,0.0,0.083333,0.083334,0.166667,0.25,0.166667,0.083334,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.083333,0.416667,0.333334,0.083333,1.0,D,True,VIIhdim7,Half-diminished seventh
758.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.083334,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.166666,0.166667,0.166667,0.083333,0.083334,0.083333,0.0,0.083334,0.083333,0.25,0.083333,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.083334,0.0,0.166667,0.166666,0.166667,0.166667,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.083334,0.083333,0.25,0.083333,0.083333,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,I,Major
759.5,0.083333,0.166667,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.083334,0.166667,0.166666,0.083334,0.166667,0.083333,0.166667,0.166667,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.0,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.083333,0.083333,0.333333,0.083333,0.0,0.25,0.0,0.0,0.25,0.333333,0.083333,0.333333,0.333333,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,VIIdim,Diminished
761.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.083334,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.083334,0.083334,0.083333,0.166667,0.083333,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,I,Major
762.5,0.083333,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.083334,0.0,0.083333,0.25,0.083333,0.083333,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,VIIdim,Diminished
764.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.25,0.25,0.25,0.083333,0.25,0.083333,0.0,0.25,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.25,0.0,0.166667,0.083333,0.166667,0.0,0.25,0.083333,0.166667,1.0,D,True,I,Major
765.5,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083334,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.25,0.166667,0.083334,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.25,0.166667,0.083334,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,D,True,#IVdim,Diminished
767.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,1.0,D,False,V+,Major
768.5,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.083334,0.0,0.083333,0.333334,0.0,0.083333,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.25,0.083334,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.083333,0.0,0.166667,0.083333,0.0,0.416667,0.083333,0.0,0.083334,0.166667,0.25,0.083334,0.166667,0.083333,0.333334,0.0,0.083333,0.416667,0.083333,0.0,0.333334,0.416667,0.083333,1.0,D,True,VIIdim7,Diminished seventh
770.0,0.166667,0.083333,0.0,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.166667,0.0,0.083334,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.166666,0.0,0.166667,0.083333,0.083333,0.083333,0.0,0.083334,0.083333,0.25,0.083334,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.166667,0.0,0.083333,0.166667,0.0,0.333333,0.166667,0.0,0.083334,0.083333,0.25,0.083334,0.083333,0.166667,0.166666,0.0,0.166667,0.333333,0.166667,0.0,0.166666,0.333333,0.166667,1.0,D,True,I,Major
771.5,0.125,0.125,0.0,0.083333,0.125,0.0,0.125,0.0,0.375,0.041667,0.0,0.0,0.125,0.041667,0.0,0.125,0.0,0.125,0.25,0.083333,0.125,0.125,0.041667,0.0,0.125,0.0,0.125,0.25,0.083333,0.125,0.083333,0.125,0.0,0.125,0.0,0.375,0.041667,0.0,0.041667,0.083333,0.041667,0.083333,0.291667,0.041666,0.083333,0.125,0.0,0.125,0.25,0.083333,0.125,0.125,0.0,0.375,0.041667,0.0,0.125,0.25,0.083333,0.125,0.375,0.041667,0.0,0.333333,0.375,0.041667,1.0,D,True,VIIdim7,Diminished seventh
774.5,0.085714,0.285714,0.0,0.057143,0.085714,0.0,0.028571,0.085714,0.285714,0.0,0.085714,0.2,0.085714,0.028571,0.0,0.085714,0.057143,0.0,0.2,0.085714,0.0,0.285714,0.228571,0.2,0.285714,0.257143,0.2,0.0,0.285714,0.2,0.057143,0.085714,0.0,0.028571,0.085714,0.285714,0.0,0.085714,0.028571,0.057143,0.028572,0.028571,0.228571,0.057143,0.028571,0.085714,0.057143,0.0,0.2,0.085714,0.0,0.028571,0.085714,0.285714,0.0,0.085714,0.057143,0.257143,0.028571,0.057143,0.2,0.085714,0.0,0.285714,0.2,0.085714,1.0,D,True,VIIdim,Diminished
779.0,0.083333,0.083333,0.083333,0.138889,0.055556,0.111111,0.111111,0.055556,0.083333,0.111111,0.083333,0.0,0.0,0.055556,0.027777,0.027778,0.027778,0.027777,0.0,0.027778,0.0,0.0,0.055556,0.027777,0.027778,0.027778,0.027777,0.0,0.027778,0.0,0.055556,0.027777,0.027778,0.027778,0.027777,0.0,0.027778,0.0,0.083333,0.027778,0.027778,0.083333,0.055556,0.027778,0.055556,0.055555,0.055555,0.0,0.027777,0.055555,0.027777,0.0,0.055555,0.027778,0.0,0.027778,0.055555,0.027778,0.0,0.027778,0.027777,0.055555,0.027777,0.027778,0.0,0.027778,1.0,D,False,V+,Major
785.0,0.047619,0.047619,0.0,0.047619,0.047619,0.047619,0.047619,0.047619,0.095238,0.047619,0.047619,0.0,0.047619,0.0,0.095238,0.0,0.0,0.0,0.047619,0.0,0.0,0.047619,0.0,0.095238,0.0,0.0,0.0,0.047619,0.0,0.0,0.047619,0.047619,0.047619,0.047619,0.047619,0.095238,0.047619,0.047619,0.095238,0.0,0.0,0.0,0.047619,0.0,0.0,0.095238,0.095238,0.095238,0.142857,0.095238,0.095238,0.0,0.0,0.047619,0.0,0.0,0.0,0.047619,0.0,0.0,0.047619,0.0,0.0,0.047619,0.047619,0.0,1.0,D,True,VIIdim7,Diminished seventh
788.5,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.0,0.222222,0.222222,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.111111,1.0,D,True,II,Minor
790.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.0,0.222222,0.222222,0.222222,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,1.0,D,True,III,Minor
791.5,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.222222,0.111111,0.0,0.222222,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.222222,0.111111,0.0,0.222222,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.222222,0.222222,0.0,1.0,D,True,IV,Major
793.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,1.0,D,False,V+,Major
794.0,0.041666,0.25,0.041667,0.041666,0.041667,0.125,0.041666,0.041667,0.166666,0.041667,0.0,0.208334,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.125,0.083333,0.041666,0.291667,0.208334,0.291667,0.125,0.208334,0.291667,0.083334,0.291667,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.208333,0.0,0.041667,0.083333,0.083334,0.0,0.083333,0.125,0.083333,0.041666,0.166667,0.083333,0.0,0.208333,0.0,0.041667,0.083334,0.166667,0.041666,0.166667,0.125,0.083333,0.125,0.083333,0.041666,0.208333,0.0,0.041667,0.208333,0.166666,0.041667,1.0,D,False,V+7,Dominant seventh
797.0,0.105263,0.315789,0.0,0.105263,0.052632,0.157895,0.105263,0.0,0.157895,0.0,0.0,0.210526,0.105263,0.0,0.052631,0.052632,0.0,0.105263,0.052632,0.105263,0.105263,0.315789,0.210526,0.263157,0.157894,0.210526,0.315789,0.157894,0.315789,0.315789,0.105263,0.052632,0.157895,0.105263,0.0,0.157895,0.0,0.0,0.052631,0.052632,0.0,0.105263,0.052632,0.105263,0.105263,0.105263,0.052631,0.052632,0.105263,0.052632,0.052632,0.052632,0.157895,0.0,0.157895,0.157895,0.105263,0.052632,0.105263,0.105263,0.157895,0.0,0.0,0.157895,0.157895,0.0,1.0,D,True,I,Major
800.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,True,VIIdim,Diminished
801.5,0.111111,0.333333,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.333333,0.222222,0.333333,0.111111,0.222222,0.333333,0.222222,0.333333,0.333333,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.222222,0.111111,0.222222,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,D,False,V+7,Dominant seventh
803.0,0.222222,0.111111,0.222222,0.0,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,I,Major
804.5,0.0,0.214285,0.071429,0.0,0.071428,0.0,0.0,0.071429,0.071428,0.071429,0.0,0.214285,0.071429,0.0,0.071428,0.0,0.0,0.071429,0.071428,0.071429,0.0,0.285714,0.214285,0.142857,0.214285,0.214285,0.285714,0.142857,0.285714,0.214285,0.071429,0.142857,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.071428,0.0,0.0,0.071429,0.071428,0.071429,0.0,0.071428,0.071428,0.142857,0.0,0.142857,0.071428,0.0,0.071429,0.071428,0.071429,0.0,0.071429,0.071428,0.071429,0.0,0.142857,0.0,0.071429,0.142857,0.071428,0.071429,1.0,D,False,V+,Major
807.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,D,False,V+7,Dominant seventh
807.5,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166666,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166666,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.166667,0.333333,0.166667,0.0,0.166666,0.0,0.166667,0.166666,0.333333,0.166667,1.0,D,True,IV,Major
808.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,D,True,GerVI,German sixth
809.0,0.117647,0.117647,0.0,0.029412,0.0,0.058824,0.029412,0.147059,0.441176,0.0,0.058824,0.0,0.117647,0.088235,0.117647,0.058823,0.088235,0.029412,0.323529,0.117647,0.058823,0.117647,0.088235,0.117647,0.058823,0.088235,0.029412,0.323529,0.117647,0.058823,0.029412,0.0,0.058824,0.029412,0.147059,0.441176,0.0,0.058824,0.029412,0.029412,0.0,0.117647,0.411764,0.029412,0.029412,0.058824,0.029412,0.147059,0.441176,0.0,0.058824,0.029412,0.088235,0.382352,0.058824,0.0,0.117647,0.411764,0.029412,0.029412,0.294117,0.147059,0.088235,0.441176,0.382352,0.058824,1.0,D,False,V+,Major
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.0,0.428571,0.0,0.142857,0.142857,0.285714,0.428571,0.0,0.142857,0.142857,0.285714,0.428571,0.285714,0.285714,0.142857,0.142857,0.142857,0.285714,0.0,0.142857,0.142857,1.0,D,True,I,Major
816.5,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.0,0.375,0.125,0.125,0.375,0.125,0.125,0.5,0.5,0.0,1.0,D,True,IV,Major
818.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,False,V+,Major
819.5,0.083333,0.5,0.0,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.416667,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.083333,0.5,0.416667,0.5,0.333333,0.5,0.5,0.333333,0.5,0.5,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.083333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D,False,V+7,Dominant seventh
821.0,0.083333,0.208333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.375,0.0,0.0,0.125,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.291667,0.083333,0.083333,0.208333,0.125,0.208333,0.041666,0.125,0.208333,0.166667,0.208333,0.208333,0.083333,0.0,0.166667,0.083333,0.0,0.375,0.0,0.0,0.083333,0.083334,0.0,0.083333,0.291667,0.083333,0.083333,0.166667,0.083333,0.0,0.375,0.0,0.0,0.083334,0.166667,0.208333,0.166667,0.166667,0.083333,0.291667,0.083333,0.083333,0.375,0.0,0.0,0.375,0.375,0.0,1.0,D,True,I,Major
824.0,0.043478,0.130435,0.0,0.173913,0.0,0.086957,0.173913,0.0,0.391304,0.0,0.0,0.086957,0.043478,0.130435,0.043478,0.043479,0.130435,0.043478,0.347826,0.043478,0.043478,0.130435,0.043478,0.130435,0.043478,0.043478,0.130435,0.260869,0.130435,0.130435,0.173913,0.0,0.086957,0.173913,0.0,0.391304,0.0,0.0,0.173913,0.086956,0.0,0.173913,0.217391,0.173913,0.173913,0.086957,0.173913,0.0,0.391304,0.0,0.0,0.086956,0.086957,0.304347,0.086957,0.086957,0.173913,0.217391,0.173913,0.173913,0.391304,0.0,0.0,0.391304,0.391304,0.0,1.0,D,False,V+7,Dominant seventh
827.0,0.086957,0.173913,0.0,0.086957,0.0,0.173913,0.086957,0.0,0.391304,0.0,0.0,0.086956,0.086957,0.0,0.086957,0.086956,0.0,0.086957,0.304347,0.086957,0.086957,0.173913,0.086956,0.173913,0.0,0.086956,0.173913,0.217391,0.173913,0.173913,0.086957,0.0,0.173913,0.086957,0.0,0.391304,0.0,0.0,0.086957,0.086956,0.0,0.086957,0.304347,0.086957,0.086957,0.173913,0.086957,0.0,0.391304,0.0,0.0,0.086956,0.173913,0.217391,0.173913,0.173913,0.086957,0.304347,0.086957,0.086957,0.391304,0.0,0.0,0.391304,0.391304,0.0,1.0,D,True,I,Major
830.0,0.045455,0.181818,0.0,0.136364,0.0,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.136363,0.045455,0.090909,0.045455,0.045454,0.136363,0.045455,0.318181,0.045455,0.045455,0.181818,0.045454,0.181818,0.090909,0.0,0.181818,0.181818,0.181818,0.181818,0.136364,0.0,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.136364,0.045455,0.045454,0.136364,0.227272,0.136364,0.136364,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.090909,0.090909,0.272727,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,D,False,V+7,Dominant seventh
