offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1059.0,0.0,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.0,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.416667,0.25,0.416667,0.333334,0.416667,0.416667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,C,True,I,Major
1061.0,0.111111,0.194445,0.111111,0.027778,0.083333,0.111111,0.055556,0.111111,0.027778,0.111111,0.055555,0.305556,0.0,0.083333,0.194444,0.0,0.166667,0.0,0.083333,0.0,0.055556,0.305556,0.222223,0.111112,0.305556,0.138889,0.305556,0.222223,0.305556,0.25,0.083333,0.194444,0.0,0.166667,0.0,0.083333,0.0,0.055556,0.111111,0.083333,0.083334,0.083333,0.0,0.083333,0.027777,0.194444,0.027777,0.194444,0.111111,0.194444,0.138888,0.166667,0.0,0.083333,0.0,0.055556,0.166667,0.083334,0.166667,0.111111,0.083333,0.0,0.055556,0.083333,0.027777,0.055556,1.0,C,True,V7,Dominant seventh
1067.0,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.444444,0.444444,0.277777,0.388888,0.444444,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.055556,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.055556,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.055556,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.277777,0.333333,0.0,0.0,0.0,0.166667,0.055556,0.0,0.0,0.0,0.166667,0.055556,0.0,0.0,0.166667,0.055556,0.0,0.166667,0.055556,0.0,0.111111,0.166667,0.055556,1.0,C,True,I,Major
1071.0,0.133333,0.133333,0.133333,0.133334,0.1,0.133333,0.066667,0.133333,0.066666,0.0,0.033334,0.0,0.0,0.266667,0.033333,0.0,0.2,0.0,0.066667,0.133333,0.166667,0.0,0.266667,0.033333,0.0,0.2,0.0,0.066667,0.133333,0.166667,0.266667,0.033333,0.0,0.2,0.0,0.066667,0.133333,0.166667,0.233334,0.266667,0.066667,0.266667,0.2,0.133334,0.1,0.033333,0.166667,0.033333,0.033334,0.1,0.133334,0.2,0.0,0.066667,0.133333,0.166667,0.2,0.133333,0.066667,0.033333,0.066667,0.133333,0.166667,0.066666,0.1,0.033334,1.0,C,True,V7,Dominant seventh
1077.0,0.45,0.45,0.45,0.45,0.3,0.35,0.45,0.25,0.35,0.45,0.45,0.0,0.0,0.0,0.15,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.15,0.1,0.0,0.2,0.1,0.0,0.0,0.15,0.1,0.0,0.2,0.1,0.0,0.0,0.05,0.15,0.05,0.05,0.15,0.15,0.1,0.1,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.1,0.2,0.2,0.1,0.1,0.0,1.0,C,True,IV,Major
1080.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,ItaVI,Italian sixth
1081.0,0.081081,0.135135,0.081081,0.013513,0.027027,0.081081,0.162162,0.081081,0.013513,0.081081,0.135135,0.216216,0.0,0.067568,0.108108,0.0,0.243243,0.0,0.067568,0.0,0.216216,0.216216,0.148648,0.108108,0.216216,0.027027,0.216216,0.148648,0.216216,0.0,0.067568,0.108108,0.0,0.243243,0.0,0.067568,0.0,0.216216,0.04054,0.067568,0.175675,0.067568,0.0,0.067568,0.148648,0.108108,0.135135,0.108108,0.04054,0.108108,0.108108,0.243243,0.0,0.067568,0.0,0.216216,0.243243,0.175675,0.243243,0.027027,0.067568,0.0,0.216216,0.067568,0.148648,0.216216,1.0,C,True,V7,Dominant seventh
1105.0,0.0,0.066667,0.0,0.0,0.133333,0.066667,0.666667,0.0,0.066667,0.0,0.0,0.066667,0.0,0.0,0.133333,0.066667,0.666667,0.0,0.066667,0.0,0.0,0.066667,0.066667,0.066666,0.0,0.6,0.066667,0.0,0.066667,0.066667,0.0,0.133333,0.066667,0.666667,0.0,0.066667,0.0,0.0,0.133333,0.066667,0.666667,0.0,0.066667,0.0,0.0,0.066666,0.533334,0.133333,0.066666,0.133333,0.133333,0.6,0.066667,0.0,0.066667,0.066667,0.666667,0.6,0.666667,0.666667,0.066667,0.0,0.0,0.066667,0.066667,0.0,1.0,C,True,V,Major
1108.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
1109.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.6875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.6875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.625,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.6875,0.0,0.0625,0.0,0.0,0.125,0.0625,0.6875,0.0,0.0625,0.0,0.0,0.0625,0.5625,0.125,0.0625,0.125,0.125,0.625,0.0625,0.0,0.0625,0.0625,0.6875,0.625,0.6875,0.6875,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,C,True,V,Major
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
1113.0,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.0,0.0,0.5,0.0,0.0,0.1,0.1,0.5,0.5,0.4,0.4,0.0,0.1,0.1,0.1,0.1,0.0,1.0,C,True,V,Major
1115.0,0.333333,0.333333,0.333333,0.222222,0.333333,0.333333,0.111111,0.333333,0.222222,0.333333,0.333333,0.0,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.333333,0.111111,0.0,0.111111,0.111111,0.0,0.444444,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.444444,0.333333,0.444444,0.444444,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,C,True,I,Major
1117.0,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.0,0.0,0.5,0.0,0.0,0.1,0.1,0.5,0.5,0.4,0.4,0.0,0.1,0.1,0.1,0.1,0.0,1.0,C,True,V,Major
1119.0,0.25,0.166667,0.25,0.083333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.083333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.416667,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
1121.0,0.0,0.047619,0.0,0.0,0.095238,0.047619,0.761905,0.0,0.047619,0.0,0.0,0.047619,0.0,0.0,0.095238,0.047619,0.761905,0.0,0.047619,0.0,0.0,0.047619,0.047619,0.047619,0.0,0.714286,0.047619,0.0,0.047619,0.047619,0.0,0.095238,0.047619,0.761905,0.0,0.047619,0.0,0.0,0.095238,0.047619,0.761905,0.0,0.047619,0.0,0.0,0.047619,0.666667,0.095238,0.047619,0.095238,0.095238,0.714286,0.047619,0.0,0.047619,0.047619,0.761905,0.714286,0.761905,0.761905,0.047619,0.0,0.0,0.047619,0.047619,0.0,1.0,C,True,V,Major
1124.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
1125.0,0.0,0.045455,0.0,0.0,0.090909,0.045455,0.772727,0.0,0.045455,0.0,0.0,0.045455,0.0,0.0,0.090909,0.045455,0.772727,0.0,0.045455,0.0,0.0,0.045455,0.045455,0.045454,0.0,0.727272,0.045455,0.0,0.045455,0.045455,0.0,0.090909,0.045455,0.772727,0.0,0.045455,0.0,0.0,0.090909,0.045455,0.772727,0.0,0.045455,0.0,0.0,0.045454,0.681818,0.090909,0.045454,0.090909,0.090909,0.727272,0.045455,0.0,0.045455,0.045455,0.772727,0.727272,0.772727,0.772727,0.045455,0.0,0.0,0.045455,0.045455,0.0,1.0,C,True,V,Major
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.833333,0.666666,0.833333,0.833333,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,V7,Dominant seventh
1129.0,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.5,0.142857,0.142857,0.071428,0.071428,0.0,0.0,0.0,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.071429,0.571428,0.071429,0.071429,0.0,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.642857,0.642857,0.571428,0.571428,0.0,0.071429,0.071429,0.071429,0.071429,0.0,1.0,C,True,V,Major
1131.0,0.230769,0.230769,0.230769,0.153846,0.230769,0.230769,0.384616,0.230769,0.153846,0.230769,0.230769,0.0,0.0,0.076923,0.0,0.0,0.615385,0.0,0.076923,0.0,0.0,0.0,0.076923,0.0,0.0,0.615385,0.0,0.076923,0.0,0.0,0.076923,0.0,0.0,0.615385,0.0,0.076923,0.0,0.0,0.076923,0.076923,0.538462,0.076923,0.0,0.076923,0.076923,0.0,0.615385,0.0,0.076923,0.0,0.0,0.615385,0.0,0.076923,0.0,0.0,0.615385,0.538462,0.615385,0.615385,0.076923,0.0,0.0,0.076923,0.076923,0.0,1.0,C,True,I,Major
1133.0,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.5,0.142857,0.142857,0.071428,0.071428,0.0,0.0,0.0,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.0,0.0,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.071429,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.071429,0.571428,0.071429,0.071429,0.0,0.0,0.642857,0.0,0.0,0.071429,0.071429,0.642857,0.642857,0.571428,0.571428,0.0,0.071429,0.071429,0.071429,0.071429,0.0,1.0,C,True,V,Major
1135.0,0.104167,0.020833,0.125,0.104167,0.083333,0.125,0.041667,0.125,0.166667,0.125,0.020833,0.125,0.020833,0.0,0.1875,0.020833,0.0625,0.020833,0.270834,0.020833,0.083334,0.145833,0.125,0.0625,0.145833,0.0625,0.145833,0.145834,0.145833,0.041666,0.020833,0.208333,0.0,0.083333,0.0,0.291667,0.0,0.104167,0.1875,0.020833,0.0625,0.020833,0.270834,0.020833,0.083334,0.208333,0.125,0.208333,0.083334,0.208333,0.104166,0.083333,0.0,0.291667,0.0,0.104167,0.083333,0.208334,0.083333,0.020834,0.291667,0.0,0.104167,0.291667,0.1875,0.104167,1.0,C,True,I,Major
1141.0,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.125,0.1875,0.0625,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0625,0.0,0.125,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.25,0.0,0.0625,0.0,0.125,0.25,0.1875,0.25,0.125,0.0625,0.0,0.125,0.0625,0.0625,0.125,1.0,C,True,V7,Dominant seventh
1143.0,0.106383,0.085107,0.148936,0.085106,0.06383,0.148936,0.148936,0.148936,0.0,0.148936,0.0,0.19149,0.042553,0.021277,0.170213,0.042553,0.042553,0.042553,0.106383,0.042553,0.106383,0.234043,0.170213,0.021277,0.234043,0.234043,0.234043,0.085107,0.234043,0.085107,0.06383,0.212766,0.0,0.0,0.0,0.148936,0.0,0.148936,0.148936,0.06383,0.06383,0.06383,0.085106,0.06383,0.085106,0.212766,0.212766,0.212766,0.06383,0.212766,0.06383,0.0,0.0,0.148936,0.0,0.148936,0.0,0.148936,0.0,0.148936,0.148936,0.0,0.148936,0.148936,0.0,0.148936,1.0,C,True,I,Major
1149.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.083333,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,VIIdim,Diminished
1150.5,0.25,0.2,0.25,0.2,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.05,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.4,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.45,0.2,0.45,0.45,0.45,0.45,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
1153.0,0.1875,0.0,0.1875,0.0625,0.0625,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.0625,0.0625,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
1155.0,0.0,0.25,0.0,0.107143,0.321429,0.0,0.071429,0.0,0.142857,0.0,0.107143,0.25,0.0,0.107143,0.321429,0.0,0.071429,0.0,0.142857,0.0,0.107143,0.25,0.142857,0.071429,0.25,0.178571,0.25,0.107143,0.25,0.142857,0.107143,0.321429,0.0,0.071429,0.0,0.142857,0.0,0.107143,0.214286,0.107143,0.035714,0.107143,0.035714,0.107143,0.0,0.321429,0.25,0.321429,0.178572,0.321429,0.214286,0.071429,0.0,0.142857,0.0,0.107143,0.071429,0.071428,0.071429,0.035714,0.142857,0.0,0.107143,0.142857,0.035714,0.107143,1.0,C,True,IV,Major
1158.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,VIIdim,Diminished
1159.0,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.0,0.111111,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.111111,0.333333,0.0,0.0,0.0,0.111111,0.333333,0.333333,0.333333,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,C,True,V7,Dominant seventh
1161.0,0.416667,0.416667,0.416667,0.333334,0.25,0.416667,0.333334,0.416667,0.166667,0.416667,0.416667,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.25,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.083334,0.166667,0.083333,0.166667,0.166667,0.083333,0.0,0.25,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
1163.0,0.333333,0.25,0.333333,0.166666,0.166666,0.333333,0.083333,0.333333,0.333333,0.333333,0.333333,0.083333,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.083333,0.083334,0.083334,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.166667,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
1165.0,0.25,0.083333,0.25,0.166667,0.083333,0.25,0.166667,0.25,0.25,0.25,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.25,0.166667,0.083334,0.0,0.166667,0.083334,0.166667,0.166667,0.166667,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.0,0.25,0.083334,0.083333,0.0,0.083333,0.083333,0.083333,0.166667,0.166667,0.083334,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.25,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
1167.0,0.333333,0.333333,0.333333,0.166666,0.25,0.333333,0.083334,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.166667,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.333334,0.083333,0.083333,0.083333,0.083333,0.416667,0.0,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
1169.0,0.5,0.5,0.5,0.428571,0.357143,0.5,0.428571,0.5,0.285714,0.5,0.5,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.214286,0.0,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.214286,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.214286,0.0,0.0,0.071428,0.071429,0.0,0.071429,0.142857,0.071429,0.071429,0.142857,0.071428,0.142857,0.071429,0.142857,0.142857,0.071429,0.0,0.214286,0.0,0.0,0.071429,0.142857,0.071429,0.071429,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,C,True,I,Major
1171.0,0.5,0.428571,0.5,0.357143,0.428571,0.5,0.285714,0.5,0.5,0.5,0.5,0.071429,0.0,0.142857,0.071429,0.0,0.214286,0.0,0.0,0.0,0.0,0.071429,0.071428,0.0,0.071429,0.142857,0.071429,0.071429,0.071429,0.071429,0.142857,0.071429,0.0,0.214286,0.0,0.0,0.0,0.0,0.071428,0.142857,0.071429,0.142857,0.142857,0.142857,0.142857,0.071429,0.142857,0.071429,0.071429,0.071429,0.071429,0.214286,0.0,0.0,0.0,0.0,0.214286,0.214286,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
1173.0,0.588235,0.588235,0.588235,0.470588,0.588235,0.588235,0.411764,0.588235,0.588235,0.470588,0.588235,0.0,0.0,0.117647,0.0,0.0,0.176471,0.0,0.0,0.117647,0.0,0.0,0.117647,0.0,0.0,0.176471,0.0,0.0,0.117647,0.0,0.117647,0.0,0.0,0.176471,0.0,0.0,0.117647,0.0,0.117647,0.117647,0.058824,0.117647,0.117647,0.0,0.117647,0.0,0.176471,0.0,0.0,0.117647,0.0,0.176471,0.0,0.0,0.117647,0.0,0.176471,0.176471,0.058824,0.176471,0.0,0.117647,0.0,0.117647,0.0,0.117647,1.0,C,True,I,Major
1177.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,V7,Dominant seventh
1178.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,C,True,I,Major
1179.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
1180.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,C,True,I,Major
1181.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,V7,Dominant seventh
1182.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,C,True,I,Major
