offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
360.0,0.25,0.1875,0.25,0.1875,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.0625,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.3125,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
361.0,0.5625,0.5,0.5625,0.5,0.5625,0.5625,0.3125,0.5625,0.5625,0.5,0.5625,0.0625,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.0,0.25,0.25,0.1875,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,F,False,I+,Major
362.0,0.25,0.25,0.25,0.1875,0.1875,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.4375,0.4375,0.4375,0.1875,0.4375,0.4375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
363.0,0.4375,0.4375,0.4375,0.1875,0.375,0.4375,0.25,0.4375,0.4375,0.375,0.4375,0.0,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.1875,0.25,0.0625,0.25,0.25,0.1875,0.25,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.1875,0.1875,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,F,False,I+,Major
364.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.4375,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.5625,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.5625,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.5625,0.0,0.0,0.25,0.0,0.0625,0.0,0.5625,0.0,0.0,0.25,0.1875,0.25,0.3125,0.25,0.25,0.0625,0.0,0.5625,0.0,0.0,0.0625,0.5,0.0625,0.0625,0.5625,0.0,0.0,0.5625,0.5625,0.0,1.0,F,False,V+,Major
365.0,0.066667,0.0,0.0,0.266667,0.0,0.0,0.133333,0.0,0.4,0.0,0.133333,0.066667,0.066667,0.2,0.066667,0.066667,0.066666,0.066667,0.333333,0.066667,0.066666,0.0,0.266667,0.0,0.0,0.133333,0.0,0.4,0.0,0.133333,0.266667,0.0,0.0,0.133333,0.0,0.4,0.0,0.133333,0.266667,0.266667,0.133334,0.266667,0.133333,0.266667,0.133334,0.0,0.133333,0.0,0.4,0.0,0.133333,0.133333,0.0,0.4,0.0,0.133333,0.133333,0.266667,0.133333,0.0,0.4,0.0,0.133333,0.4,0.266667,0.133333,1.0,F,False,I+,Major
366.0,0.0,0.375,0.0,0.0625,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0625,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.3125,0.0625,0.375,0.375,0.375,0.125,0.375,0.375,0.0625,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+,Major
367.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.357143,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.142857,0.214286,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.214286,0.0,0.357143,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.357143,0.0,0.0,0.285714,0.285714,0.071428,0.285714,0.071429,0.285714,0.285714,0.0,0.214286,0.0,0.357143,0.0,0.0,0.214286,0.0,0.357143,0.0,0.0,0.214286,0.142857,0.214286,0.214286,0.357143,0.0,0.0,0.357143,0.357143,0.0,1.0,F,False,I,Minor
368.0,0.0,0.3125,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.25,0.0625,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.0625,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+7,Dominant seventh
369.0,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.25,0.125,1.0,F,False,I,Minor
370.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,IIhdim7,Half-diminished seventh
370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,V+,Major
371.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.571429,0.571429,0.285715,0.571429,0.571429,0.571429,0.571429,0.428572,0.571429,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,F,False,VI,Major
373.0,0.333333,0.2,0.333333,0.066666,0.266666,0.333333,0.266666,0.333333,0.333333,0.2,0.333333,0.133333,0.0,0.266667,0.066667,0.0,0.066667,0.0,0.0,0.133333,0.0,0.133333,0.133334,0.066666,0.133333,0.066666,0.133333,0.133333,0.0,0.133333,0.266667,0.066667,0.0,0.066667,0.0,0.0,0.133333,0.0,0.2,0.266667,0.2,0.266667,0.266667,0.133334,0.266667,0.066667,0.0,0.066667,0.066667,0.066666,0.066667,0.066667,0.0,0.0,0.133333,0.0,0.066667,0.066667,0.066666,0.066667,0.0,0.133333,0.0,0.133333,0.0,0.133333,1.0,F,True,IV,Major
374.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.5625,0.5,0.5625,0.25,0.5,0.5625,0.0625,0.0,0.3125,0.0625,0.0,0.0625,0.25,0.0,0.0625,0.3125,0.0625,0.0,0.25,0.3125,0.0625,1.0,F,True,V7,Dominant seventh
375.0,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.3125,0.1875,0.1875,0.125,0.1875,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.0625,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0625,0.0,0.125,0.125,0.375,0.125,0.125,0.0625,0.125,0.0,0.5,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.0625,0.0,0.5,0.5,0.4375,0.5,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,F,False,I+,Major
376.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.3125,0.0,0.0625,0.0,0.625,0.0,0.0,0.0,0.3125,0.0,0.0625,0.0,0.625,0.0,0.0,0.3125,0.0,0.0625,0.0,0.625,0.0,0.0,0.3125,0.25,0.3125,0.3125,0.3125,0.3125,0.0625,0.0,0.625,0.0,0.0,0.0625,0.5625,0.0625,0.0625,0.625,0.0,0.0,0.625,0.625,0.0,1.0,F,False,V+,Major
377.0,0.4375,0.375,0.4375,0.3125,0.4375,0.4375,0.1875,0.4375,0.4375,0.3125,0.4375,0.0625,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,I+,Major
378.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.125,0.125,0.75,0.125,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.875,0.0,0.0,0.875,0.0,0.0,0.875,0.875,0.0,1.0,F,False,V+,Major
378.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.875,0.0,0.0,0.875,0.0,0.0,0.875,0.875,0.0,1.0,F,True,V7,Dominant seventh
379.0,0.5,0.5,0.5,0.4375,0.5,0.5,0.125,0.5,0.5,0.4375,0.5,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.375,0.375,0.3125,0.375,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,F,False,I+,Major
380.0,0.25,0.25,0.25,0.25,0.1875,0.25,0.25,0.25,0.4375,0.25,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.6875,0.0,0.0,0.0625,0.0,0.0,0.0,0.6875,0.0,0.0,0.0625,0.0625,0.0625,0.625,0.0625,0.0625,0.0,0.0,0.6875,0.0,0.0,0.0,0.6875,0.0,0.0,0.6875,0.0,0.0,0.6875,0.6875,0.0,1.0,F,True,V7,Dominant seventh
381.0,0.583333,0.583333,0.583333,0.416666,0.583333,0.583333,0.5,0.583333,0.583333,0.416666,0.583333,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.083334,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.083333,0.083333,0.083334,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,F,False,I+,Major
382.0,0.153846,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.615385,0.153846,0.153846,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.769231,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.769231,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.769231,0.0,0.0,0.076923,0.0,0.0,0.0,0.769231,0.0,0.0,0.076923,0.076923,0.076923,0.692308,0.076923,0.076923,0.0,0.0,0.769231,0.0,0.0,0.0,0.769231,0.0,0.0,0.769231,0.0,0.0,0.769231,0.769231,0.0,1.0,F,True,V7,Dominant seventh
383.0,0.5,0.5,0.5,0.4375,0.5,0.5,0.125,0.5,0.5,0.4375,0.5,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0,0.375,0.375,0.3125,0.375,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,F,False,I+,Major
384.0,0.125,0.125,0.125,0.0625,0.1875,0.125,0.0625,0.125,0.25,0.0625,0.125,0.0,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.3125,0.0,0.0625,0.0,0.375,0.0625,0.0,0.25,0.0625,0.0,0.0625,0.3125,0.0,0.0625,0.3125,0.25,0.3125,0.0625,0.25,0.3125,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.3125,0.0,0.0625,0.375,0.0625,0.0,0.3125,0.375,0.0625,1.0,F,False,V+,Major
385.0,0.1,0.066667,0.133333,0.033333,0.2,0.133333,0.1,0.133333,0.066666,0.033333,0.133333,0.166667,0.033333,0.066667,0.3,0.033333,0.0,0.033333,0.033334,0.066667,0.033333,0.2,0.1,0.133333,0.2,0.166667,0.2,0.133333,0.1,0.2,0.1,0.333333,0.0,0.033333,0.0,0.066667,0.1,0.0,0.233333,0.1,0.066667,0.1,0.033333,0.0,0.1,0.333333,0.3,0.333333,0.266666,0.233333,0.333333,0.033333,0.0,0.066667,0.1,0.0,0.033333,0.033334,0.066667,0.033333,0.066667,0.1,0.0,0.033333,0.066667,0.1,1.0,F,False,I+,Major
387.0,0.029412,0.088235,0.058824,0.0,0.029411,0.058824,0.117647,0.058824,0.088235,0.17647,0.0,0.117647,0.029412,0.029412,0.058823,0.029412,0.147059,0.029412,0.117647,0.205882,0.029412,0.147059,0.088235,0.058824,0.147059,0.029412,0.147059,0.0,0.088235,0.088235,0.058824,0.088235,0.0,0.176471,0.0,0.147059,0.235294,0.058824,0.029411,0.058824,0.117647,0.058824,0.088235,0.17647,0.0,0.088235,0.088236,0.088235,0.058824,0.147059,0.029411,0.176471,0.0,0.147059,0.235294,0.058824,0.176471,0.029412,0.058823,0.117647,0.147059,0.235294,0.058824,0.088235,0.088235,0.17647,1.0,F,True,IV,Major
390.0,0.25,0.166667,0.25,0.0,0.0,0.25,0.083333,0.25,0.25,0.25,0.25,0.083333,0.0,0.25,0.25,0.0,0.166667,0.0,0.0,0.0,0.0,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.25,0.25,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.25,0.083333,0.25,0.25,0.25,0.25,0.25,0.083333,0.25,0.25,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
391.0,0.190476,0.023809,0.190476,0.047619,0.02381,0.142857,0.095238,0.190476,0.190476,0.095238,0.142857,0.166667,0.0,0.142857,0.214286,0.047619,0.095238,0.0,0.0,0.095238,0.047619,0.166667,0.02381,0.047619,0.119048,0.071429,0.166667,0.166667,0.071429,0.119048,0.142857,0.214286,0.047619,0.095238,0.0,0.0,0.095238,0.047619,0.071429,0.095238,0.047619,0.142857,0.142857,0.047619,0.095238,0.166667,0.119048,0.214286,0.214286,0.119048,0.166667,0.047619,0.047619,0.047619,0.047619,0.0,0.095238,0.095238,0.0,0.047619,0.0,0.095238,0.047619,0.095238,0.047619,0.047619,1.0,F,False,V+,Major
395.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.25,0.0,0.25,0.166667,0.0,0.0,0.0,0.083333,0.25,0.0,0.25,0.0,0.25,0.166667,0.0,0.0,0.083333,0.25,0.0,0.25,0.0,0.25,0.166667,0.0,0.083333,0.25,0.0,0.25,0.0,0.25,0.166667,0.0,0.166667,0.083333,0.166667,0.083333,0.166667,0.083334,0.083333,0.25,0.0,0.25,0.0,0.083333,0.25,0.25,0.0,0.25,0.166667,0.0,0.25,0.0,0.083333,0.25,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,F,True,IV,Major
396.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
396.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
397.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.25,0.125,1.0,F,True,IV,Major
398.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
398.5,0.375,0.25,0.375,0.1875,0.3125,0.3125,0.3125,0.375,0.375,0.25,0.375,0.125,0.0,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.1875,0.1875,0.0625,0.1875,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,I+,Major
400.0,0.0,0.2,0.2,0.1,0.0,0.2,0.1,0.2,0.2,0.0,0.2,0.2,0.2,0.1,0.0,0.2,0.1,0.2,0.2,0.0,0.2,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,False,V+,Major
401.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,IV,Minor
402.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
402.5,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.25,0.083333,0.25,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
403.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,IV,Minor
404.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
404.5,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
405.0,0.583333,0.583333,0.583333,0.416666,0.416666,0.583333,0.583333,0.5,0.583333,0.583333,0.583333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.083333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.166667,0.166667,0.166667,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
406.5,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+,Major
