offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
322.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D-,True,V7,Dominant seventh
323.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,I,Major
323.5,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
324.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,I,Major
324.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,VI,Minor
324.5,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,D-,True,V7,Dominant seventh
325.0,0.0,0.109375,0.171875,0.03125,0.0,0.21875,0.03125,0.03125,0.03125,0.1875,0.0625,0.109375,0.171875,0.03125,0.0,0.21875,0.03125,0.03125,0.03125,0.1875,0.0625,0.0625,0.140625,0.109375,0.109375,0.140625,0.140625,0.140625,0.078125,0.046875,0.203125,0.171875,0.046875,0.203125,0.203125,0.203125,0.015625,0.109375,0.03125,0.25,0.0,0.0,0.0,0.21875,0.09375,0.21875,0.03125,0.03125,0.03125,0.1875,0.0625,0.25,0.25,0.25,0.03125,0.15625,0.0,0.0,0.21875,0.09375,0.0,0.21875,0.09375,0.21875,0.09375,0.125,1.0,D-,True,V,Major
330.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,D-,True,I,Major
331.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,IV,Major
331.5,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.428571,0.428571,0.285714,0.428571,0.285714,0.428571,0.428571,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,D-,True,VIIdim,Diminished
332.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,I,Major
332.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
332.5,0.129032,0.032258,0.0,0.080645,0.064516,0.048387,0.080645,0.016129,0.080645,0.064516,0.016129,0.16129,0.129032,0.209677,0.064516,0.080645,0.209677,0.112903,0.209677,0.064516,0.145161,0.032258,0.048387,0.096774,0.080645,0.048387,0.048387,0.048387,0.096774,0.016129,0.080645,0.064516,0.048387,0.080645,0.016129,0.080645,0.064516,0.016129,0.145161,0.129032,0.0,0.096774,0.0,0.145161,0.064516,0.016129,0.145161,0.048387,0.145161,0.0,0.080645,0.129032,0.032258,0.129032,0.016129,0.064516,0.096774,0.0,0.145161,0.064516,0.096774,0.048387,0.032258,0.145161,0.064516,0.080645,1.0,D-,True,V,Major
336.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,IV,Major
337.0,0.041667,0.0,0.083333,0.041667,0.125,0.125,0.041667,0.375,0.041667,0.0,0.041667,0.041667,0.125,0.0,0.166667,0.166667,0.0,0.416667,0.0,0.041667,0.0,0.083333,0.041667,0.125,0.125,0.041667,0.375,0.041667,0.0,0.041667,0.125,0.041667,0.041667,0.125,0.291667,0.125,0.083333,0.125,0.166667,0.166667,0.0,0.416667,0.0,0.041667,0.0,0.0,0.166667,0.25,0.166667,0.125,0.166667,0.166667,0.25,0.166667,0.125,0.166667,0.416667,0.0,0.041667,0.0,0.416667,0.375,0.416667,0.041667,0.0,0.041667,1.0,D-,True,V,Major
338.5,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,I,Major
339.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.625,0.625,0.625,0.5,0.625,0.625,0.375,0.625,0.625,0.625,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,IV,Major
339.5,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.375,0.125,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,V7,Dominant seventh
340.0,0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.714286,0.428572,0.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,D-,True,I,Major
340.5,0.125,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.25,0.0625,0.0,0.0625,0.1875,0.0625,0.1875,0.0625,0.1875,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.0,0.125,0.125,0.125,0.125,0.1875,0.125,0.0625,0.125,0.25,0.0,0.0,0.3125,0.0,0.0625,0.0,0.25,0.25,0.0625,0.25,0.1875,0.25,0.0,0.3125,0.0,0.0625,0.0,0.3125,0.0,0.0625,0.0,0.3125,0.25,0.3125,0.0625,0.0,0.0625,1.0,D-,True,V7,Dominant seventh
341.0,0.060606,0.151515,0.0,0.151515,0.121212,0.0,0.151515,0.121212,0.151515,0.121212,0.151515,0.212121,0.060606,0.212121,0.181818,0.060606,0.212121,0.060606,0.212121,0.181818,0.212121,0.151515,0.0,0.030303,0.151515,0.0,0.272727,0.0,0.030303,0.0,0.151515,0.121212,0.0,0.151515,0.121212,0.151515,0.121212,0.151515,0.030303,0.151515,0.0,0.272727,0.0,0.030303,0.0,0.121212,0.030303,0.242424,0.030303,0.0,0.030303,0.151515,0.121212,0.151515,0.121212,0.151515,0.272727,0.0,0.030303,0.0,0.272727,0.242424,0.272727,0.030303,0.0,0.030303,1.0,D-,True,IV,Major
342.0,0.189874,0.075949,0.037975,0.075949,0.050633,0.050633,0.063291,0.126583,0.075949,0.050633,0.025316,0.265823,0.151899,0.265823,0.139241,0.139241,0.253165,0.063291,0.265823,0.240507,0.21519,0.113924,0.0,0.126582,0.126582,0.012658,0.202532,0.0,0.025316,0.050633,0.113924,0.012658,0.012658,0.101266,0.088608,0.113924,0.088608,0.063291,0.126582,0.126582,0.012658,0.202532,0.0,0.025316,0.050633,0.0,0.113924,0.07595,0.126582,0.101266,0.075949,0.113924,0.07595,0.126582,0.101266,0.075949,0.189874,0.012658,0.012658,0.037975,0.202532,0.177216,0.151899,0.025316,0.050633,0.025317,1.0,D-,True,V,Major
344.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,D-,True,I,Major
344.5,0.166667,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.083334,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.083333,0.0,0.25,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.25,0.083333,0.083333,0.083333,0.083334,0.083334,0.333333,0.333333,0.333333,0.166666,0.166666,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,D-,True,V7,Dominant seventh
345.0,0.034482,0.068966,0.0,0.068966,0.068965,0.206896,0.068966,0.034482,0.068966,0.172413,0.068966,0.103448,0.034482,0.103448,0.034483,0.172414,0.103448,0.0,0.103448,0.137931,0.103448,0.068966,0.0,0.137931,0.275862,0.0,0.103448,0.0,0.241379,0.0,0.068966,0.068965,0.206896,0.068966,0.034482,0.068966,0.172413,0.068966,0.137931,0.275862,0.0,0.103448,0.0,0.241379,0.0,0.137931,0.137931,0.034483,0.137931,0.103448,0.137931,0.275862,0.172414,0.275862,0.034483,0.275862,0.103448,0.0,0.241379,0.0,0.103448,0.137931,0.103448,0.241379,0.0,0.241379,1.0,D-,True,I,Major
346.0,0.166666,0.055556,0.0,0.055556,0.222222,0.055556,0.055556,0.222222,0.055556,0.055556,0.055555,0.222222,0.166666,0.222222,0.055556,0.222222,0.222222,0.055556,0.222222,0.222222,0.111111,0.055556,0.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.111111,0.055556,0.222222,0.055556,0.055556,0.222222,0.055556,0.055556,0.055555,0.277778,0.0,0.0,0.277778,0.0,0.0,0.111111,0.277778,0.277778,0.0,0.277778,0.277778,0.166667,0.0,0.277778,0.0,0.0,0.111111,0.277778,0.0,0.0,0.111111,0.277778,0.277778,0.166667,0.0,0.111111,0.111111,1.0,D-,True,IV,Major
347.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.03125,0.28125,0.25,0.25,0.25,0.0,0.25,0.25,0.0625,0.25,0.21875,0.03125,0.0,0.0,0.25,0.0,0.0,0.1875,0.0,0.03125,0.28125,0.0,0.25,0.0,0.0,0.1875,0.0,0.03125,0.28125,0.25,0.0,0.0,0.1875,0.0,0.03125,0.28125,0.25,0.25,0.0625,0.25,0.21875,0.03125,0.0,0.1875,0.0,0.03125,0.28125,0.1875,0.0,0.03125,0.28125,0.1875,0.15625,0.09375,0.03125,0.28125,0.25,1.0,D-,True,I,Major
348.0,0.28125,0.0,0.03125,0.0,0.28125,0.03125,0.0,0.15625,0.0,0.03125,0.1875,0.28125,0.25,0.28125,0.0,0.25,0.28125,0.125,0.28125,0.25,0.09375,0.03125,0.0,0.28125,0.03125,0.0,0.15625,0.0,0.03125,0.1875,0.03125,0.25,0.0,0.03125,0.125,0.03125,0.0,0.15625,0.28125,0.03125,0.0,0.15625,0.0,0.03125,0.1875,0.25,0.28125,0.125,0.28125,0.25,0.09375,0.03125,0.125,0.03125,0.0,0.15625,0.15625,0.0,0.03125,0.1875,0.15625,0.125,0.03125,0.03125,0.1875,0.15625,1.0,D-,True,V7,Dominant seventh
349.0,0.28125,0.0,0.03125,0.0,0.28125,0.03125,0.0,0.375,0.0,0.0,0.0,0.28125,0.25,0.28125,0.0,0.25,0.28125,0.09375,0.28125,0.28125,0.28125,0.03125,0.0,0.28125,0.03125,0.0,0.375,0.0,0.0,0.0,0.03125,0.25,0.0,0.03125,0.34375,0.03125,0.03125,0.03125,0.28125,0.03125,0.0,0.375,0.0,0.0,0.0,0.25,0.28125,0.09375,0.28125,0.28125,0.28125,0.03125,0.34375,0.03125,0.03125,0.03125,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,D-,True,I,Major
350.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.375,0.25,0.375,0.25,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D-,True,V7,Dominant seventh
351.0,0.3125,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.25,0.375,0.1875,0.375,0.375,0.25,0.375,0.25,0.375,0.125,0.0,0.1875,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0625,0.125,0.125,0.0,0.125,0.0,0.125,0.1875,0.0,0.0,0.125,0.0,0.125,0.0,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D-,True,IV,Major
352.0,0.25,0.0,0.166667,0.0,0.083333,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.25,0.083333,0.25,0.166667,0.166667,0.166667,0.083333,0.25,0.083333,0.25,0.166667,0.0,0.083333,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083334,0.083334,0.0,0.166667,0.0,0.166667,0.083333,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083334,0.083333,0.083334,0.083333,0.0,0.083334,0.083333,0.083334,0.083333,0.083334,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,D-,True,I,Major
353.0,0.35,0.05,0.0,0.05,0.15,0.0,0.05,0.2,0.05,0.05,0.05,0.4,0.35,0.4,0.2,0.35,0.4,0.15,0.4,0.4,0.4,0.05,0.0,0.2,0.05,0.0,0.25,0.0,0.0,0.0,0.05,0.15,0.0,0.05,0.2,0.05,0.05,0.05,0.2,0.05,0.0,0.25,0.0,0.0,0.0,0.15,0.2,0.05,0.2,0.2,0.2,0.05,0.2,0.05,0.05,0.05,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
