offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
923.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V,Major
923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,IV,Major
924.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,A,True,I,Major
925.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
926.5,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,False,V+7,Dominant seventh
927.5,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.166666,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.166666,0.166667,0.083334,0.083333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.25,0.083333,0.0,0.333333,0.25,0.083333,1.0,A,True,I,Major
931.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,V,Major
932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,IV,Major
933.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,I,Major
934.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.375,0.375,0.375,0.0,0.375,0.375,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.375,0.0,0.0,0.25,0.375,0.375,0.125,0.0,0.25,0.25,1.0,A,True,IV,Major
935.5,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,A,True,I,Major
936.5,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,VIIdim,Diminished
937.5,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,I,Major
938.5,0.173913,0.173913,0.0,0.130435,0.0,0.086957,0.0,0.130435,0.173913,0.0,0.130435,0.0,0.173913,0.043478,0.173913,0.086956,0.173913,0.043478,0.0,0.173913,0.043478,0.173913,0.043478,0.173913,0.086956,0.173913,0.043478,0.0,0.173913,0.043478,0.130435,0.0,0.086957,0.0,0.130435,0.173913,0.0,0.130435,0.130435,0.043478,0.130435,0.0,0.043478,0.130435,0.0,0.086957,0.0,0.130435,0.173913,0.0,0.130435,0.086957,0.043478,0.086956,0.086957,0.043478,0.130435,0.173913,0.0,0.130435,0.043478,0.130435,0.0,0.173913,0.043478,0.130435,1.0,A,True,V,Major
942.5,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
944.5,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V,Major
945.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,False,V+7,Dominant seventh
946.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
947.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V,Major
948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,A,True,IV,Major
949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,A,True,I,Major
950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,IV,Major
951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,A,True,I,Major
952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,False,V+7,Dominant seventh
953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,A,True,I,Major
954.5,0.083333,0.075757,0.0,0.219696,0.0,0.136363,0.060606,0.030303,0.136363,0.0,0.075757,0.007576,0.083333,0.136363,0.083333,0.05303,0.022727,0.05303,0.05303,0.083333,0.007576,0.075757,0.143939,0.075757,0.060606,0.015151,0.045454,0.060606,0.075757,0.0,0.219696,0.0,0.136363,0.060606,0.030303,0.136363,0.0,0.075757,0.219696,0.083333,0.15909,0.189393,0.083333,0.219696,0.143939,0.136363,0.060606,0.030303,0.136363,0.0,0.075757,0.075757,0.10606,0.0,0.136363,0.060606,0.030303,0.075757,0.060606,0.015151,0.10606,0.030303,0.045454,0.136363,0.060606,0.075757,1.0,A,False,V+7,Dominant seventh
972.5,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
974.5,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,A,True,V,Major
976.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
978.5,0.117647,0.176471,0.0,0.117647,0.0,0.176471,0.117647,0.0,0.0,0.117647,0.176471,0.058824,0.117647,0.0,0.117647,0.058824,0.0,0.117647,0.117647,0.0,0.058824,0.176471,0.058824,0.176471,0.0,0.058824,0.176471,0.176471,0.058824,0.0,0.117647,0.0,0.176471,0.117647,0.0,0.0,0.117647,0.176471,0.117647,0.058824,0.0,0.117647,0.117647,0.0,0.058824,0.176471,0.117647,0.0,0.0,0.117647,0.176471,0.058824,0.176471,0.176471,0.058824,0.0,0.117647,0.117647,0.0,0.058824,0.0,0.117647,0.176471,0.117647,0.176471,0.058824,1.0,A,True,I,Major
982.5,0.131579,0.184211,0.0,0.210526,0.0,0.157895,0.0,0.052632,0.105263,0.0,0.157895,0.052632,0.131579,0.078947,0.131579,0.026316,0.131579,0.078947,0.026316,0.131579,0.026316,0.184211,0.026315,0.184211,0.026316,0.184211,0.131579,0.078948,0.184211,0.026316,0.210526,0.0,0.157895,0.0,0.052632,0.105263,0.0,0.157895,0.210526,0.052631,0.210526,0.157894,0.105263,0.210526,0.052631,0.157895,0.0,0.052632,0.105263,0.0,0.157895,0.157895,0.105263,0.052632,0.157895,0.0,0.052632,0.105263,0.0,0.157895,0.052631,0.052632,0.105263,0.105263,0.052632,0.157895,1.0,A,True,VIIdim,Diminished
990.5,0.238095,0.0,0.0,0.52381,0.0,0.0,0.190476,0.0,0.047619,0.0,0.0,0.238095,0.238095,0.285715,0.238095,0.238095,0.047619,0.238095,0.190476,0.238095,0.238095,0.0,0.52381,0.0,0.0,0.190476,0.0,0.047619,0.0,0.0,0.52381,0.0,0.0,0.190476,0.0,0.047619,0.0,0.0,0.52381,0.52381,0.333334,0.52381,0.476191,0.52381,0.52381,0.0,0.190476,0.0,0.047619,0.0,0.0,0.190476,0.0,0.047619,0.0,0.0,0.190476,0.142857,0.190476,0.190476,0.047619,0.0,0.0,0.047619,0.047619,0.0,1.0,A,False,V+7,Dominant seventh
994.5,0.105263,0.263158,0.0,0.105263,0.0,0.157895,0.105263,0.0,0.0,0.105263,0.157895,0.157895,0.105263,0.0,0.105263,0.052632,0.0,0.105263,0.105263,0.0,0.052632,0.263158,0.157895,0.263158,0.105263,0.157895,0.263158,0.263158,0.157895,0.105263,0.105263,0.0,0.157895,0.105263,0.0,0.0,0.105263,0.157895,0.105263,0.052632,0.0,0.105263,0.105263,0.0,0.052632,0.157895,0.105263,0.0,0.0,0.105263,0.157895,0.052632,0.157895,0.157895,0.052632,0.0,0.105263,0.105263,0.0,0.052632,0.0,0.105263,0.157895,0.105263,0.157895,0.052632,1.0,A,True,I,Major
998.5,0.125,0.175,0.0,0.2,0.0,0.15,0.0,0.05,0.15,0.0,0.15,0.05,0.125,0.075,0.125,0.025,0.125,0.075,0.025,0.125,0.025,0.175,0.025,0.175,0.025,0.175,0.125,0.025,0.175,0.025,0.2,0.0,0.15,0.0,0.05,0.15,0.0,0.15,0.2,0.05,0.2,0.15,0.05,0.2,0.05,0.15,0.0,0.05,0.15,0.0,0.15,0.15,0.1,0.0,0.15,0.0,0.05,0.15,0.0,0.15,0.1,0.05,0.1,0.15,0.0,0.15,1.0,A,True,VIIdim,Diminished
1006.5,0.071429,0.142857,0.0,0.357143,0.0,0.0,0.0,0.214286,0.142857,0.0,0.071429,0.071428,0.071429,0.285714,0.071429,0.071429,0.071429,0.142857,0.071428,0.071429,0.0,0.142857,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.142857,0.071428,0.357143,0.0,0.0,0.0,0.214286,0.142857,0.0,0.071429,0.357143,0.357143,0.357143,0.142857,0.214286,0.357143,0.285714,0.0,0.0,0.214286,0.142857,0.0,0.071429,0.0,0.214286,0.142857,0.0,0.071429,0.214286,0.142857,0.0,0.071429,0.071429,0.214286,0.142857,0.142857,0.071428,0.071429,1.0,A,False,V+7,Dominant seventh
1010.5,0.222222,0.055556,0.0,0.333333,0.0,0.0,0.0,0.166667,0.111111,0.0,0.111111,0.166666,0.222222,0.111111,0.222222,0.222222,0.222222,0.055555,0.111111,0.222222,0.111111,0.055556,0.277777,0.055556,0.055556,0.055556,0.111111,0.055555,0.055556,0.055555,0.333333,0.0,0.0,0.0,0.166667,0.111111,0.0,0.111111,0.333333,0.333333,0.333333,0.166666,0.222222,0.333333,0.222222,0.0,0.0,0.166667,0.111111,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.111111,0.166667,0.111111,0.0,0.111111,0.055556,0.166667,0.055556,0.111111,0.0,0.111111,1.0,A,True,I,Major
1014.5,0.071429,0.357143,0.0,0.285714,0.0,0.0,0.0,0.071429,0.071429,0.0,0.142857,0.285714,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.0,0.071429,0.071428,0.357143,0.071429,0.357143,0.357143,0.357143,0.285714,0.285714,0.357143,0.214286,0.285714,0.0,0.0,0.0,0.071429,0.071429,0.0,0.142857,0.285714,0.285714,0.285714,0.214285,0.214285,0.285714,0.142857,0.0,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.071428,0.071429,0.071428,0.142857,1.0,A,False,V+7,Dominant seventh
1018.5,0.157895,0.157895,0.0,0.210526,0.0,0.0,0.0,0.105263,0.315789,0.0,0.052632,0.0,0.157895,0.052631,0.157895,0.157895,0.157895,0.052632,0.157894,0.157895,0.105263,0.157895,0.052631,0.157895,0.157895,0.157895,0.052632,0.157894,0.157895,0.105263,0.210526,0.0,0.0,0.0,0.105263,0.315789,0.0,0.052632,0.210526,0.210526,0.210526,0.105263,0.105263,0.210526,0.157894,0.0,0.0,0.105263,0.315789,0.0,0.052632,0.0,0.105263,0.315789,0.0,0.052632,0.105263,0.315789,0.0,0.052632,0.210526,0.105263,0.052631,0.315789,0.263157,0.052632,1.0,A,True,I,Major
1022.5,0.071429,0.142857,0.0,0.357143,0.0,0.0,0.0,0.214286,0.142857,0.0,0.071429,0.071428,0.071429,0.285714,0.071429,0.071429,0.071429,0.142857,0.071428,0.071429,0.0,0.142857,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.142857,0.071428,0.357143,0.0,0.0,0.0,0.214286,0.142857,0.0,0.071429,0.357143,0.357143,0.357143,0.142857,0.214286,0.357143,0.285714,0.0,0.0,0.214286,0.142857,0.0,0.071429,0.0,0.214286,0.142857,0.0,0.071429,0.214286,0.142857,0.0,0.071429,0.071429,0.214286,0.142857,0.142857,0.071428,0.071429,1.0,A,False,V+7,Dominant seventh
1026.5,0.222222,0.055556,0.0,0.333333,0.0,0.0,0.0,0.166667,0.111111,0.0,0.111111,0.166666,0.222222,0.111111,0.222222,0.222222,0.222222,0.055555,0.111111,0.222222,0.111111,0.055556,0.277777,0.055556,0.055556,0.055556,0.111111,0.055555,0.055556,0.055555,0.333333,0.0,0.0,0.0,0.166667,0.111111,0.0,0.111111,0.333333,0.333333,0.333333,0.166666,0.222222,0.333333,0.222222,0.0,0.0,0.166667,0.111111,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.111111,0.166667,0.111111,0.0,0.111111,0.055556,0.166667,0.055556,0.111111,0.0,0.111111,1.0,A,True,I,Major
1030.5,0.071429,0.357143,0.0,0.285714,0.0,0.0,0.0,0.071429,0.071429,0.0,0.142857,0.285714,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.0,0.071429,0.071428,0.357143,0.071429,0.357143,0.357143,0.357143,0.285714,0.285714,0.357143,0.214286,0.285714,0.0,0.0,0.0,0.071429,0.071429,0.0,0.142857,0.285714,0.285714,0.285714,0.214285,0.214285,0.285714,0.142857,0.0,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.071428,0.071429,0.071428,0.142857,1.0,A,False,V+7,Dominant seventh
1034.5,0.111111,0.166667,0.055556,0.277778,0.0,0.0,0.0,0.111111,0.222222,0.0,0.055556,0.055556,0.055555,0.166667,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.055555,0.111111,0.111111,0.166667,0.166667,0.166667,0.055556,0.055555,0.166667,0.111111,0.222222,0.055556,0.055556,0.055556,0.055555,0.166666,0.055556,0.0,0.277778,0.277778,0.277778,0.166667,0.055556,0.277778,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.055556,0.0,0.111111,0.222222,0.0,0.055556,0.111111,0.222222,0.0,0.055556,0.111111,0.111111,0.055555,0.222222,0.166666,0.055556,1.0,A,True,I,Major
1038.5,0.0,0.105263,0.105263,0.578947,0.0,0.0,0.0,0.052632,0.0,0.0,0.157895,0.105263,0.105263,0.578947,0.0,0.0,0.0,0.052632,0.0,0.0,0.157895,0.0,0.473684,0.105263,0.105263,0.105263,0.052631,0.105263,0.105263,0.052632,0.473684,0.105263,0.105263,0.105263,0.052631,0.105263,0.105263,0.052632,0.578947,0.578947,0.578947,0.526315,0.578947,0.578947,0.421052,0.0,0.0,0.052632,0.0,0.0,0.157895,0.0,0.052632,0.0,0.0,0.157895,0.052632,0.0,0.0,0.157895,0.052632,0.052632,0.105263,0.0,0.157895,0.157895,1.0,A,False,V+7,Dominant seventh
