offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
233.0,0.0,0.033393,0.033393,0.05009,0.0,0.016697,0.05009,0.05009,0.383223,0.10018,0.05009,0.033393,0.033393,0.05009,0.0,0.016697,0.05009,0.05009,0.383223,0.10018,0.05009,0.0,0.083483,0.033393,0.016696,0.083483,0.016697,0.416616,0.133573,0.016697,0.083483,0.033393,0.016696,0.083483,0.016697,0.416616,0.133573,0.016697,0.05009,0.066787,0.0,0.10018,0.333133,0.05009,0.10018,0.016697,0.05009,0.05009,0.383223,0.10018,0.05009,0.066787,0.033393,0.39992,0.116877,0.033393,0.10018,0.333133,0.05009,0.10018,0.433313,0.15027,0.0,0.283043,0.433313,0.15027,1.0,F,False,I,Minor
236.0,0.041729,0.0,0.041729,0.041729,0.0,0.041729,0.041729,0.083458,0.208396,0.083458,0.083458,0.041729,0.083458,0.0,0.041729,0.083458,0.0,0.125187,0.166667,0.125187,0.125187,0.041729,0.041729,0.0,0.041729,0.041729,0.083458,0.208396,0.083458,0.083458,0.083458,0.041729,0.0,0.083458,0.041729,0.250125,0.041729,0.041729,0.041729,0.083458,0.0,0.125187,0.166667,0.125187,0.125187,0.041729,0.041729,0.083458,0.208396,0.083458,0.083458,0.083458,0.041729,0.250125,0.041729,0.041729,0.125187,0.166667,0.125187,0.125187,0.291854,0.0,0.0,0.291854,0.291854,0.0,1.0,F,False,VI,Major
237.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.125,0.0625,0.125,0.125,0.0625,0.125,0.25,0.0625,0.125,0.1875,0.0,0.0,0.0625,0.0,0.375,0.0625,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.3125,0.0,0.0625,0.375,0.0625,0.0,0.3125,0.375,0.0625,1.0,F,False,V+7,Dominant seventh
239.0,0.04166,0.249792,0.0,0.166639,0.250125,0.0,0.083319,0.027829,0.138977,0.0,0.04166,0.208132,0.04166,0.124979,0.208465,0.04166,0.041659,0.013831,0.097317,0.04166,0.0,0.249792,0.083153,0.000333,0.249792,0.166473,0.221963,0.110815,0.249792,0.208132,0.166639,0.250125,0.0,0.083319,0.027829,0.138977,0.0,0.04166,0.083486,0.166639,0.08332,0.13881,0.027662,0.166639,0.124979,0.250125,0.166806,0.222296,0.111148,0.250125,0.208465,0.083319,0.027829,0.138977,0.0,0.04166,0.05549,0.055658,0.083319,0.041659,0.111148,0.027829,0.013831,0.138977,0.097317,0.04166,1.0,F,False,I,Minor
240.5,0.0,0.501502,0.0,0.0,0.0,0.0,0.167167,0.0,0.167167,0.167167,0.0,0.501502,0.0,0.0,0.0,0.0,0.167167,0.0,0.167167,0.167167,0.0,0.501502,0.501502,0.501502,0.501502,0.334335,0.501502,0.334335,0.334335,0.501502,0.0,0.0,0.0,0.167167,0.0,0.167167,0.167167,0.0,0.0,0.0,0.167167,0.0,0.167167,0.167167,0.0,0.0,0.167167,0.0,0.167167,0.167167,0.0,0.167167,0.0,0.167167,0.167167,0.0,0.167167,0.0,0.0,0.167167,0.167167,0.167167,0.0,0.0,0.167167,0.167167,1.0,F,False,V+7,Dominant seventh
241.0,0.0,0.625813,0.0,0.114807,0.156578,0.0,0.073037,0.0,0.031266,0.0,0.0,0.625813,0.0,0.114807,0.156578,0.0,0.073037,0.0,0.031266,0.0,0.0,0.625813,0.511006,0.469235,0.625813,0.552776,0.625813,0.594547,0.625813,0.625813,0.114807,0.156578,0.0,0.073037,0.0,0.031266,0.0,0.0,0.041771,0.114807,0.04177,0.114807,0.083541,0.114807,0.114807,0.156578,0.083541,0.156578,0.125312,0.156578,0.156578,0.073037,0.0,0.031266,0.0,0.0,0.073037,0.041771,0.073037,0.073037,0.031266,0.0,0.0,0.031266,0.031266,0.0,1.0,F,False,IV,Minor
243.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.125,0.5,0.0,0.125,0.5,0.0,0.375,0.125,0.5,1.0,F,False,I,Minor
245.0,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,V+,Major
247.0,0.083229,0.083479,0.124969,0.124969,0.0,0.0,0.124719,0.124969,0.124969,0.00025,0.124969,0.166708,0.04174,0.04174,0.083229,0.083229,0.207948,0.04174,0.04174,0.083479,0.04174,0.208448,0.208448,0.083479,0.083479,0.04124,0.208448,0.208448,0.083229,0.208448,0.0,0.124969,0.124969,0.249688,0.0,0.0,0.125219,0.0,0.124969,0.124969,0.249688,0.0,0.0,0.125219,0.0,0.0,0.124719,0.124969,0.124969,0.00025,0.124969,0.124719,0.124969,0.124969,0.00025,0.124969,0.249688,0.249688,0.124469,0.249688,0.0,0.125219,0.0,0.125219,0.0,0.125219,1.0,F,False,I,Minor
248.5,0.167167,0.0,0.0,0.167167,0.167167,0.167167,0.334335,0.167167,0.167167,0.167167,0.167167,0.167167,0.167167,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.0,0.167167,0.167167,0.167167,0.334335,0.167167,0.167167,0.167167,0.167167,0.167167,0.167167,0.167167,0.334335,0.167167,0.167167,0.167167,0.167167,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.501502,0.501502,0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
249.0,0.055704,0.055704,0.055704,0.055704,0.055704,0.055704,0.612075,0.055704,0.055704,0.111407,0.055704,0.0,0.0,0.0,0.0,0.0,0.667779,0.0,0.111408,0.167111,0.0,0.0,0.0,0.0,0.0,0.667779,0.0,0.111408,0.167111,0.0,0.0,0.0,0.0,0.667779,0.0,0.111408,0.167111,0.0,0.0,0.0,0.667779,0.0,0.111408,0.167111,0.0,0.0,0.667779,0.0,0.111408,0.167111,0.0,0.667779,0.0,0.111408,0.167111,0.0,0.667779,0.556371,0.500668,0.667779,0.111408,0.167111,0.0,0.055703,0.111408,0.167111,1.0,F,False,I,Minor
250.5,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.5,0.0,0.125,0.125,0.0,0.5,0.375,0.375,0.5,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,VII,Major
251.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VI,Major
251.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
252.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VI,Major
253.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.166667,0.0,0.0,0.0,0.5,0.0,0.333333,0.166667,0.0,0.0,0.5,0.0,0.333333,0.166667,0.0,0.5,0.0,0.333333,0.166667,0.0,0.5,0.166667,0.333333,0.5,0.333333,0.166667,0.0,0.166666,0.333333,0.166667,1.0,F,False,V+7,Dominant seventh
255.0,0.19976,0.19976,0.09958,0.19976,0.09978,0.166367,0.166967,0.19976,0.19976,0.09978,0.09978,0.0,0.10018,0.0,0.09998,0.033393,0.366727,0.0,0.0,0.09998,0.09998,0.10018,0.0,0.09998,0.033393,0.366727,0.0,0.0,0.09998,0.09998,0.10018,0.0002,0.066787,0.266547,0.10018,0.10018,0.0002,0.0002,0.09998,0.033393,0.366727,0.0,0.0,0.09998,0.09998,0.066587,0.266747,0.09998,0.09998,0.0,0.0,0.333334,0.033393,0.033393,0.066587,0.066587,0.366727,0.366727,0.266747,0.266747,0.0,0.09998,0.09998,0.09998,0.09998,0.0,1.0,F,False,I,Minor
256.5,0.334,0.0,0.334,0.334,0.222667,0.334,0.222667,0.222667,0.334,0.334,0.334,0.334,0.0,0.0,0.111333,0.0,0.111333,0.111333,0.0,0.0,0.0,0.334,0.334,0.222667,0.334,0.222667,0.222667,0.334,0.334,0.334,0.0,0.111333,0.0,0.111333,0.111333,0.0,0.0,0.0,0.111333,0.0,0.111333,0.111333,0.0,0.0,0.0,0.111333,0.0,0.0,0.111333,0.111333,0.111333,0.111333,0.111333,0.0,0.0,0.0,0.0,0.111333,0.111333,0.111333,0.111333,0.111333,0.111333,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
257.0,0.444444,0.393444,0.430555,0.388777,0.300888,0.444444,0.375,0.277777,0.444444,0.388777,0.444444,0.051,0.013889,0.055667,0.143556,0.0,0.069444,0.166667,0.0,0.055667,0.0,0.037111,0.004667,0.092556,0.051,0.018444,0.115667,0.051,0.004667,0.051,0.041778,0.129667,0.013889,0.055555,0.152778,0.013889,0.041778,0.013889,0.087889,0.055667,0.013777,0.111,0.055667,0.0,0.055667,0.143556,0.074112,0.023111,0.143556,0.087889,0.143556,0.069444,0.166667,0.0,0.055667,0.0,0.097223,0.069444,0.013777,0.069444,0.166667,0.111,0.166667,0.055667,0.0,0.055667,1.0,F,False,I,Minor
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.333333,0.0,0.0,0.166667,0.0,0.5,0.333333,0.0,0.0,0.166667,0.5,0.333333,0.0,0.0,0.166667,0.166667,0.5,0.5,0.333333,0.333333,0.333333,0.166666,0.0,0.166667,0.166667,1.0,F,False,VI,Major
261.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,V+7,Dominant seventh
262.5,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VI,Major
263.0,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,False,V+,Major
264.0,0.133653,0.20048,0.20048,0.20048,0.20048,0.20048,0.20048,0.0,0.20048,0.133653,0.133653,0.066827,0.066827,0.066827,0.334133,0.066827,0.066827,0.133653,0.066827,0.0,0.0,0.0,0.0,0.40096,0.0,0.0,0.20048,0.0,0.066827,0.066827,0.0,0.40096,0.0,0.0,0.20048,0.0,0.066827,0.066827,0.40096,0.0,0.0,0.20048,0.0,0.066827,0.066827,0.40096,0.40096,0.20048,0.40096,0.334133,0.334133,0.0,0.20048,0.0,0.066827,0.066827,0.20048,0.0,0.066827,0.066827,0.20048,0.133653,0.133653,0.066827,0.066827,0.0,1.0,F,False,V+7,Dominant seventh
265.0,0.125187,0.083458,0.125187,0.125187,0.374063,0.125187,0.041729,0.0,0.125187,0.041729,0.083458,0.041729,0.0,0.0,0.49925,0.0,0.083458,0.125187,0.0,0.083458,0.041729,0.041729,0.041729,0.457521,0.041729,0.041729,0.083458,0.041729,0.041729,0.0,0.0,0.49925,0.0,0.083458,0.125187,0.0,0.083458,0.041729,0.49925,0.0,0.083458,0.125187,0.0,0.083458,0.041729,0.49925,0.415792,0.374063,0.49925,0.415792,0.457521,0.083458,0.125187,0.0,0.083458,0.041729,0.041729,0.083458,0.0,0.041729,0.125187,0.041729,0.083458,0.083458,0.041729,0.041729,1.0,F,False,I+,Major
266.0,0.11875,0.0604,0.06875,0.0604,0.1938,0.0146,0.05415,0.2,0.0604,0.025,0.0604,0.17915,0.05,0.17915,0.07505,0.10415,0.1729,0.08125,0.17915,0.14375,0.17915,0.12915,0.0,0.2542,0.075,0.00625,0.2604,0.0,0.0354,0.0,0.12915,0.12505,0.05415,0.1229,0.13125,0.12915,0.09375,0.12915,0.2542,0.075,0.00625,0.2604,0.0,0.0354,0.0,0.1792,0.24795,0.0062,0.2542,0.2188,0.2542,0.06875,0.1854,0.075,0.0396,0.075,0.25415,0.00625,0.02915,0.00625,0.2604,0.225,0.2604,0.0354,0.0,0.0354,1.0,F,False,I,Minor
273.0,0.0,0.133333,0.066666,0.133333,0.0,0.0,0.133333,0.266667,0.133333,0.133333,0.133333,0.133333,0.066666,0.133333,0.0,0.0,0.133333,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.133333,0.133333,0.0,0.4,0.0,0.0,0.0,0.066667,0.066666,0.066666,0.066667,0.333333,0.066667,0.066667,0.066667,0.133333,0.133333,0.0,0.4,0.0,0.0,0.0,0.0,0.133333,0.266667,0.133333,0.133333,0.133333,0.133333,0.266667,0.133333,0.133333,0.133333,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
275.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+,Major
276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,V+7,Dominant seventh
277.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,I+,Major
281.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
282.5,0.142857,0.071429,0.0,0.071429,0.214285,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.214286,0.142857,0.214286,0.071428,0.142857,0.214286,0.071428,0.214286,0.214286,0.214286,0.071429,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.214285,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.071429,0.214285,0.071429,0.071429,0.071429,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,F,False,V+,Major
284.5,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
285.0,0.222222,0.222222,0.055555,0.222222,0.222222,0.111111,0.166666,0.222222,0.222222,0.222222,0.222222,0.0,0.166667,0.0,0.0,0.111111,0.055556,0.444444,0.0,0.0,0.0,0.166667,0.0,0.0,0.111111,0.055556,0.444444,0.0,0.0,0.0,0.166667,0.166667,0.055556,0.111111,0.277777,0.166667,0.166667,0.166667,0.0,0.111111,0.055556,0.444444,0.0,0.0,0.0,0.111111,0.055556,0.444444,0.0,0.0,0.0,0.055555,0.333333,0.111111,0.111111,0.111111,0.388888,0.055556,0.055556,0.055556,0.444444,0.444444,0.444444,0.0,0.0,0.0,1.0,F,False,I+,Major
289.5,0.15,0.0,0.0,0.0,0.35,0.0,0.1,0.4,0.0,0.0,0.0,0.15,0.15,0.15,0.2,0.15,0.05,0.25,0.15,0.15,0.15,0.0,0.0,0.35,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.35,0.0,0.1,0.4,0.0,0.0,0.0,0.35,0.0,0.1,0.4,0.0,0.0,0.0,0.35,0.25,0.05,0.35,0.35,0.35,0.1,0.4,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,IV+,Major
293.5,0.125,0.166667,0.0,0.166667,0.125,0.041667,0.083334,0.208333,0.166667,0.166667,0.166667,0.041667,0.125,0.041667,0.0,0.083333,0.041666,0.333333,0.041667,0.041667,0.041667,0.166667,0.0,0.041667,0.125,0.083333,0.375,0.0,0.0,0.0,0.166667,0.125,0.041667,0.083334,0.208333,0.166667,0.166667,0.166667,0.041667,0.125,0.083333,0.375,0.0,0.0,0.0,0.083333,0.041666,0.333333,0.041667,0.041667,0.041667,0.041667,0.25,0.125,0.125,0.125,0.291667,0.083333,0.083333,0.083333,0.375,0.375,0.375,0.0,0.0,0.0,1.0,F,True,V,Major
297.5,0.314815,0.0,0.018519,0.0,0.166667,0.166667,0.0,0.111111,0.0,0.222222,0.0,0.314815,0.296296,0.314815,0.148148,0.148148,0.314815,0.203704,0.314815,0.092593,0.314815,0.018519,0.0,0.166667,0.166667,0.0,0.111111,0.0,0.222222,0.0,0.018519,0.148148,0.148148,0.018519,0.092592,0.018519,0.203703,0.018519,0.166667,0.166667,0.0,0.111111,0.0,0.222222,0.0,0.0,0.166667,0.055556,0.166667,0.055555,0.166667,0.166667,0.055556,0.166667,0.055555,0.166667,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,F,True,V7,Dominant seventh
304.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I+,Major
305.0,0.0,0.0,0.466667,0.0,0.0,0.266667,0.0,0.0,0.0,0.2,0.066667,0.0,0.466667,0.0,0.0,0.266667,0.0,0.0,0.0,0.2,0.066667,0.466667,0.0,0.0,0.266667,0.0,0.0,0.0,0.2,0.066667,0.466667,0.466667,0.2,0.466667,0.466667,0.466667,0.266667,0.4,0.0,0.266667,0.0,0.0,0.0,0.2,0.066667,0.266667,0.0,0.0,0.0,0.2,0.066667,0.266667,0.266667,0.266667,0.066667,0.2,0.0,0.0,0.2,0.066667,0.0,0.2,0.066667,0.2,0.066667,0.133333,1.0,F,True,V7,Dominant seventh
307.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,True,V,Major
308.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,True,V7,Dominant seventh
309.0,0.0,0.133333,0.0,0.1,0.133333,0.0,0.4,0.0,0.0,0.0,0.233333,0.133333,0.0,0.1,0.133333,0.0,0.4,0.0,0.0,0.0,0.233333,0.133333,0.033333,0.0,0.133333,0.266667,0.133333,0.133333,0.133333,0.1,0.1,0.133333,0.0,0.4,0.0,0.0,0.0,0.233333,0.033333,0.1,0.3,0.1,0.1,0.1,0.133333,0.133333,0.266667,0.133333,0.133333,0.133333,0.1,0.4,0.0,0.0,0.0,0.233333,0.4,0.4,0.4,0.166667,0.0,0.0,0.233333,0.0,0.233333,0.233333,1.0,F,False,I+,Major
313.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
