offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
889.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
890.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
894.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
895.0,0.125,0.0,0.0,0.125,0.291667,0.125,0.125,0.125,0.0,0.041667,0.125,0.125,0.125,0.0,0.416667,0.0,0.0,0.0,0.125,0.083333,0.0,0.0,0.125,0.291667,0.125,0.125,0.125,0.0,0.041667,0.125,0.125,0.291667,0.125,0.125,0.125,0.0,0.041667,0.125,0.416667,0.0,0.0,0.0,0.125,0.083333,0.0,0.416667,0.416667,0.416667,0.291667,0.333334,0.416667,0.0,0.0,0.125,0.083333,0.0,0.0,0.125,0.083333,0.0,0.125,0.083333,0.0,0.041667,0.125,0.083333,1.0,F,True,I,Major
901.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V7,Dominant seventh
902.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
903.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
904.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,IV,Major
905.0,0.173913,0.043478,0.043478,0.173913,0.173913,0.173913,0.173913,0.173913,0.130435,0.086956,0.173913,0.217391,0.130435,0.0,0.347826,0.0,0.0,0.0,0.043478,0.086957,0.0,0.086956,0.217391,0.130435,0.217391,0.217391,0.217391,0.173913,0.130434,0.217391,0.130435,0.217391,0.130435,0.130435,0.130435,0.086957,0.043478,0.130435,0.347826,0.0,0.0,0.0,0.043478,0.086957,0.0,0.347826,0.347826,0.347826,0.304348,0.260869,0.347826,0.0,0.0,0.043478,0.086957,0.0,0.0,0.043478,0.086957,0.0,0.043478,0.086957,0.0,0.043479,0.043478,0.086957,1.0,F,True,VIIdim,Diminished
911.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
912.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
913.0,0.0625,0.0,0.03125,0.03125,0.21875,0.0625,0.125,0.0625,0.03125,0.1875,0.0625,0.0625,0.03125,0.03125,0.28125,0.0,0.1875,0.0,0.09375,0.25,0.0,0.03125,0.03125,0.21875,0.0625,0.125,0.0625,0.03125,0.1875,0.0625,0.0,0.25,0.03125,0.15625,0.03125,0.0625,0.21875,0.03125,0.25,0.03125,0.15625,0.03125,0.0625,0.21875,0.03125,0.28125,0.09375,0.28125,0.1875,0.03125,0.28125,0.1875,0.0,0.09375,0.25,0.0,0.1875,0.09375,0.0625,0.1875,0.09375,0.25,0.0,0.15625,0.09375,0.25,1.0,F,True,IV,Major
921.0,0.3,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.1,0.1,0.2,0.2,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.1,1.0,F,True,I,Major
923.0,0.192308,0.153846,0.192308,0.115385,0.115384,0.192308,0.0,0.192308,0.038462,0.153846,0.192308,0.038462,0.0,0.076923,0.307692,0.0,0.192308,0.0,0.153846,0.038462,0.0,0.038462,0.038461,0.26923,0.038462,0.153846,0.038462,0.115384,0.0,0.038462,0.076923,0.307692,0.0,0.192308,0.0,0.153846,0.038462,0.0,0.230769,0.076923,0.115385,0.076923,0.076923,0.038461,0.076923,0.307692,0.115384,0.307692,0.153846,0.26923,0.307692,0.192308,0.0,0.153846,0.038462,0.0,0.192308,0.038462,0.153846,0.192308,0.153846,0.038462,0.0,0.115384,0.153846,0.038462,1.0,F,True,V7,Dominant seventh
931.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
933.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,VI,Minor
935.0,0.181818,0.181818,0.181818,0.090909,0.0,0.181818,0.181818,0.181818,0.090909,0.090909,0.181818,0.0,0.0,0.090909,0.181818,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.0,0.090909,0.181818,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.0,0.363636,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.272727,0.090909,0.0,0.0,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.181818,0.363636,0.0,0.090909,0.090909,0.0,0.363636,0.272727,0.272727,0.363636,0.090909,0.090909,0.0,0.0,0.090909,0.090909,1.0,F,True,I,Major
941.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
942.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,I,Major
943.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V7,Dominant seventh
947.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
949.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,VI,Minor
951.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,F,True,I,Major
955.0,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,True,VI,Minor
957.0,0.285714,0.257143,0.285714,0.257143,0.0,0.285714,0.142857,0.285714,0.114285,0.228571,0.285714,0.028571,0.0,0.028571,0.285714,0.0,0.142857,0.0,0.171429,0.057143,0.0,0.028571,0.0,0.257143,0.028571,0.114286,0.028571,0.142858,0.028572,0.028571,0.028571,0.285714,0.0,0.142857,0.0,0.171429,0.057143,0.0,0.257143,0.028571,0.114286,0.028571,0.142858,0.028572,0.028571,0.285714,0.142857,0.285714,0.114285,0.228571,0.285714,0.142857,0.0,0.171429,0.057143,0.0,0.142857,0.028572,0.085714,0.142857,0.171429,0.057143,0.0,0.114286,0.171429,0.057143,1.0,F,True,I,Major
973.0,0.357143,0.357143,0.357143,0.285714,0.071429,0.357143,0.285714,0.357143,0.142857,0.357143,0.357143,0.0,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.214286,0.0,0.0,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.214286,0.0,0.0,0.071429,0.285714,0.0,0.071429,0.0,0.214286,0.0,0.0,0.214285,0.071429,0.0,0.071429,0.142857,0.071429,0.071429,0.285714,0.214285,0.285714,0.071428,0.285714,0.285714,0.071429,0.0,0.214286,0.0,0.0,0.071429,0.142857,0.071429,0.071429,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,F,True,V7,Dominant seventh
979.0,0.222222,0.055555,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.055556,0.222222,0.222222,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.277778,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.111111,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.277778,0.0,0.0,0.333333,0.0,0.0,0.0,0.277778,0.0,0.0,0.333333,0.333333,0.333333,0.055555,0.333333,0.333333,0.0,0.0,0.277778,0.0,0.0,0.0,0.277778,0.0,0.0,0.277778,0.0,0.0,0.277778,0.277778,0.0,1.0,F,True,I,Major
985.0,0.481481,0.407407,0.481481,0.444444,0.296296,0.481481,0.444444,0.481481,0.296296,0.481481,0.481481,0.074074,0.0,0.037037,0.185185,0.0,0.037037,0.0,0.185185,0.0,0.0,0.074074,0.037037,0.111111,0.074074,0.037037,0.074074,0.111111,0.074074,0.074074,0.037037,0.185185,0.0,0.037037,0.0,0.185185,0.0,0.0,0.148148,0.037037,0.0,0.037037,0.148148,0.037037,0.037037,0.185185,0.148148,0.185185,0.0,0.185185,0.185185,0.037037,0.0,0.185185,0.0,0.0,0.037037,0.148148,0.037037,0.037037,0.185185,0.0,0.0,0.185185,0.185185,0.0,1.0,F,True,VI,Minor
993.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
995.0,0.5,0.416667,0.5,0.25,0.5,0.5,0.416667,0.5,0.5,0.416667,0.5,0.083333,0.0,0.25,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.25,0.25,0.166667,0.25,0.25,0.166667,0.25,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,F,True,VI,Minor
999.0,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,F,True,V,Major
1001.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
1003.0,0.5,0.5,0.5,0.5,0.1,0.5,0.5,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.4,0.4,0.3,0.4,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.0,F,True,V7,Dominant seventh
1007.0,0.166667,0.166667,0.166667,0.083333,0.083333,0.166667,0.083333,0.166667,0.083334,0.166667,0.166667,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.083333,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.083333,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.083333,0.0,0.0,0.0,0.25,0.0,0.25,0.166667,0.25,0.25,0.25,0.0,0.25,0.166667,0.25,0.25,0.25,0.0,0.083333,0.0,0.0,0.25,0.166667,0.25,0.25,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,F,True,I,Major
1013.0,0.0,0.25,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.125,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.5,0.5,0.375,0.5,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,True,V,Major
1015.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,I,Major
1017.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,True,V,Major
1018.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,F,True,VIIdim,Diminished
1021.0,0.416667,0.375,0.416667,0.375,0.333334,0.416667,0.291667,0.416667,0.333334,0.208334,0.416667,0.041667,0.0,0.041667,0.083333,0.0,0.125,0.0,0.083333,0.208333,0.0,0.041667,0.0,0.041666,0.041667,0.083333,0.041667,0.041666,0.166666,0.041667,0.041667,0.083333,0.0,0.125,0.0,0.083333,0.208333,0.0,0.041666,0.041667,0.083333,0.041667,0.041666,0.166666,0.041667,0.083333,0.041667,0.083333,0.0,0.125,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.125,0.041667,0.083333,0.125,0.083333,0.208333,0.0,0.125,0.083333,0.208333,1.0,F,True,I,Major
1027.0,0.32,0.32,0.32,0.32,0.04,0.32,0.32,0.32,0.08,0.32,0.32,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.28,0.28,0.28,0.12,0.28,0.28,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,F,True,V7,Dominant seventh
1031.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,F,True,I,Major
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,V,Major
