offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
655.0,0.117647,0.058824,0.058824,0.117647,0.176471,0.0,0.088236,0.176471,0.058824,0.088236,0.176471,0.058823,0.058823,0.0,0.058824,0.117647,0.029411,0.058824,0.058823,0.029411,0.058824,0.0,0.058823,0.117647,0.058824,0.029412,0.117647,0.0,0.029412,0.117647,0.058823,0.117647,0.058824,0.029412,0.117647,0.0,0.029412,0.117647,0.058824,0.117647,0.029411,0.058824,0.058823,0.029411,0.058824,0.176471,0.088235,0.0,0.117647,0.088235,0.0,0.088236,0.176471,0.058824,0.088236,0.176471,0.088235,0.029412,0.0,0.088235,0.117647,0.088235,0.0,0.029412,0.117647,0.088235,1.0,G,False,V+7,Dominant seventh
659.0,0.114286,0.114286,0.0,0.171429,0.0,0.0,0.314286,0.0,0.0,0.228571,0.057143,0.0,0.114286,0.057143,0.114286,0.114286,0.2,0.114286,0.114286,0.114285,0.057143,0.114286,0.057143,0.114286,0.114286,0.2,0.114286,0.114286,0.114285,0.057143,0.171429,0.0,0.0,0.314286,0.0,0.0,0.228571,0.057143,0.171429,0.171429,0.142857,0.171429,0.171429,0.057142,0.114286,0.0,0.314286,0.0,0.0,0.228571,0.057143,0.314286,0.0,0.0,0.228571,0.057143,0.314286,0.314286,0.085715,0.257143,0.0,0.228571,0.057143,0.228571,0.057143,0.171428,1.0,G,False,VIIdim7,Diminished seventh
663.0,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.0,0.333333,0.0,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.333333,0.333333,0.333333,0.2,0.2,0.333333,0.2,0.333333,0.2,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,G,False,V+,Major
665.0,0.275862,0.129311,0.172414,0.284483,0.258621,0.129311,0.284483,0.284483,0.043104,0.267242,0.284483,0.146551,0.103448,0.008621,0.017241,0.146551,0.008621,0.008621,0.232758,0.00862,0.008621,0.043103,0.155172,0.12931,0.0,0.155172,0.155172,0.086207,0.137931,0.155172,0.112069,0.086207,0.043103,0.112069,0.112069,0.12931,0.094828,0.112069,0.025862,0.155172,0.0,0.0,0.241379,0.017241,0.0,0.12931,0.025862,0.025862,0.215517,0.008621,0.025862,0.155172,0.155172,0.086207,0.137931,0.155172,0.0,0.241379,0.017241,0.0,0.241379,0.017241,0.0,0.224138,0.241379,0.017241,1.0,G,False,V+7,Dominant seventh
685.0,0.125,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.125,0.25,0.0,0.0,0.125,0.1875,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.25,0.0,0.0,0.125,0.1875,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.25,0.25,0.125,0.0625,0.25,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,1.0,G,False,I+,Major
687.0,0.125,0.0625,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0625,0.0625,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,G,False,V+7,Dominant seventh
689.0,0.09375,0.0,0.03125,0.09375,0.03125,0.15625,0.09375,0.09375,0.03125,0.09375,0.09375,0.09375,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.1875,0.0,0.03125,0.09375,0.03125,0.15625,0.09375,0.09375,0.03125,0.09375,0.09375,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.125,0.25,0.0,0.0,0.125,0.1875,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.25,0.25,0.125,0.0625,0.25,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,1.0,G,False,I+,Major
691.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.25,0.125,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
693.0,0.125,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.125,0.25,0.0,0.0,0.125,0.1875,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.25,0.0,0.0,0.125,0.1875,0.0,0.125,0.125,0.125,0.0,0.0625,0.125,0.25,0.25,0.125,0.0625,0.25,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,1.0,G,False,I+,Major
695.0,0.125,0.0625,0.0625,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.0625,0.0625,0.0,0.125,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.125,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.375,0.0,0.125,0.375,0.0,0.25,0.125,0.375,1.0,G,False,V+7,Dominant seventh
697.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.5,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.5,0.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.125,0.3125,0.1875,0.0,0.125,0.0,0.0,0.125,0.0625,0.5,0.0,0.125,0.0,0.0,0.125,0.0625,0.5,0.0,0.125,0.125,0.0,0.0625,0.375,0.125,0.0,0.125,0.0625,0.5,0.0,0.125,0.0625,0.5,0.0,0.0625,0.375,0.125,0.4375,0.0625,0.5,1.0,G,False,I+,Major
699.0,0.0,0.25,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.25,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.25,0.25,0.0625,0.1875,0.25,0.0625,0.125,0.0625,0.25,0.0,0.1875,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.0,0.1875,0.0625,0.125,0.0625,0.125,0.0625,0.1875,0.125,0.1875,0.0,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,G,True,GerVI,German sixth
703.0,0.125,0.15625,0.0,0.125,0.0,0.15625,0.125,0.0,0.3125,0.0,0.0,0.03125,0.125,0.0,0.125,0.03125,0.0,0.125,0.1875,0.125,0.125,0.15625,0.03125,0.15625,0.0,0.03125,0.15625,0.15625,0.15625,0.15625,0.125,0.0,0.15625,0.125,0.0,0.3125,0.0,0.0,0.125,0.03125,0.0,0.125,0.1875,0.125,0.125,0.15625,0.125,0.0,0.3125,0.0,0.0,0.03125,0.15625,0.15625,0.15625,0.15625,0.125,0.1875,0.125,0.125,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,G,True,V,Major
705.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
707.0,0.1875,0.125,0.0625,0.125,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0625,0.125,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0625,0.0625,0.1875,0.0,0.1875,0.125,0.125,0.0625,0.125,0.0625,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,G,True,I,Major
711.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,VI,Minor
712.0,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.375,0.375,0.375,0.25,0.25,0.375,0.25,0.375,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,G,True,V,Major
714.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.5625,0.0,0.0625,0.0,0.3125,0.5625,0.5,0.5625,0.25,0.0625,0.0,0.3125,0.0625,0.25,0.3125,1.0,G,True,V7,Dominant seventh
715.0,0.15,0.0,0.15,0.125,0.15,0.1,0.15,0.15,0.05,0.15,0.075,0.15,0.0,0.025,0.0,0.05,0.3,0.0,0.1,0.0,0.225,0.15,0.125,0.15,0.1,0.15,0.15,0.05,0.15,0.075,0.025,0.0,0.05,0.3,0.0,0.1,0.0,0.225,0.025,0.025,0.275,0.025,0.075,0.025,0.2,0.05,0.3,0.0,0.1,0.0,0.225,0.25,0.05,0.05,0.05,0.175,0.3,0.2,0.3,0.075,0.1,0.0,0.225,0.1,0.125,0.225,1.0,G,True,I,Major
719.0,0.3125,0.234375,0.3125,0.296875,0.3125,0.265625,0.03125,0.3125,0.1875,0.3125,0.234375,0.078125,0.0,0.015625,0.0,0.046875,0.34375,0.0,0.125,0.0,0.078125,0.078125,0.0625,0.078125,0.03125,0.265625,0.078125,0.046875,0.078125,0.0,0.015625,0.0,0.046875,0.34375,0.0,0.125,0.0,0.078125,0.015625,0.03125,0.328125,0.015625,0.109375,0.015625,0.0625,0.046875,0.34375,0.0,0.125,0.0,0.078125,0.296875,0.046875,0.078125,0.046875,0.03125,0.34375,0.21875,0.34375,0.265625,0.125,0.0,0.078125,0.125,0.046875,0.078125,1.0,G,True,V7,Dominant seventh
723.0,0.038462,0.076923,0.038462,0.019231,0.038462,0.057692,0.26923,0.038462,0.076923,0.038462,0.26923,0.115385,0.0,0.019231,0.0,0.096154,0.307692,0.0,0.115385,0.0,0.307692,0.115385,0.096154,0.115385,0.019231,0.192307,0.115385,0.0,0.115385,0.192307,0.019231,0.0,0.096154,0.307692,0.0,0.115385,0.0,0.307692,0.019231,0.076923,0.288461,0.019231,0.096154,0.019231,0.288461,0.096154,0.307692,0.0,0.115385,0.0,0.307692,0.211538,0.096154,0.019231,0.096154,0.211538,0.307692,0.192307,0.307692,0.0,0.115385,0.0,0.307692,0.115385,0.192307,0.307692,1.0,G,True,I,Major
727.0,0.15625,0.125,0.15625,0.125,0.15625,0.03125,0.28125,0.15625,0.0,0.15625,0.09375,0.03125,0.0,0.03125,0.0,0.125,0.4375,0.0,0.15625,0.0,0.0625,0.03125,0.0,0.03125,0.09375,0.40625,0.03125,0.125,0.03125,0.03125,0.03125,0.0,0.125,0.4375,0.0,0.15625,0.0,0.0625,0.03125,0.09375,0.40625,0.03125,0.125,0.03125,0.03125,0.125,0.4375,0.0,0.15625,0.0,0.0625,0.3125,0.125,0.03125,0.125,0.0625,0.4375,0.28125,0.4375,0.375,0.15625,0.0,0.0625,0.15625,0.09375,0.0625,1.0,G,True,V7,Dominant seventh
731.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
731.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.25,0.166667,0.083334,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.416667,0.0,0.083333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.416667,0.0,0.083333,0.0,0.166667,0.0,0.0,0.166667,0.416667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.416667,0.0,0.083333,0.0,0.166667,0.166667,0.416667,0.0,0.083333,0.0,0.166667,0.25,0.166667,0.083334,0.166667,0.0,0.416667,0.333334,0.416667,0.25,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,G,True,V7,Dominant seventh
733.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
733.5,0.083333,0.0,0.083333,0.041666,0.083333,0.041667,0.25,0.083333,0.041667,0.083333,0.125,0.083333,0.0,0.041667,0.0,0.125,0.333333,0.0,0.125,0.0,0.208333,0.083333,0.041666,0.083333,0.041667,0.25,0.083333,0.041667,0.083333,0.125,0.041667,0.0,0.125,0.333333,0.0,0.125,0.0,0.208333,0.041667,0.083333,0.291666,0.041667,0.083333,0.041667,0.166666,0.125,0.333333,0.0,0.125,0.0,0.208333,0.208333,0.125,0.0,0.125,0.083333,0.333333,0.208333,0.333333,0.125,0.125,0.0,0.208333,0.125,0.083333,0.208333,1.0,G,True,V7,Dominant seventh
735.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
735.5,0.0,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.25,0.166667,0.25,0.166667,0.0,0.25,0.083333,0.25,0.083333,0.083333,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.083334,0.083333,0.083334,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.083334,0.083333,0.083334,0.25,0.083333,0.25,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,G,True,V7,Dominant seventh
737.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
737.5,0.0,0.25,0.0,0.041667,0.0,0.041667,0.5,0.0,0.083333,0.0,0.083333,0.25,0.0,0.041667,0.0,0.041667,0.5,0.0,0.083333,0.0,0.083333,0.25,0.208333,0.25,0.208333,0.25,0.25,0.166667,0.25,0.166667,0.041667,0.0,0.041667,0.5,0.0,0.083333,0.0,0.083333,0.041667,0.0,0.458333,0.041667,0.041666,0.041667,0.041666,0.041667,0.5,0.0,0.083333,0.0,0.083333,0.458333,0.041667,0.041666,0.041667,0.041666,0.5,0.416667,0.5,0.416667,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,G,True,V7,Dominant seventh
739.0,0.0,0.336245,0.0,0.0,0.004367,0.0,0.323144,0.0,0.0,0.0,0.336245,0.336245,0.0,0.0,0.004367,0.0,0.323144,0.0,0.0,0.0,0.336245,0.336245,0.336245,0.331878,0.336245,0.013101,0.336245,0.336245,0.336245,0.0,0.0,0.004367,0.0,0.323144,0.0,0.0,0.0,0.336245,0.004367,0.0,0.323144,0.0,0.0,0.0,0.336245,0.004367,0.318777,0.004367,0.004367,0.004367,0.331878,0.323144,0.0,0.0,0.0,0.336245,0.323144,0.323144,0.323144,0.013101,0.0,0.0,0.336245,0.0,0.336245,0.336245,1.0,G,True,I,Major
771.0,0.125,0.09375,0.125,0.0625,0.09375,0.125,0.25,0.125,0.125,0.125,0.0625,0.21875,0.0,0.0625,0.03125,0.0,0.375,0.0,0.0,0.0,0.1875,0.21875,0.15625,0.1875,0.21875,0.15625,0.21875,0.21875,0.21875,0.03125,0.0625,0.03125,0.0,0.375,0.0,0.0,0.0,0.1875,0.03125,0.0625,0.3125,0.0625,0.0625,0.0625,0.125,0.03125,0.34375,0.03125,0.03125,0.03125,0.15625,0.375,0.0,0.0,0.0,0.1875,0.375,0.375,0.375,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,G,True,V7,Dominant seventh
775.0,0.328125,0.28125,0.328125,0.015625,0.296875,0.328125,0.078125,0.328125,0.328125,0.328125,0.296875,0.046875,0.0,0.3125,0.03125,0.0,0.25,0.0,0.0,0.0,0.03125,0.046875,0.265625,0.015625,0.046875,0.203125,0.046875,0.046875,0.046875,0.015625,0.3125,0.03125,0.0,0.25,0.0,0.0,0.0,0.03125,0.28125,0.3125,0.0625,0.3125,0.3125,0.3125,0.28125,0.03125,0.21875,0.03125,0.03125,0.03125,0.0,0.25,0.0,0.0,0.0,0.03125,0.25,0.25,0.25,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.03125,1.0,G,True,IV,Major
779.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
779.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,IV,Major
780.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V,Major
780.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,VI,Minor
781.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
783.0,0.266667,0.2,0.266667,0.066666,0.266667,0.2,0.066667,0.266667,0.2,0.266667,0.266667,0.066667,0.0,0.333333,0.0,0.066667,0.2,0.0,0.066667,0.0,0.0,0.066667,0.266666,0.066667,0.0,0.133333,0.066667,0.0,0.066667,0.066667,0.333333,0.0,0.066667,0.2,0.0,0.066667,0.0,0.0,0.333333,0.266666,0.133333,0.333333,0.266666,0.333333,0.333333,0.066667,0.2,0.0,0.066667,0.0,0.0,0.133333,0.066667,0.0,0.066667,0.066667,0.2,0.133333,0.2,0.2,0.066667,0.0,0.0,0.066667,0.066667,0.0,1.0,G,True,IV,Major
787.0,0.15,0.1,0.15,0.15,0.15,0.1,0.15,0.15,0.2,0.15,0.15,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.35,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.1,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.35,0.0,0.0,0.0,0.25,0.0,0.0,0.35,0.0,0.0,0.25,0.0,0.0,0.35,0.0,0.0,0.25,0.25,0.1,0.25,0.25,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.35,0.35,0.0,1.0,G,True,V,Major
789.0,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.25,0.333333,0.0,0.0,0.0,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.25,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.0,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.083334,0.083333,0.083333,0.083333,0.25,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
791.0,0.035088,0.245614,0.035088,0.035088,0.035088,0.0,0.210526,0.035088,0.017544,0.035088,0.315789,0.280702,0.0,0.0,0.0,0.035088,0.245614,0.0,0.052632,0.0,0.350877,0.280702,0.280702,0.280702,0.245614,0.035088,0.280702,0.22807,0.280702,0.070175,0.0,0.0,0.035088,0.245614,0.0,0.052632,0.0,0.350877,0.0,0.035088,0.245614,0.0,0.052632,0.0,0.350877,0.035088,0.245614,0.0,0.052632,0.0,0.350877,0.210526,0.035088,0.017544,0.035088,0.315789,0.245614,0.192982,0.245614,0.105263,0.052632,0.0,0.350877,0.052632,0.298245,0.350877,1.0,G,True,I,Major
795.0,0.090909,0.272727,0.090909,0.045454,0.090909,0.136364,0.045454,0.090909,0.090909,0.090909,0.045454,0.363636,0.0,0.045455,0.0,0.227273,0.045455,0.0,0.181818,0.0,0.045455,0.363636,0.318181,0.363636,0.136363,0.318181,0.363636,0.181818,0.363636,0.318181,0.045455,0.0,0.227273,0.045455,0.0,0.181818,0.0,0.045455,0.045455,0.181818,0.0,0.045455,0.136363,0.045455,0.0,0.227273,0.045455,0.0,0.181818,0.0,0.045455,0.181818,0.227273,0.045455,0.227273,0.181818,0.045455,0.136363,0.045455,0.0,0.181818,0.0,0.045455,0.181818,0.136363,0.045455,1.0,G,True,V7,Dominant seventh
799.0,0.15,0.35,0.15,0.15,0.15,0.1,0.15,0.15,0.05,0.15,0.15,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.4,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.25,0.25,0.15,0.25,0.25,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.0,G,True,V,Major
