offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
790.0,0.066667,0.133333,0.0,0.066667,0.066667,0.2,0.066667,0.066667,0.333333,0.066667,0.066667,0.2,0.066667,0.0,0.0,0.266667,0.0,0.0,0.4,0.0,0.0,0.133333,0.2,0.2,0.066667,0.2,0.2,0.2,0.2,0.2,0.066667,0.066667,0.2,0.066667,0.066667,0.333333,0.066667,0.066667,0.0,0.266667,0.0,0.0,0.4,0.0,0.0,0.266667,0.0,0.0,0.4,0.0,0.0,0.266667,0.266667,0.133333,0.266667,0.266667,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,B-,True,VIIdim,Diminished
791.0,0.071429,0.071429,0.071429,0.071429,0.071428,0.071429,0.214285,0.071429,0.0,0.357142,0.071429,0.0,0.0,0.0,0.142857,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.0,0.0,0.142857,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.0,0.142857,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.142857,0.0,0.285714,0.0,0.071429,0.428571,0.0,0.142857,0.142857,0.142857,0.071428,0.285714,0.142857,0.285714,0.0,0.071429,0.428571,0.0,0.285714,0.214285,0.142857,0.285714,0.071429,0.428571,0.0,0.357142,0.071429,0.428571,1.0,B-,True,V,Major
792.0,0.0,0.153846,0.153846,0.0,0.076923,0.0,0.230769,0.0,0.076923,0.307692,0.0,0.153846,0.153846,0.0,0.076923,0.0,0.230769,0.0,0.076923,0.307692,0.0,0.0,0.153846,0.076923,0.153846,0.076923,0.153846,0.076923,0.153846,0.153846,0.153846,0.076923,0.153846,0.076923,0.153846,0.076923,0.153846,0.153846,0.076923,0.0,0.230769,0.0,0.076923,0.307692,0.0,0.076923,0.153846,0.076923,0.0,0.230769,0.076923,0.230769,0.0,0.076923,0.307692,0.0,0.230769,0.153846,0.076923,0.230769,0.076923,0.307692,0.0,0.230769,0.076923,0.307692,1.0,B-,True,VI,Minor
793.0,0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
793.5,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,VI,Minor
794.0,0.375,0.25,0.125,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,VIIdim,Diminished
794.5,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.5,0.5,0.375,0.5,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,True,I,Major
795.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.142857,0.0,0.571429,0.0,0.0,0.0,0.285714,0.142857,0.0,0.571429,0.571429,0.571429,0.285715,0.428572,0.571429,0.0,0.0,0.285714,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.142857,1.0,B-,True,VIIdim,Diminished
795.5,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.125,0.25,0.125,0.0,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,True,V7,Dominant seventh
796.0,0.0,0.125,0.125,0.0625,0.25,0.0,0.1875,0.0,0.125,0.125,0.0,0.125,0.125,0.0625,0.25,0.0,0.1875,0.0,0.125,0.125,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.0,0.0,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0,0.0,0.125,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.25,0.125,0.125,0.25,0.1875,0.0,0.125,0.125,0.0,0.1875,0.0625,0.0625,0.1875,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V,Major
797.0,0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V7,Dominant seventh
797.5,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.375,0.375,0.375,0.375,0.375,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,True,I,Major
798.0,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,True,VIIdim,Diminished
798.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.25,0.125,0.25,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,I,Major
799.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V,Major
799.5,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,VI,Minor
800.0,0.166667,0.125,0.0,0.166667,0.166666,0.166667,0.125,0.166667,0.083334,0.0,0.166667,0.041667,0.166667,0.0,0.333333,0.0,0.041667,0.0,0.083333,0.166667,0.0,0.125,0.041667,0.291666,0.041667,0.0,0.041667,0.041666,0.125,0.041667,0.166667,0.166666,0.166667,0.125,0.166667,0.083334,0.0,0.166667,0.333333,0.0,0.041667,0.0,0.083333,0.166667,0.0,0.333333,0.291666,0.333333,0.25,0.166666,0.333333,0.041667,0.0,0.083333,0.166667,0.0,0.041667,0.041666,0.125,0.041667,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,B-,True,V7,Dominant seventh
801.5,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V,Major
802.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.25,0.375,0.375,0.125,0.375,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
802.5,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
803.0,0.0625,0.125,0.09375,0.0625,0.0625,0.0625,0.0625,0.0625,0.03125,0.25,0.0625,0.1875,0.15625,0.0,0.125,0.0,0.125,0.0,0.03125,0.3125,0.0,0.03125,0.1875,0.0625,0.1875,0.0625,0.1875,0.15625,0.125,0.1875,0.15625,0.03125,0.15625,0.03125,0.15625,0.125,0.15625,0.15625,0.125,0.0,0.125,0.0,0.03125,0.3125,0.0,0.125,0.0,0.125,0.09375,0.1875,0.125,0.125,0.0,0.03125,0.3125,0.0,0.125,0.09375,0.1875,0.125,0.03125,0.3125,0.0,0.28125,0.03125,0.3125,1.0,B-,True,I,Major
805.0,0.03125,0.09375,0.125,0.03125,0.15625,0.03125,0.15625,0.03125,0.0,0.25,0.03125,0.125,0.15625,0.0,0.1875,0.0,0.1875,0.0,0.03125,0.28125,0.0,0.03125,0.125,0.0625,0.125,0.0625,0.125,0.09375,0.15625,0.125,0.15625,0.03125,0.15625,0.03125,0.15625,0.125,0.125,0.15625,0.1875,0.0,0.1875,0.0,0.03125,0.28125,0.0,0.1875,0.0,0.1875,0.15625,0.09375,0.1875,0.1875,0.0,0.03125,0.28125,0.0,0.1875,0.15625,0.09375,0.1875,0.03125,0.28125,0.0,0.25,0.03125,0.28125,1.0,B-,True,IV,Major
807.0,0.21875,0.0625,0.125,0.21875,0.09375,0.21875,0.1875,0.21875,0.0625,0.125,0.21875,0.28125,0.09375,0.0,0.125,0.0,0.03125,0.0,0.15625,0.09375,0.0,0.1875,0.28125,0.15625,0.28125,0.25,0.28125,0.125,0.1875,0.28125,0.09375,0.03125,0.09375,0.0625,0.09375,0.0625,0.0,0.09375,0.125,0.0,0.03125,0.0,0.15625,0.09375,0.0,0.125,0.09375,0.125,0.03125,0.03125,0.125,0.03125,0.0,0.15625,0.09375,0.0,0.03125,0.125,0.0625,0.03125,0.15625,0.09375,0.0,0.0625,0.15625,0.09375,1.0,B-,True,I,Major
809.0,0.125,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.0,0.125,0.125,0.0625,0.1875,0.0625,0.125,0.0,0.0625,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.125,0.0,0.125,0.125,0.0625,0.0,0.125,0.25,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,True,V7,Dominant seventh
811.0,0.125,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.25,0.125,0.0625,0.0,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.3125,0.0625,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.375,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.3125,0.0625,0.25,0.1875,0.25,0.1875,0.125,0.25,0.0625,0.0,0.0625,0.375,0.0,0.0625,0.0,0.3125,0.0625,0.0625,0.375,0.0,0.3125,0.0625,0.375,1.0,B-,True,I,Major
813.0,0.133333,0.033333,0.066666,0.133333,0.033334,0.133333,0.133333,0.133333,0.0,0.266667,0.133333,0.1,0.066667,0.0,0.166667,0.0,0.0,0.0,0.133333,0.4,0.0,0.033333,0.1,0.066667,0.1,0.1,0.1,0.033333,0.3,0.1,0.066667,0.1,0.066667,0.066667,0.066667,0.066666,0.333333,0.066667,0.166667,0.0,0.0,0.0,0.133333,0.4,0.0,0.166667,0.166667,0.166667,0.033334,0.233333,0.166667,0.0,0.0,0.133333,0.4,0.0,0.0,0.133333,0.4,0.0,0.133333,0.4,0.0,0.266667,0.133333,0.4,1.0,B-,True,V,Major
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.666667,0.0,0.333333,0.0,0.666667,0.0,0.333333,0.0,0.666667,0.333334,0.666667,0.333333,0.0,0.333333,1.0,B-,True,I,Major
816.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V7,Dominant seventh
817.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
821.5,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
825.5,0.314815,0.148148,0.314815,0.277778,0.240741,0.314815,0.277778,0.314815,0.12963,0.12963,0.314815,0.166667,0.0,0.037037,0.074074,0.0,0.037037,0.0,0.185185,0.185185,0.0,0.166667,0.12963,0.092593,0.166667,0.12963,0.166667,0.018518,0.018518,0.166667,0.037037,0.074074,0.0,0.037037,0.0,0.185185,0.185185,0.0,0.037037,0.037037,0.0,0.037037,0.148148,0.148148,0.037037,0.074074,0.037037,0.074074,0.111111,0.111111,0.074074,0.037037,0.0,0.185185,0.185185,0.0,0.037037,0.148148,0.148148,0.037037,0.185185,0.185185,0.0,0.0,0.185185,0.185185,1.0,B-,True,I,Major
835.0,0.166667,0.0,0.0,0.166667,0.041666,0.166667,0.083334,0.125,0.125,0.083334,0.125,0.166667,0.166667,0.0,0.208333,0.0,0.083333,0.041667,0.041667,0.083333,0.041667,0.0,0.166667,0.041666,0.166667,0.083334,0.125,0.125,0.083334,0.125,0.166667,0.041666,0.166667,0.083334,0.125,0.125,0.083334,0.125,0.208333,0.0,0.083333,0.041667,0.041667,0.083333,0.041667,0.208333,0.125,0.166666,0.166666,0.125,0.166666,0.083333,0.041667,0.041667,0.083333,0.041667,0.041666,0.041666,0.0,0.041666,0.0,0.041666,0.0,0.041666,0.0,0.041666,1.0,B-,True,V,Major
838.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,I,Major
839.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285715,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.571429,0.0,0.571429,1.0,B-,True,V,Major
840.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,I,Major
841.0,0.166667,0.083334,0.0,0.166667,0.083334,0.083334,0.041667,0.125,0.041667,0.083334,0.125,0.083333,0.166667,0.0,0.083333,0.083333,0.125,0.041667,0.125,0.083333,0.041667,0.083334,0.083333,0.0,0.0,0.041667,0.041666,0.041667,0.0,0.041666,0.166667,0.083334,0.083334,0.041667,0.125,0.041667,0.083334,0.125,0.083333,0.083333,0.125,0.041667,0.125,0.083333,0.041667,0.0,0.041667,0.041666,0.041667,0.0,0.041666,0.041667,0.041666,0.041667,0.0,0.041666,0.083333,0.0,0.041667,0.083333,0.083333,0.041666,0.0,0.041667,0.083333,0.041666,1.0,B-,True,V7,Dominant seventh
845.0,0.035714,0.053572,0.142857,0.035714,0.0,0.035715,0.214286,0.035714,0.071429,0.196429,0.035714,0.089286,0.178571,0.0,0.035714,0.071429,0.25,0.0,0.107143,0.232143,0.0,0.089285,0.089286,0.053572,0.017857,0.160714,0.089286,0.017857,0.142857,0.089286,0.178571,0.142857,0.107142,0.071429,0.178571,0.071428,0.053572,0.178571,0.035714,0.071429,0.25,0.0,0.107143,0.232143,0.0,0.035715,0.214286,0.035714,0.071429,0.196429,0.035714,0.178571,0.071429,0.035714,0.160714,0.071429,0.25,0.142857,0.017857,0.25,0.107143,0.232143,0.0,0.125,0.107143,0.232143,1.0,B-,True,VI,Minor
850.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,B-,True,IV,Major
851.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,IVaug,Augmented
852.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,B-,True,VIIdim,Diminished
853.0,0.625,0.5625,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.5625,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.25,0.0625,0.0,0.25,0.0625,0.0,0.1875,0.25,0.0625,1.0,B-,True,IVaug,Augmented
854.0,0.025,0.05,0.05,0.075,0.275,0.075,0.025,0.075,0.275,0.05,0.075,0.075,0.075,0.1,0.25,0.1,0.05,0.1,0.25,0.075,0.1,0.0,0.025,0.325,0.025,0.025,0.025,0.325,0.0,0.025,0.025,0.325,0.025,0.025,0.025,0.325,0.0,0.025,0.35,0.0,0.05,0.0,0.35,0.025,0.0,0.35,0.3,0.35,0.0,0.325,0.35,0.05,0.0,0.35,0.025,0.0,0.05,0.3,0.025,0.05,0.35,0.025,0.0,0.325,0.35,0.025,1.0,B-,True,V,Major
858.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,B-,True,Vaug,Augmented
859.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,I,Major
