offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
583.0,0.227273,0.045455,0.113636,0.272727,0.0,0.136364,0.0,0.159091,0.045455,0.0,0.0,0.181818,0.113637,0.045454,0.227273,0.090909,0.227273,0.068182,0.181818,0.227273,0.227273,0.068181,0.227272,0.045455,0.090909,0.045455,0.113636,0.0,0.045455,0.045455,0.159091,0.113636,0.022728,0.113636,0.045455,0.068181,0.113636,0.113636,0.272727,0.136363,0.272727,0.113636,0.227272,0.272727,0.272727,0.136364,0.0,0.159091,0.045455,0.0,0.0,0.136364,0.022727,0.090909,0.136364,0.136364,0.159091,0.045455,0.0,0.0,0.113636,0.159091,0.159091,0.045455,0.045455,0.0,1.0,A,True,VI,Minor
589.0,0.111111,0.097222,0.0,0.291667,0.0,0.041667,0.0,0.138889,0.180556,0.0,0.138889,0.013889,0.111111,0.180556,0.111111,0.069444,0.111111,0.027778,0.069445,0.111111,0.027778,0.097222,0.194445,0.097222,0.055555,0.097222,0.041667,0.083334,0.097222,0.041667,0.291667,0.0,0.041667,0.0,0.138889,0.180556,0.0,0.138889,0.291667,0.25,0.291667,0.152778,0.111111,0.291667,0.152778,0.041667,0.0,0.138889,0.180556,0.0,0.138889,0.041667,0.097222,0.138889,0.041667,0.097222,0.138889,0.180556,0.0,0.138889,0.041667,0.138889,0.0,0.180556,0.041667,0.138889,1.0,A,True,V7,Dominant seventh
598.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,A,True,I,Major
599.5,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.222222,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,A,True,IV,Major
601.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.222222,0.0,0.0,0.444444,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,A,True,I,Major
602.5,0.3,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.2,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.3,0.2,0.3,0.3,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,1.0,A,True,V7,Dominant seventh
604.0,0.125,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.125,0.0,0.1875,0.125,0.1875,0.1875,0.1875,0.125,0.0,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.3125,0.3125,0.3125,0.25,0.125,0.3125,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.125,1.0,A,True,V,Major
606.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.375,0.375,0.3125,0.375,0.375,0.375,0.375,0.1875,0.375,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,1.0,A,True,V7,Dominant seventh
607.0,0.375,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.375,0.375,0.041667,0.375,0.375,0.375,0.375,0.083333,0.375,0.375,0.0,0.333333,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.041666,0.333333,0.333333,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.291667,0.0,0.0,0.291667,0.0,0.0,0.291667,0.291667,0.0,1.0,A,True,I,Major
610.0,0.125,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.125,0.0,0.1875,0.125,0.1875,0.1875,0.1875,0.125,0.0,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.3125,0.3125,0.3125,0.25,0.125,0.3125,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.125,1.0,A,True,V,Major
612.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.375,0.375,0.3125,0.375,0.375,0.375,0.375,0.1875,0.375,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,1.0,A,True,V7,Dominant seventh
613.0,0.375,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.375,0.375,0.041667,0.375,0.375,0.375,0.375,0.083333,0.375,0.375,0.0,0.333333,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.041666,0.333333,0.333333,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.291667,0.0,0.0,0.291667,0.0,0.0,0.291667,0.291667,0.0,1.0,A,True,I,Major
616.0,0.125,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.125,0.0625,0.0625,0.125,0.0,0.1875,0.125,0.1875,0.1875,0.1875,0.125,0.0,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.125,0.3125,0.3125,0.3125,0.25,0.125,0.3125,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.125,1.0,A,True,V,Major
618.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,V7,Dominant seventh
619.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.142857,0.0,0.571429,0.0,0.142857,0.142857,0.428572,0.142857,0.0,0.571429,0.0,0.142857,0.571429,0.428572,0.142857,1.0,A,True,I,Major
625.0,0.157895,0.105263,0.0,0.210526,0.0,0.105263,0.105263,0.0,0.157895,0.052632,0.105263,0.052632,0.157895,0.052631,0.157895,0.052632,0.052632,0.157895,0.0,0.105263,0.052632,0.105263,0.105263,0.105263,0.0,0.0,0.105263,0.052632,0.052631,0.0,0.210526,0.0,0.105263,0.105263,0.0,0.157895,0.052632,0.105263,0.210526,0.105263,0.105263,0.210526,0.052631,0.157894,0.105263,0.105263,0.105263,0.0,0.157895,0.052632,0.105263,0.0,0.105263,0.052632,0.052631,0.0,0.105263,0.052632,0.052631,0.0,0.157895,0.052632,0.105263,0.105263,0.052632,0.052631,1.0,A,True,V7,Dominant seventh
628.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.2,0.0,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.1,0.2,0.0,0.1,0.0,0.3,0.1,0.0,0.3,0.1,0.2,0.3,1.0,A,True,IV,Major
629.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V,Major
630.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.5,0.0,0.125,0.5,0.375,0.125,1.0,A,True,V7,Dominant seventh
631.0,0.145455,0.054545,0.0,0.036364,0.0,0.127273,0.145455,0.0,0.345455,0.109091,0.036364,0.09091,0.145455,0.109091,0.145455,0.018182,0.0,0.145455,0.2,0.036364,0.109091,0.054545,0.018181,0.054545,0.072728,0.09091,0.054545,0.29091,0.054546,0.018181,0.036364,0.0,0.127273,0.145455,0.0,0.345455,0.109091,0.036364,0.036364,0.090909,0.109091,0.036364,0.309091,0.072727,0.0,0.127273,0.145455,0.0,0.345455,0.109091,0.036364,0.018182,0.127273,0.218182,0.018182,0.090909,0.145455,0.2,0.036364,0.109091,0.345455,0.109091,0.036364,0.236364,0.309091,0.072727,1.0,A,True,I,Major
640.5,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
641.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,V,Major
642.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.375,0.375,0.1875,0.375,0.375,0.375,0.375,0.0625,0.375,0.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.25,0.1875,0.1875,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0,0.4375,0.0,0.0,0.4375,0.4375,0.0,1.0,A,True,V7,Dominant seventh
643.0,0.166667,0.166667,0.0,0.444444,0.0,0.0,0.0,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.111111,0.166667,0.166667,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.111111,0.166667,0.166667,0.0,0.444444,0.0,0.0,0.0,0.055556,0.0,0.0,0.166667,0.444444,0.444444,0.444444,0.388888,0.444444,0.444444,0.277777,0.0,0.0,0.055556,0.0,0.0,0.166667,0.0,0.055556,0.0,0.0,0.166667,0.055556,0.0,0.0,0.166667,0.055556,0.055556,0.111111,0.0,0.166667,0.166667,1.0,A,True,I,Major
644.5,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.277777,0.166667,0.111111,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.277777,0.166667,0.111111,0.166667,0.0,0.0,0.0,0.0,0.444444,0.0,0.055556,0.166667,0.166667,0.166667,0.166667,0.277777,0.166667,0.111111,0.0,0.0,0.0,0.444444,0.0,0.055556,0.0,0.0,0.444444,0.0,0.055556,0.0,0.444444,0.0,0.055556,0.444444,0.0,0.055556,0.444444,0.388888,0.055556,1.0,A,True,V7,Dominant seventh
646.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.055555,0.166667,0.166666,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.055555,0.333333,0.0,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.333333,0.333333,0.333333,0.277777,0.277777,0.333333,0.111111,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.055556,0.055556,0.0,0.222222,0.055556,0.055556,0.0,0.222222,0.0,0.055556,0.166666,0.055556,0.166666,0.222222,1.0,A,True,I,Major
647.5,0.222222,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.388889,0.0,0.055556,0.055555,0.222222,0.055555,0.222222,0.222222,0.222222,0.222222,0.166667,0.222222,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.222222,0.166667,0.111111,0.166667,0.0,0.0,0.0,0.0,0.388889,0.0,0.055556,0.166667,0.166667,0.166667,0.166667,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.388889,0.0,0.055556,0.0,0.0,0.388889,0.0,0.055556,0.0,0.388889,0.0,0.055556,0.388889,0.0,0.055556,0.388889,0.333333,0.055556,1.0,A,True,V7,Dominant seventh
649.0,0.166667,0.166667,0.0,0.444444,0.0,0.0,0.0,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.111111,0.166667,0.166667,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.111111,0.166667,0.166667,0.0,0.444444,0.0,0.0,0.0,0.055556,0.0,0.0,0.166667,0.444444,0.444444,0.444444,0.388888,0.444444,0.444444,0.277777,0.0,0.0,0.055556,0.0,0.0,0.166667,0.0,0.055556,0.0,0.0,0.166667,0.055556,0.0,0.0,0.166667,0.055556,0.055556,0.111111,0.0,0.166667,0.166667,1.0,A,True,I,Major
650.5,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.277777,0.166667,0.111111,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.277777,0.166667,0.111111,0.166667,0.0,0.0,0.0,0.0,0.444444,0.0,0.055556,0.166667,0.166667,0.166667,0.166667,0.277777,0.166667,0.111111,0.0,0.0,0.0,0.444444,0.0,0.055556,0.0,0.0,0.444444,0.0,0.055556,0.0,0.444444,0.0,0.055556,0.444444,0.0,0.055556,0.444444,0.388888,0.055556,1.0,A,True,V7,Dominant seventh
652.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.055555,0.166667,0.166666,0.166667,0.166667,0.166667,0.111111,0.111111,0.166667,0.055555,0.333333,0.0,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.333333,0.333333,0.333333,0.277777,0.277777,0.333333,0.111111,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.055556,0.055556,0.0,0.222222,0.055556,0.055556,0.0,0.222222,0.0,0.055556,0.166666,0.055556,0.166666,0.222222,1.0,A,True,I,Major
653.5,0.166667,0.222222,0.0,0.111111,0.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.055555,0.166667,0.055556,0.166667,0.166667,0.166667,0.166667,0.222222,0.166667,0.055556,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.166667,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.277778,0.111111,0.0,0.0,0.0,0.0,0.388889,0.0,0.111111,0.0,0.0,0.388889,0.0,0.111111,0.0,0.388889,0.0,0.111111,0.388889,0.0,0.111111,0.388889,0.277778,0.111111,1.0,A,True,V7,Dominant seventh
655.0,0.34507,0.077465,0.0,0.126761,0.0,0.0,0.0,0.0,0.359155,0.0,0.091549,0.267605,0.34507,0.218309,0.34507,0.34507,0.34507,0.34507,0.014085,0.34507,0.253521,0.077465,0.049296,0.077465,0.077465,0.077465,0.077465,0.28169,0.077465,0.014084,0.126761,0.0,0.0,0.0,0.0,0.359155,0.0,0.091549,0.126761,0.126761,0.126761,0.126761,0.232394,0.126761,0.035212,0.0,0.0,0.0,0.359155,0.0,0.091549,0.0,0.0,0.359155,0.0,0.091549,0.0,0.359155,0.0,0.091549,0.359155,0.0,0.091549,0.359155,0.267606,0.091549,1.0,A,True,I,Major
674.5,0.222222,0.111111,0.0,0.333333,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.111111,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.333333,0.222222,0.333333,0.333333,0.111111,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,A,True,IV,Major
676.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.0,0.142857,0.0,0.142857,0.428571,0.0,0.142857,0.142857,0.428571,0.0,0.142857,0.285714,0.142857,0.0,0.428571,0.285714,0.142857,1.0,A,True,I,Major
677.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
677.5,0.0,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.153846,0.0,0.153846,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.153846,0.0,0.153846,0.307692,0.307692,0.307692,0.076923,0.153846,0.307692,0.153846,0.0,0.0,0.230769,0.153846,0.0,0.153846,0.0,0.230769,0.153846,0.0,0.153846,0.230769,0.153846,0.0,0.153846,0.076923,0.230769,0.076923,0.153846,0.0,0.153846,1.0,A,True,I,Major
680.5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,A,True,V7,Dominant seventh
