offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.0,0.333333,0.0,0.666667,0.0,0.333333,0.333334,0.333333,0.666667,0.0,0.666667,1.0,A-,True,I,Major
502.5,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.5,0.5,0.333333,0.0,0.166667,0.166667,1.0,A-,True,V7,Dominant seventh
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,I,Major
504.5,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.166667,0.333333,0.333333,0.166666,0.0,0.166667,0.166667,1.0,A-,True,V,Major
506.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.5,0.5,0.5,0.166667,0.5,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,A-,True,V7,Dominant seventh
507.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A-,True,I,Major
508.5,0.5,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
510.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.5,0.5,0.5,0.333333,0.166667,0.5,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.0,0.166666,0.166667,0.333333,1.0,A-,True,I,Major
511.5,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.0,0.2,0.2,0.2,0.3,0.2,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.2,0.2,0.2,0.3,0.2,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,A-,True,V,Major
513.0,0.090909,0.227273,0.045455,0.227273,0.0,0.181818,0.227273,0.045455,0.227273,0.227273,0.227273,0.136364,0.045454,0.136364,0.090909,0.090909,0.136364,0.045454,0.136364,0.136364,0.136364,0.181818,0.0,0.227273,0.045455,0.0,0.181818,0.0,0.0,0.0,0.181818,0.045455,0.136363,0.181818,0.0,0.181818,0.181818,0.181818,0.227273,0.045455,0.0,0.181818,0.0,0.0,0.0,0.181818,0.227273,0.045455,0.227273,0.227273,0.227273,0.045455,0.136363,0.045455,0.045455,0.045455,0.181818,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.0,0.0,0.0,1.0,A-,True,I,Major
517.5,0.462963,0.111111,0.111111,0.074074,0.111111,0.111111,0.074074,0.074074,0.111111,0.092592,0.074074,0.574074,0.574074,0.537037,0.574074,0.574074,0.537037,0.388889,0.574074,0.555555,0.537037,0.0,0.037037,0.0,0.0,0.037037,0.185185,0.0,0.018519,0.037037,0.037037,0.0,0.0,0.037037,0.185185,0.0,0.018519,0.037037,0.037037,0.037037,0.0,0.148148,0.037037,0.018518,0.0,0.0,0.037037,0.185185,0.0,0.018519,0.037037,0.037037,0.185185,0.0,0.018519,0.037037,0.148148,0.037037,0.018518,0.0,0.185185,0.166666,0.148148,0.018519,0.037037,0.018518,1.0,A-,True,IV,Major
525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,I,Major
525.5,0.25,0.0,0.083333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.25,0.166667,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.083333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.083333,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083334,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,A-,True,V7,Dominant seventh
526.5,0.416667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.25,0.333334,0.416667,0.416667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.333333,0.333333,0.333333,0.166666,0.25,0.333333,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.083334,0.166667,0.166667,0.083333,0.083333,0.0,1.0,A-,True,I,Major
528.0,0.416667,0.0,0.083333,0.083333,0.0,0.208333,0.0,0.083333,0.083333,0.0,0.041667,0.416667,0.333334,0.333334,0.416667,0.208334,0.416667,0.333334,0.333334,0.416667,0.375,0.083333,0.083333,0.0,0.208333,0.0,0.083333,0.083333,0.0,0.041667,0.0,0.083333,0.125,0.083333,0.0,0.0,0.083333,0.041666,0.083333,0.125,0.083333,0.0,0.0,0.083333,0.041666,0.208333,0.0,0.083333,0.083333,0.0,0.041667,0.208333,0.125,0.125,0.208333,0.166666,0.083333,0.083333,0.0,0.041667,0.0,0.083333,0.041666,0.083333,0.041666,0.041667,1.0,A-,True,VI,Minor
531.0,0.5,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.5,0.333333,0.5,0.5,0.5,0.5,0.5,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,I,Major
532.5,0.298612,0.069444,0.048612,0.111112,0.069444,0.006945,0.055555,0.048612,0.041666,0.069444,0.041666,0.368056,0.25,0.1875,0.368056,0.291667,0.354167,0.25,0.340278,0.368056,0.340278,0.118056,0.180556,0.0,0.076389,0.013889,0.118056,0.027778,0.0,0.027778,0.0625,0.118056,0.041667,0.104167,0.0,0.090278,0.118056,0.090278,0.180556,0.104167,0.166667,0.0625,0.152778,0.180556,0.152778,0.076389,0.013889,0.118056,0.027778,0.0,0.027778,0.0625,0.041667,0.048611,0.076389,0.048611,0.104167,0.013889,0.013889,0.013889,0.090278,0.118056,0.090278,0.027778,0.0,0.027778,1.0,A-,True,V,Major
553.5,0.384615,0.0,0.0,0.230769,0.0,0.038462,0.0,0.076923,0.269231,0.0,0.0,0.384615,0.384615,0.153846,0.384615,0.346153,0.384615,0.307692,0.115384,0.384615,0.384615,0.0,0.230769,0.0,0.038462,0.0,0.076923,0.269231,0.0,0.0,0.230769,0.0,0.038462,0.0,0.076923,0.269231,0.0,0.0,0.230769,0.192307,0.230769,0.153846,0.038462,0.230769,0.230769,0.038462,0.0,0.076923,0.269231,0.0,0.0,0.038462,0.038461,0.230769,0.038462,0.038462,0.076923,0.269231,0.0,0.0,0.192308,0.076923,0.076923,0.269231,0.269231,0.0,1.0,A-,True,V7,Dominant seventh
556.5,0.181818,0.136364,0.045455,0.136364,0.0,0.136364,0.045455,0.136364,0.181818,0.0,0.0,0.045454,0.136363,0.045454,0.181818,0.045454,0.136363,0.045454,0.0,0.181818,0.181818,0.090909,0.0,0.136364,0.0,0.090909,0.0,0.045454,0.136364,0.136364,0.090909,0.045455,0.090909,0.0,0.090909,0.136363,0.045455,0.045455,0.136364,0.0,0.090909,0.0,0.045454,0.136364,0.136364,0.136364,0.045455,0.136364,0.181818,0.0,0.0,0.090909,0.0,0.045454,0.136364,0.136364,0.090909,0.136363,0.045455,0.045455,0.045454,0.136364,0.136364,0.181818,0.181818,0.0,1.0,A-,True,III,Minor
562.5,0.025,0.025,0.375,0.075,0.0,0.075,0.025,0.05,0.075,0.025,0.05,0.0,0.4,0.05,0.025,0.05,0.0,0.075,0.05,0.05,0.025,0.4,0.05,0.025,0.05,0.0,0.075,0.05,0.05,0.025,0.45,0.375,0.45,0.4,0.325,0.45,0.35,0.425,0.075,0.0,0.05,0.125,0.0,0.1,0.025,0.075,0.025,0.05,0.075,0.025,0.05,0.05,0.125,0.0,0.1,0.025,0.075,0.05,0.05,0.025,0.125,0.025,0.1,0.1,0.025,0.075,1.0,A-,True,V,Major
567.5,0.044444,0.022223,0.133333,0.066667,0.0,0.066667,0.066666,0.0,0.044445,0.2,0.044445,0.066667,0.088889,0.111111,0.044444,0.111111,0.022222,0.044444,0.088889,0.155556,0.088889,0.155556,0.044444,0.022223,0.044444,0.088889,0.022223,0.022222,0.222223,0.022222,0.2,0.133333,0.2,0.066667,0.133333,0.177778,0.066667,0.177778,0.066667,0.0,0.133333,0.066667,0.022222,0.266667,0.022222,0.066667,0.066666,0.0,0.044445,0.2,0.044445,0.133333,0.066667,0.022222,0.266667,0.022222,0.066666,0.111111,0.133334,0.111111,0.044445,0.2,0.044445,0.244445,0.0,0.244445,1.0,A-,True,V7,Dominant seventh
573.0,0.105264,0.105264,0.236842,0.184211,0.105264,0.184211,0.131579,0.105264,0.184211,0.157895,0.184211,0.0,0.342106,0.078947,0.0,0.078947,0.026315,0.0,0.078947,0.052631,0.078947,0.342106,0.078947,0.0,0.078947,0.026315,0.0,0.078947,0.052631,0.078947,0.421053,0.342106,0.421053,0.368421,0.342106,0.421053,0.394737,0.421053,0.078947,0.0,0.052632,0.078947,0.0,0.026316,0.0,0.078947,0.026315,0.0,0.078947,0.052631,0.078947,0.052632,0.078947,0.0,0.026316,0.0,0.026315,0.052632,0.026316,0.052632,0.078947,0.052631,0.078947,0.026316,0.0,0.026316,1.0,A-,True,I,Major
575.5,0.25,0.28125,0.03125,0.28125,0.28125,0.28125,0.25,0.0625,0.28125,0.21875,0.28125,0.03125,0.21875,0.03125,0.03125,0.03125,0.0,0.3125,0.03125,0.03125,0.03125,0.25,0.0,0.0,0.0,0.03125,0.34375,0.0,0.0625,0.0,0.25,0.25,0.25,0.21875,0.09375,0.25,0.1875,0.25,0.0,0.0,0.03125,0.34375,0.0,0.0625,0.0,0.0,0.03125,0.34375,0.0,0.0625,0.0,0.03125,0.34375,0.0,0.0625,0.0,0.3125,0.03125,0.03125,0.03125,0.34375,0.28125,0.34375,0.0625,0.0,0.0625,1.0,A-,True,VIIdim,Diminished
577.5,0.3125,0.375,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.3125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.25,0.0,0.0,0.0625,0.25,0.25,0.1875,0.0,0.0625,0.0625,1.0,A-,True,V7,Dominant seventh
578.5,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,I,Major
579.0,0.25,0.25,0.083333,0.25,0.083333,0.25,0.25,0.166667,0.166667,0.166667,0.25,0.0,0.333333,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.333333,0.166666,0.333333,0.333333,0.25,0.25,0.25,0.333333,0.166667,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.166667,0.083334,0.083334,0.083334,0.166667,0.0,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,A-,True,V,Major
580.5,0.25,0.083333,0.208334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.208334,0.083333,0.333333,0.041666,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.041666,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.291667,0.0,0.291667,0.291667,0.291667,0.291667,0.291667,0.291667,0.0,0.291667,0.0,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.291667,0.0,0.0,0.291667,0.0,0.291667,0.0,0.291667,1.0,A-,True,V7,Dominant seventh
582.0,0.270833,0.0,0.270833,0.0,0.020833,0.020833,0.0625,0.020833,0.020833,0.3125,0.0,0.270833,0.0,0.270833,0.25,0.25,0.208333,0.25,0.25,0.041667,0.270833,0.270833,0.0,0.020833,0.020833,0.0625,0.020833,0.020833,0.3125,0.0,0.270833,0.25,0.25,0.208333,0.25,0.25,0.041667,0.270833,0.020833,0.020833,0.0625,0.020833,0.020833,0.3125,0.0,0.0,0.041667,0.0,0.0,0.291667,0.020833,0.041667,0.0,0.0,0.291667,0.020833,0.041667,0.041667,0.25,0.0625,0.0,0.291667,0.020833,0.291667,0.020833,0.3125,1.0,A-,True,V,Major
585.0,0.083334,0.041666,0.291667,0.083333,0.041666,0.083333,0.0,0.083333,0.083333,0.125,0.083333,0.125,0.208333,0.166667,0.125,0.166667,0.083334,0.166667,0.166667,0.041666,0.166667,0.333333,0.041667,0.0,0.041667,0.041666,0.041667,0.041667,0.166666,0.041667,0.375,0.333333,0.375,0.291667,0.375,0.375,0.166667,0.375,0.041667,0.0,0.083333,0.0,0.0,0.208333,0.0,0.041667,0.041666,0.041667,0.041667,0.166666,0.041667,0.083333,0.0,0.0,0.208333,0.0,0.083333,0.083333,0.125,0.083333,0.0,0.208333,0.0,0.208333,0.0,0.208333,1.0,A-,True,I,Major
586.5,0.0125,0.1,0.075,0.0875,0.0125,0.1,0.075,0.1375,0.1,0.0375,0.0875,0.1125,0.0625,0.1,0.0,0.1125,0.0625,0.125,0.1125,0.05,0.1,0.175,0.0125,0.1125,0.0,0.175,0.2375,0.0,0.0625,0.0125,0.1625,0.0625,0.175,0.0,0.0625,0.175,0.1125,0.1625,0.1,0.0125,0.1625,0.225,0.0125,0.05,0.0,0.1125,0.0625,0.125,0.1125,0.05,0.1,0.175,0.2375,0.0,0.0625,0.0125,0.0625,0.175,0.1125,0.1625,0.2375,0.175,0.225,0.0625,0.0125,0.05,1.0,A-,True,V7,Dominant seventh
591.0,0.175925,0.194444,0.092593,0.194444,0.175925,0.194444,0.12037,0.138889,0.185185,0.129629,0.194444,0.018519,0.268518,0.018519,0.0,0.018519,0.055555,0.314814,0.00926,0.046296,0.018519,0.287037,0.0,0.018519,0.0,0.074074,0.333333,0.009259,0.064815,0.0,0.287037,0.268518,0.287037,0.212963,0.046296,0.277778,0.222222,0.287037,0.018519,0.0,0.074074,0.333333,0.009259,0.064815,0.0,0.018519,0.055555,0.314814,0.00926,0.046296,0.018519,0.074074,0.333333,0.009259,0.064815,0.0,0.259259,0.064815,0.009259,0.074074,0.324074,0.268518,0.333333,0.055556,0.009259,0.064815,1.0,A-,True,I,Major
596.5,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.2,1.0,A-,True,V,Major
597.0,0.032967,0.120879,0.131868,0.120879,0.021978,0.120879,0.0,0.043956,0.120879,0.032967,0.120879,0.087912,0.164835,0.087912,0.010989,0.087912,0.032967,0.076923,0.087912,0.065934,0.087912,0.252747,0.0,0.098901,0.0,0.120879,0.164835,0.0,0.153846,0.0,0.252747,0.153846,0.252747,0.131868,0.087912,0.252747,0.098901,0.252747,0.098901,0.0,0.120879,0.164835,0.0,0.153846,0.0,0.098901,0.021978,0.065934,0.098901,0.054945,0.098901,0.120879,0.164835,0.0,0.153846,0.0,0.043956,0.120879,0.032967,0.120879,0.164835,0.010989,0.164835,0.153846,0.0,0.153846,1.0,A-,True,V7,Dominant seventh
603.0,0.041667,0.166667,0.166666,0.166667,0.125,0.166667,0.083334,0.041667,0.166667,0.041667,0.166667,0.125,0.208333,0.125,0.083333,0.125,0.041667,0.0,0.125,0.0,0.125,0.333333,0.0,0.041667,0.0,0.083333,0.125,0.0,0.125,0.0,0.333333,0.291666,0.333333,0.25,0.208333,0.333333,0.208333,0.333333,0.041667,0.0,0.083333,0.125,0.0,0.125,0.0,0.041667,0.041666,0.083333,0.041667,0.083333,0.041667,0.083333,0.125,0.0,0.125,0.0,0.041667,0.083333,0.041667,0.083333,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A-,True,I,Major
604.5,0.090909,0.227273,0.090909,0.227273,0.227273,0.227273,0.181818,0.090909,0.227273,0.090909,0.227273,0.136364,0.181818,0.136364,0.136364,0.136364,0.090909,0.0,0.136364,0.0,0.136364,0.318182,0.0,0.0,0.0,0.045455,0.136364,0.0,0.136364,0.0,0.318182,0.318182,0.318182,0.272727,0.181818,0.318182,0.181818,0.318182,0.0,0.0,0.045455,0.136364,0.0,0.136364,0.0,0.0,0.045455,0.136364,0.0,0.136364,0.0,0.045455,0.136364,0.0,0.136364,0.0,0.090909,0.045455,0.090909,0.045455,0.136364,0.0,0.136364,0.136364,0.0,0.136364,1.0,A-,True,IV,Major
606.0,0.086956,0.217391,0.130435,0.217391,0.217391,0.217391,0.173913,0.086956,0.217391,0.086956,0.217391,0.130435,0.217391,0.130435,0.130435,0.130435,0.086957,0.0,0.130435,0.0,0.130435,0.347826,0.0,0.0,0.0,0.043478,0.130435,0.0,0.130435,0.0,0.347826,0.347826,0.347826,0.304348,0.217391,0.347826,0.217391,0.347826,0.0,0.0,0.043478,0.130435,0.0,0.130435,0.0,0.0,0.043478,0.130435,0.0,0.130435,0.0,0.043478,0.130435,0.0,0.130435,0.0,0.086957,0.043478,0.086957,0.043478,0.130435,0.0,0.130435,0.130435,0.0,0.130435,1.0,A-,True,V7,Dominant seventh
607.5,0.042553,0.117021,0.106383,0.117021,0.010638,0.053191,0.085106,0.106383,0.117021,0.053191,0.106383,0.159574,0.06383,0.159574,0.053191,0.095744,0.127659,0.06383,0.159574,0.095744,0.148936,0.223404,0.0,0.106383,0.06383,0.031915,0.223404,0.0,0.06383,0.010638,0.223404,0.117021,0.159574,0.191489,0.0,0.223404,0.159574,0.212766,0.106383,0.06383,0.031915,0.223404,0.0,0.06383,0.010638,0.042553,0.074468,0.117021,0.106383,0.042553,0.095745,0.031915,0.159574,0.06383,0.0,0.053192,0.191489,0.031915,0.031915,0.021277,0.223404,0.159574,0.212766,0.06383,0.010638,0.053192,1.0,A-,True,V,Major
613.5,0.016806,0.092437,0.117647,0.092437,0.0,0.075631,0.008404,0.10084,0.100841,0.084034,0.092437,0.109243,0.100841,0.109243,0.016806,0.092437,0.02521,0.084034,0.117647,0.10084,0.109243,0.210084,0.0,0.092437,0.016806,0.084033,0.193277,0.008404,0.008403,0.0,0.210084,0.117647,0.193278,0.126051,0.016807,0.218488,0.201681,0.210084,0.092437,0.016806,0.084033,0.193277,0.008404,0.008403,0.0,0.075631,0.008404,0.10084,0.100841,0.084034,0.092437,0.067227,0.176471,0.02521,0.008403,0.016806,0.109244,0.092437,0.07563,0.084033,0.201681,0.184874,0.193277,0.016807,0.008404,0.008403,1.0,A-,True,V7,Dominant seventh
621.0,0.032608,0.141304,0.141305,0.119565,0.076087,0.130434,0.065217,0.043478,0.097826,0.01087,0.141304,0.108696,0.173913,0.086957,0.043479,0.097826,0.032609,0.01087,0.065218,0.043478,0.108696,0.282609,0.021739,0.065217,0.01087,0.076087,0.097826,0.043478,0.152174,0.0,0.26087,0.217392,0.271739,0.206522,0.184783,0.239131,0.130435,0.282609,0.043478,0.010869,0.054348,0.076087,0.021739,0.130435,0.021739,0.054347,0.01087,0.032609,0.021739,0.086957,0.065217,0.065217,0.086956,0.032608,0.141304,0.01087,0.021739,0.032609,0.076087,0.076087,0.054348,0.054348,0.097826,0.108696,0.043478,0.152174,1.0,A-,True,I,Major
626.75,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
627.0,0.166667,0.0,0.625,0.0,0.041667,0.0,0.125,0.0,0.0,0.041667,0.0,0.166667,0.458333,0.166667,0.125,0.166667,0.041667,0.166667,0.166667,0.125,0.166667,0.625,0.0,0.041667,0.0,0.125,0.0,0.0,0.041667,0.0,0.625,0.583333,0.625,0.5,0.625,0.625,0.583333,0.625,0.041667,0.0,0.125,0.0,0.0,0.041667,0.0,0.041667,0.083333,0.041667,0.041667,0.0,0.041667,0.125,0.0,0.0,0.041667,0.0,0.125,0.125,0.083333,0.125,0.0,0.041667,0.0,0.041667,0.0,0.041667,1.0,A-,True,IV,Major
632.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.625,0.75,0.625,0.75,0.75,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A-,True,V,Major
635.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.571429,0.285715,0.571429,0.571429,0.428572,0.571429,0.571429,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,A-,True,V7,Dominant seventh
