offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
501.0,0.117647,0.0,0.0,0.470588,0.0,0.0,0.0,0.058824,0.235294,0.0,0.117647,0.117647,0.117647,0.352941,0.117647,0.117647,0.117647,0.058823,0.117647,0.117647,0.0,0.0,0.470588,0.0,0.0,0.0,0.058824,0.235294,0.0,0.117647,0.470588,0.0,0.0,0.0,0.058824,0.235294,0.0,0.117647,0.470588,0.470588,0.470588,0.411764,0.235294,0.470588,0.352941,0.0,0.0,0.058824,0.235294,0.0,0.117647,0.0,0.058824,0.235294,0.0,0.117647,0.058824,0.235294,0.0,0.117647,0.17647,0.058824,0.058823,0.235294,0.117647,0.117647,1.0,A,True,I,Major
503.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.444444,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.111111,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.222222,0.0,0.0,0.333333,0.222222,0.222222,0.111111,0.0,0.333333,0.333333,1.0,A,True,V,Major
506.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,1.0,A,True,V7,Dominant seventh
507.0,0.266667,0.066667,0.0,0.3,0.0,0.066667,0.0,0.0,0.233333,0.033333,0.033333,0.2,0.266667,0.033333,0.266667,0.2,0.266667,0.266667,0.033334,0.233334,0.233334,0.066667,0.233333,0.066667,0.0,0.066667,0.066667,0.166666,0.033334,0.033334,0.3,0.0,0.066667,0.0,0.0,0.233333,0.033333,0.033333,0.3,0.233333,0.3,0.3,0.066667,0.266667,0.266667,0.066667,0.0,0.0,0.233333,0.033333,0.033333,0.066667,0.066667,0.166666,0.033334,0.033334,0.0,0.233333,0.033333,0.033333,0.233333,0.033333,0.033333,0.2,0.2,0.0,1.0,A,True,I,Major
510.5,0.090909,0.363636,0.0,0.0,0.0,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.272727,0.090909,0.0,0.090909,0.090909,0.0,0.363636,0.363636,0.363636,0.0,0.363636,0.272727,0.363636,0.363636,0.272727,0.0,0.0,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.0,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.363636,0.272727,0.363636,0.363636,0.272727,0.090909,0.0,0.0,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.090909,1.0,A,True,V,Major
512.0,0.428571,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.428571,0.285714,0.428571,0.428571,0.428571,0.428571,0.285714,0.428571,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,A,True,V7,Dominant seventh
513.0,0.166667,0.0,0.166667,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.25,0.0,0.166667,0.25,0.25,0.0,0.25,0.083333,0.0,0.25,0.0,0.166667,0.25,0.0,0.166667,0.25,0.083333,0.166667,1.0,A,True,I,Major
514.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
515.5,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,1.0,A,True,V,Major
517.0,0.085106,0.148936,0.0,0.319149,0.0,0.0,0.0,0.106383,0.042553,0.0,0.297872,0.06383,0.085106,0.234043,0.085106,0.085106,0.085106,0.021277,0.042553,0.085106,0.212766,0.148936,0.170213,0.148936,0.148936,0.148936,0.042553,0.106383,0.148936,0.148936,0.319149,0.0,0.0,0.0,0.106383,0.042553,0.0,0.297872,0.319149,0.319149,0.319149,0.212766,0.276596,0.319149,0.021277,0.0,0.0,0.106383,0.042553,0.0,0.297872,0.0,0.106383,0.042553,0.0,0.297872,0.106383,0.042553,0.0,0.297872,0.06383,0.106383,0.191489,0.042553,0.255319,0.297872,1.0,A,True,V7,Dominant seventh
521.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.583333,0.0,0.0,0.083333,0.0,0.333333,0.0,0.0,0.583333,0.0,0.0,0.083333,0.0,0.333333,0.0,0.0,0.583333,0.583333,0.5,0.583333,0.25,0.583333,0.583333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
523.0,0.090909,0.0,0.0,0.363636,0.0,0.0,0.181818,0.0,0.363636,0.0,0.0,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.181818,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.181818,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.181818,0.363636,0.0,0.363636,0.363636,0.0,0.181818,0.0,0.363636,0.0,0.0,0.181818,0.0,0.363636,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,A,True,V,Major
524.0,0.114286,0.057143,0.0,0.228571,0.0,0.142857,0.142857,0.0,0.314286,0.0,0.0,0.057143,0.114286,0.114285,0.114286,0.028571,0.028571,0.114286,0.2,0.114286,0.114286,0.057143,0.171428,0.057143,0.085714,0.085714,0.057143,0.257143,0.057143,0.057143,0.228571,0.0,0.142857,0.142857,0.0,0.314286,0.0,0.0,0.228571,0.085714,0.085714,0.228571,0.085715,0.228571,0.228571,0.142857,0.142857,0.0,0.314286,0.0,0.0,0.0,0.142857,0.171429,0.142857,0.142857,0.142857,0.171429,0.142857,0.142857,0.314286,0.0,0.0,0.314286,0.314286,0.0,1.0,A,True,V7,Dominant seventh
527.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.1,0.0,0.1,0.1,0.0,0.4,0.1,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.4,0.0,0.1,0.3,0.1,0.3,0.4,1.0,A,False,IV+,Major
528.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
529.0,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.285714,0.142857,0.285714,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,A,True,I,Major
530.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,A,True,V7,Dominant seventh
531.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.5,0.5,0.5,0.375,0.375,0.5,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A,True,I,Major
532.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.25,1.0,A,True,V,Major
533.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333334,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.666667,1.0,A,True,I,Major
534.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.285714,0.0,0.142857,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,1.0,A,True,V,Major
535.0,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.333333,0.0,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.333333,0.333333,0.333333,0.222222,0.111111,0.333333,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,A,True,I,Major
536.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
538.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.083334,0.166667,0.083333,0.166667,0.166667,0.166667,0.083334,0.166666,0.166667,0.083334,0.083333,0.166667,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.25,0.0,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.25,0.25,0.25,0.166667,0.083333,0.25,0.166667,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.083333,0.333333,0.0,0.083333,0.25,0.083333,0.0,0.333333,0.25,0.083333,1.0,A,True,I,Major
541.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
542.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,1.0,A,True,I,Major
544.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
545.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,I,Major
547.0,0.066667,0.146667,0.0,0.253333,0.0,0.0,0.08,0.226667,0.026667,0.053333,0.146667,0.08,0.066667,0.186666,0.066667,0.066667,0.013333,0.16,0.04,0.013334,0.08,0.146667,0.106666,0.146667,0.146667,0.066667,0.08,0.12,0.093334,0.0,0.253333,0.0,0.0,0.08,0.226667,0.026667,0.053333,0.146667,0.253333,0.253333,0.173333,0.026666,0.226666,0.2,0.106666,0.0,0.08,0.226667,0.026667,0.053333,0.146667,0.08,0.226667,0.026667,0.053333,0.146667,0.146667,0.053333,0.026667,0.066667,0.2,0.173334,0.08,0.026666,0.12,0.093334,1.0,A,True,V7,Dominant seventh
565.0,0.071429,0.047619,0.0,0.214286,0.047619,0.0,0.02381,0.047619,0.357143,0.047619,0.047619,0.119048,0.071429,0.142857,0.119048,0.071429,0.047619,0.119048,0.285714,0.119048,0.119048,0.047619,0.261905,0.0,0.047619,0.071429,0.0,0.404762,0.0,0.0,0.214286,0.047619,0.0,0.02381,0.047619,0.357143,0.047619,0.047619,0.261905,0.214286,0.190476,0.261905,0.142857,0.261905,0.261905,0.047619,0.071429,0.0,0.404762,0.0,0.0,0.02381,0.047619,0.357143,0.047619,0.047619,0.071429,0.333333,0.071429,0.071429,0.404762,0.0,0.0,0.404762,0.404762,0.0,1.0,A,True,I,Major
574.0,0.02459,0.02459,0.065574,0.065574,0.0,0.155738,0.172131,0.032787,0.42623,0.0,0.032787,0.0,0.040984,0.040984,0.02459,0.131148,0.147541,0.008197,0.40164,0.02459,0.008197,0.040984,0.040984,0.02459,0.131148,0.147541,0.008197,0.40164,0.02459,0.008197,0.0,0.065574,0.090164,0.106557,0.032787,0.360656,0.065574,0.032787,0.065574,0.090164,0.106557,0.032787,0.360656,0.065574,0.032787,0.155738,0.172131,0.032787,0.42623,0.0,0.032787,0.016393,0.122951,0.270492,0.155738,0.122951,0.139344,0.254099,0.172131,0.139344,0.393443,0.032787,0.0,0.42623,0.393443,0.032787,1.0,A,True,V7,Dominant seventh
594.0,0.259259,0.074074,0.037037,0.185185,0.0,0.111111,0.0,0.037037,0.222222,0.0,0.074074,0.185185,0.222222,0.074074,0.259259,0.148148,0.259259,0.222222,0.037037,0.259259,0.185185,0.037037,0.111111,0.074074,0.037037,0.074074,0.037037,0.148148,0.074074,0.0,0.148148,0.037037,0.074074,0.037037,0.0,0.185185,0.037037,0.037037,0.185185,0.074074,0.185185,0.148148,0.037037,0.185185,0.111111,0.111111,0.0,0.037037,0.222222,0.0,0.074074,0.111111,0.074074,0.111111,0.111111,0.037037,0.037037,0.222222,0.0,0.074074,0.185185,0.037037,0.037037,0.222222,0.148148,0.074074,1.0,A,True,I,Major
600.0,0.0,0.041667,0.083333,0.333333,0.0,0.125,0.0,0.166667,0.125,0.0,0.125,0.041667,0.083333,0.333333,0.0,0.125,0.0,0.166667,0.125,0.0,0.125,0.041666,0.291666,0.041667,0.083333,0.041667,0.125,0.083333,0.041667,0.083333,0.25,0.083333,0.041667,0.083333,0.083334,0.041667,0.083333,0.041667,0.333333,0.208333,0.333333,0.166666,0.208333,0.333333,0.208333,0.125,0.0,0.166667,0.125,0.0,0.125,0.125,0.041667,0.0,0.125,0.0,0.166667,0.125,0.0,0.125,0.041667,0.166667,0.041667,0.125,0.0,0.125,1.0,A,True,V,Major
606.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
607.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.0,0.333333,0.166667,0.166667,0.166666,0.0,0.333333,0.333333,1.0,A,False,IV+,Major
608.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,V7,Dominant seventh
609.0,0.166667,0.055556,0.0,0.472222,0.0,0.027778,0.0,0.0,0.222222,0.0,0.055556,0.111111,0.166667,0.305555,0.166667,0.138889,0.166667,0.166667,0.055555,0.166667,0.111111,0.055556,0.416666,0.055556,0.027778,0.055556,0.055556,0.166666,0.055556,0.0,0.472222,0.0,0.027778,0.0,0.0,0.222222,0.0,0.055556,0.472222,0.444444,0.472222,0.472222,0.25,0.472222,0.416666,0.027778,0.0,0.0,0.222222,0.0,0.055556,0.027778,0.027778,0.194444,0.027778,0.027778,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.055556,0.222222,0.166666,0.055556,1.0,A,True,I,Major
613.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
614.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A,True,I,Major
616.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
617.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,I,Major
619.0,0.028571,0.142857,0.0,0.528571,0.0,0.014286,0.057143,0.171429,0.0,0.0,0.057143,0.114286,0.028571,0.5,0.028571,0.014285,0.028572,0.142858,0.028571,0.028571,0.028572,0.142857,0.385714,0.142857,0.128571,0.085714,0.028572,0.142857,0.142857,0.085714,0.528571,0.0,0.014286,0.057143,0.171429,0.0,0.0,0.057143,0.528571,0.514285,0.471428,0.357142,0.528571,0.528571,0.471428,0.014286,0.057143,0.171429,0.0,0.0,0.057143,0.042857,0.157143,0.014286,0.014286,0.042857,0.114286,0.057143,0.057143,0.0,0.171429,0.171429,0.114286,0.0,0.057143,0.057143,1.0,A,True,V7,Dominant seventh
627.0,0.0,0.058824,0.0,0.382353,0.0,0.029412,0.0,0.176471,0.0,0.0,0.352941,0.058824,0.0,0.382353,0.0,0.029412,0.0,0.176471,0.0,0.0,0.352941,0.058824,0.323529,0.058824,0.029412,0.058824,0.117647,0.058824,0.058824,0.294117,0.382353,0.0,0.029412,0.0,0.176471,0.0,0.0,0.352941,0.382353,0.352941,0.382353,0.205882,0.382353,0.382353,0.029412,0.029412,0.0,0.176471,0.0,0.0,0.352941,0.029412,0.147059,0.029412,0.029412,0.323529,0.176471,0.0,0.0,0.352941,0.176471,0.176471,0.17647,0.0,0.352941,0.352941,1.0,A,True,V,Major
630.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,A,True,V7,Dominant seventh
