offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
602.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,VIIdim7,Diminished seventh
603.0,0.0,0.041667,0.291667,0.0,0.125,0.0,0.208333,0.125,0.0,0.166667,0.041667,0.041667,0.291667,0.0,0.125,0.0,0.208333,0.125,0.0,0.166667,0.041667,0.25,0.041667,0.083333,0.041667,0.166666,0.083333,0.041667,0.125,0.0,0.291667,0.166667,0.291667,0.083334,0.166667,0.291667,0.125,0.25,0.125,0.0,0.208333,0.125,0.0,0.166667,0.041667,0.125,0.083333,0.0,0.125,0.041667,0.083333,0.208333,0.125,0.0,0.166667,0.041667,0.083333,0.208333,0.041666,0.166666,0.125,0.041667,0.083333,0.166667,0.041667,0.125,1.0,E-,True,I,Major
606.0,0.0,0.042553,0.276596,0.021277,0.191489,0.0,0.085106,0.234043,0.021277,0.06383,0.06383,0.042553,0.276596,0.021277,0.191489,0.0,0.085106,0.234043,0.021277,0.06383,0.06383,0.234043,0.021276,0.148936,0.042553,0.042553,0.19149,0.021276,0.021277,0.021277,0.255319,0.085107,0.276596,0.19149,0.042553,0.255319,0.212766,0.212766,0.170212,0.021277,0.063829,0.212766,0.0,0.042553,0.042553,0.191489,0.106383,0.042554,0.170212,0.127659,0.127659,0.085106,0.234043,0.021277,0.06383,0.06383,0.148937,0.063829,0.021276,0.021276,0.212766,0.170213,0.170213,0.042553,0.042553,0.0,1.0,E-,True,VIIdim7,Diminished seventh
612.0,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.5,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
613.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.0,0.125,1.0,E-,True,I,Major
614.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,IV,Major
615.0,0.083333,0.083334,0.25,0.083333,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.166666,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.083334,0.083334,0.333333,0.333333,0.333333,0.166666,0.25,0.333333,0.25,0.25,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.0,0.083333,0.083333,0.083334,0.166667,0.083334,0.083334,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,E-,True,I,Major
618.0,0.3125,0.25,0.1875,0.1875,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.125,1.0,E-,True,IV,Major
620.0,0.166667,0.166667,0.166667,0.083334,0.083334,0.166667,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.0,0.25,0.25,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.0,0.25,0.25,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.25,0.25,0.0,0.166667,0.0,0.0,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.166667,0.166667,0.083333,0.083334,0.083333,0.25,0.25,0.0,0.166667,0.0,0.0,0.25,0.083333,0.25,0.25,0.083333,0.25,0.166667,0.0,0.166667,1.0,E-,True,IVaug,Augmented
621.5,0.15625,0.09375,0.0625,0.15625,0.0625,0.0625,0.03125,0.0,0.0625,0.09375,0.09375,0.0625,0.09375,0.0,0.09375,0.09375,0.125,0.15625,0.09375,0.0625,0.0625,0.03125,0.0625,0.03125,0.03125,0.0625,0.09375,0.03125,0.0,0.0,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.03125,0.09375,0.09375,0.125,0.15625,0.09375,0.0625,0.0625,0.0,0.03125,0.0625,0.0,0.03125,0.03125,0.03125,0.0625,0.0,0.03125,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.09375,0.09375,0.03125,0.03125,0.0,1.0,E-,True,VIIdim,Diminished
625.5,0.0,0.111111,0.333333,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.0,0.0,0.111111,0.333333,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.333333,0.111111,0.333333,0.111111,0.222222,0.333333,0.333333,0.333333,0.222222,0.0,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.0,0.111111,0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,1.0,E-,True,I,Major
626.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
627.0,0.0,0.043478,0.26087,0.0,0.217391,0.0,0.26087,0.130435,0.0,0.043478,0.043478,0.043478,0.26087,0.0,0.217391,0.0,0.26087,0.130435,0.0,0.043478,0.043478,0.217392,0.043478,0.173913,0.043478,0.217392,0.086957,0.043478,0.0,0.0,0.26087,0.043479,0.26087,0.0,0.130435,0.26087,0.217392,0.217392,0.217391,0.0,0.26087,0.130435,0.0,0.043478,0.043478,0.217391,0.043479,0.086956,0.217391,0.173913,0.173913,0.26087,0.130435,0.0,0.043478,0.043478,0.130435,0.26087,0.217392,0.217392,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,1.0,E-,True,I,Major
630.0,0.0,0.128205,0.307692,0.025641,0.230769,0.0,0.076923,0.102564,0.0,0.051282,0.076923,0.128205,0.307692,0.025641,0.230769,0.0,0.076923,0.102564,0.0,0.051282,0.076923,0.179487,0.102564,0.102564,0.128205,0.051282,0.025641,0.128205,0.076923,0.051282,0.282051,0.076923,0.307692,0.230769,0.205128,0.307692,0.25641,0.230769,0.205128,0.025641,0.051282,0.076923,0.025641,0.025641,0.051282,0.230769,0.153846,0.128205,0.230769,0.179487,0.153846,0.076923,0.102564,0.0,0.051282,0.076923,0.025641,0.076923,0.025641,0.0,0.102564,0.051282,0.025641,0.051282,0.076923,0.025641,1.0,E-,True,VIIdim7,Diminished seventh
635.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,True,I,Major
635.5,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
637.0,0.027778,0.083333,0.305555,0.027778,0.027778,0.027778,0.138889,0.083333,0.0,0.055555,0.055555,0.111111,0.333333,0.0,0.055556,0.0,0.166667,0.111111,0.027778,0.083333,0.083333,0.222222,0.111111,0.055555,0.111111,0.055556,0.0,0.083333,0.027778,0.027778,0.333333,0.277777,0.333333,0.166666,0.222222,0.305555,0.25,0.25,0.055556,0.0,0.166667,0.111111,0.027778,0.083333,0.083333,0.055556,0.111111,0.055555,0.027778,0.027777,0.027777,0.166667,0.111111,0.027778,0.083333,0.083333,0.055556,0.138889,0.083334,0.083334,0.083333,0.027778,0.027778,0.055555,0.055555,0.0,1.0,E-,True,I,Major
642.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.307692,0.0,0.0,0.153846,0.0,0.307692,0.0,0.0,0.153846,0.307692,0.0,0.0,0.153846,0.307692,0.307692,0.153846,0.0,0.153846,0.153846,1.0,E-,True,IV,Major
644.0,0.1,0.05,0.05,0.0,0.1,0.1,0.0,0.25,0.1,0.05,0.1,0.05,0.05,0.1,0.2,0.0,0.1,0.35,0.0,0.05,0.0,0.0,0.05,0.15,0.05,0.05,0.3,0.05,0.0,0.05,0.05,0.15,0.05,0.05,0.3,0.05,0.0,0.05,0.1,0.1,0.0,0.25,0.1,0.05,0.1,0.2,0.1,0.15,0.2,0.15,0.2,0.1,0.35,0.0,0.05,0.0,0.25,0.1,0.05,0.1,0.35,0.3,0.35,0.05,0.0,0.05,1.0,E-,True,IVaug,Augmented
647.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,E-,True,VIIdim,Diminished
648.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim7,Diminished seventh
648.5,0.083333,0.0,0.0,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.166667,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.083333,0.25,0.0,0.25,0.0,0.0,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.166667,0.083333,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.166667,0.083333,0.166667,0.0,0.083333,0.25,0.0,0.25,0.0,0.166667,0.083334,0.083333,0.166667,0.083333,0.166667,0.083333,0.25,0.0,0.25,0.0,0.166667,0.083333,0.166667,0.083333,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,VI,Minor
650.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V,Major
650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,True,V7,Dominant seventh
651.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E-,True,I,Major
653.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
654.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V,Major
656.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.0,0.363636,0.0,0.0,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.363636,0.0,0.0,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.363636,0.363636,0.363636,0.272727,0.272727,0.363636,0.090909,0.363636,0.0,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.0,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.272727,0.0,0.272727,1.0,E-,True,I,Major
659.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
660.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V,Major
662.0,0.136364,0.136364,0.409091,0.136364,0.136364,0.136364,0.045455,0.045455,0.136364,0.0,0.136364,0.0,0.545455,0.0,0.0,0.0,0.090909,0.090909,0.0,0.136364,0.0,0.545455,0.0,0.0,0.0,0.090909,0.090909,0.0,0.136364,0.0,0.545455,0.545455,0.545455,0.454546,0.454546,0.545455,0.409091,0.545455,0.0,0.0,0.090909,0.090909,0.0,0.136364,0.0,0.0,0.090909,0.090909,0.0,0.136364,0.0,0.090909,0.090909,0.0,0.136364,0.0,0.0,0.090909,0.045455,0.090909,0.090909,0.045455,0.090909,0.136364,0.0,0.136364,1.0,E-,True,I,Major
665.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
666.0,0.071429,0.214285,0.214285,0.071429,0.071429,0.071429,0.071428,0.071429,0.071429,0.142857,0.071429,0.285714,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.214286,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.071428,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.071428,0.285714,0.0,0.0,0.142857,0.0,0.0,0.214286,0.0,0.0,0.142857,0.0,0.0,0.214286,0.0,0.142857,0.0,0.0,0.214286,0.0,0.142857,0.142857,0.071429,0.142857,0.0,0.214286,0.0,0.214286,0.0,0.214286,1.0,E-,True,V,Major
668.0,0.0625,0.03125,0.28125,0.0625,0.03125,0.0625,0.0625,0.125,0.0625,0.09375,0.0625,0.03125,0.34375,0.0,0.09375,0.0,0.125,0.1875,0.0,0.15625,0.0,0.3125,0.03125,0.0625,0.03125,0.09375,0.15625,0.03125,0.125,0.03125,0.34375,0.25,0.34375,0.21875,0.15625,0.34375,0.1875,0.34375,0.09375,0.0,0.125,0.1875,0.0,0.15625,0.0,0.09375,0.03125,0.09375,0.09375,0.0625,0.09375,0.125,0.1875,0.0,0.15625,0.0,0.0625,0.125,0.03125,0.125,0.1875,0.03125,0.1875,0.15625,0.0,0.15625,1.0,E-,True,I,Major
672.0,0.0,0.185185,0.185185,0.0,0.148148,0.0,0.259259,0.111111,0.0,0.111111,0.0,0.185185,0.185185,0.0,0.148148,0.0,0.259259,0.111111,0.0,0.111111,0.0,0.0,0.185185,0.037037,0.185185,0.074074,0.074074,0.185185,0.074074,0.185185,0.185185,0.037037,0.185185,0.074074,0.074074,0.185185,0.074074,0.185185,0.148148,0.0,0.259259,0.111111,0.0,0.111111,0.0,0.148148,0.111111,0.037037,0.148148,0.037037,0.148148,0.259259,0.111111,0.0,0.111111,0.0,0.148148,0.259259,0.148148,0.259259,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,E-,True,V7,Dominant seventh
675.0,0.0,0.0,0.458333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.0,0.458333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.458333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.458333,0.416666,0.458333,0.25,0.416666,0.458333,0.208333,0.458333,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.041667,0.166666,0.0,0.041667,0.208333,0.041667,0.208333,0.041667,0.0,0.25,0.0,0.166666,0.208333,0.041667,0.208333,0.041667,0.208333,0.041667,0.25,0.0,0.25,1.0,E-,True,I,Major
684.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,E-,True,V7,Dominant seventh
685.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E-,True,VIIdim7,Diminished seventh
686.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
687.0,0.0,0.0,0.458333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.0,0.458333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.458333,0.0,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.458333,0.416666,0.458333,0.25,0.416666,0.458333,0.208333,0.458333,0.041667,0.0,0.208333,0.041667,0.0,0.25,0.0,0.041667,0.166666,0.0,0.041667,0.208333,0.041667,0.208333,0.041667,0.0,0.25,0.0,0.166666,0.208333,0.041667,0.208333,0.041667,0.208333,0.041667,0.25,0.0,0.25,1.0,E-,True,I,Major
696.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E-,True,V7,Dominant seventh
697.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,VIIdim7,Diminished seventh
698.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
