offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
593.0,0.083333,0.083334,0.083333,0.083333,0.041666,0.041666,0.208334,0.083333,0.083334,0.125,0.083333,0.166667,0.0,0.0,0.041667,0.041667,0.291667,0.0,0.166667,0.208333,0.0,0.166667,0.166667,0.125,0.125,0.125,0.166667,0.0,0.041666,0.166667,0.0,0.041667,0.041667,0.291667,0.0,0.166667,0.208333,0.0,0.041667,0.041667,0.291667,0.0,0.166667,0.208333,0.0,0.0,0.25,0.041667,0.125,0.166666,0.041667,0.25,0.041667,0.125,0.166666,0.041667,0.291667,0.125,0.083334,0.291667,0.166667,0.208333,0.0,0.041666,0.166667,0.208333,1.0,B-,True,V,Major
595.0,0.0,0.2,0.0,0.1,0.1,0.0,0.15,0.1,0.05,0.3,0.0,0.2,0.0,0.1,0.1,0.0,0.15,0.1,0.05,0.3,0.0,0.2,0.1,0.1,0.2,0.05,0.1,0.15,0.1,0.2,0.1,0.1,0.0,0.15,0.1,0.05,0.3,0.0,0.0,0.1,0.05,0.0,0.05,0.2,0.1,0.1,0.05,0.0,0.05,0.2,0.1,0.15,0.1,0.05,0.3,0.0,0.05,0.1,0.15,0.15,0.05,0.2,0.1,0.25,0.05,0.3,1.0,B-,True,VI,Minor
597.0,0.131579,0.052632,0.026316,0.105263,0.105263,0.131579,0.0,0.052632,0.078947,0.026316,0.131579,0.078947,0.157895,0.026316,0.236842,0.0,0.131579,0.078947,0.052632,0.105263,0.0,0.078948,0.052631,0.157895,0.078947,0.052632,0.0,0.026315,0.026316,0.078947,0.131579,0.078947,0.157895,0.026316,0.078948,0.105263,0.052632,0.157895,0.210526,0.026316,0.105263,0.052631,0.026316,0.078947,0.026316,0.236842,0.105263,0.157895,0.18421,0.131579,0.236842,0.131579,0.078947,0.052632,0.105263,0.0,0.052632,0.078947,0.026316,0.131579,0.026315,0.026316,0.078947,0.052631,0.052632,0.105263,1.0,B-,True,V7,Dominant seventh
601.0,0.02381,0.214285,0.095238,0.023809,0.166666,0.02381,0.071428,0.02381,0.02381,0.261904,0.02381,0.238095,0.119048,0.047619,0.190476,0.0,0.095238,0.0,0.0,0.285714,0.0,0.119047,0.190476,0.047619,0.238095,0.142857,0.238095,0.238095,0.047619,0.238095,0.071429,0.071428,0.119048,0.02381,0.119048,0.119048,0.166666,0.119048,0.142857,0.047619,0.047619,0.047619,0.047619,0.238095,0.047619,0.190476,0.095238,0.190476,0.190476,0.095238,0.190476,0.095238,0.0,0.0,0.285714,0.0,0.095238,0.095238,0.190476,0.095238,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,B-,True,I,Major
604.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,True,IV,Major
605.0,0.15625,0.125,0.0625,0.15625,0.0,0.15625,0.15625,0.15625,0.03125,0.03125,0.15625,0.28125,0.09375,0.0,0.15625,0.0,0.0,0.0,0.125,0.1875,0.0,0.1875,0.28125,0.125,0.28125,0.28125,0.28125,0.15625,0.09375,0.28125,0.09375,0.0625,0.09375,0.09375,0.09375,0.03125,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.125,0.1875,0.0,0.15625,0.15625,0.15625,0.03125,0.03125,0.15625,0.0,0.0,0.125,0.1875,0.0,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0,0.0625,0.125,0.1875,1.0,B-,True,V7,Dominant seventh
607.0,0.037037,0.037037,0.037037,0.037037,0.333333,0.037037,0.037037,0.037037,0.222222,0.148148,0.037037,0.074074,0.0,0.0,0.37037,0.0,0.074074,0.0,0.259259,0.185185,0.0,0.074074,0.074074,0.296296,0.074074,0.0,0.074074,0.185185,0.111111,0.074074,0.0,0.37037,0.0,0.074074,0.0,0.259259,0.185185,0.0,0.37037,0.0,0.074074,0.0,0.259259,0.185185,0.0,0.37037,0.296296,0.37037,0.111111,0.185185,0.37037,0.074074,0.0,0.259259,0.185185,0.0,0.074074,0.185185,0.111111,0.074074,0.259259,0.185185,0.0,0.074074,0.259259,0.185185,1.0,B-,True,I,Major
609.0,0.15,0.05,0.15,0.15,0.15,0.1,0.15,0.15,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.05,0.3,0.0,0.15,0.15,0.0,0.2,0.2,0.2,0.15,0.1,0.2,0.05,0.05,0.2,0.0,0.0,0.05,0.3,0.0,0.15,0.15,0.0,0.0,0.05,0.3,0.0,0.15,0.15,0.0,0.05,0.3,0.0,0.15,0.15,0.0,0.25,0.05,0.1,0.1,0.05,0.3,0.15,0.15,0.3,0.15,0.15,0.0,0.0,0.15,0.15,1.0,B-,True,V,Major
611.0,0.041667,0.208333,0.041667,0.0,0.041666,0.041667,0.083333,0.041666,0.0,0.291666,0.041667,0.25,0.0,0.041667,0.083333,0.0,0.125,0.083333,0.041667,0.333333,0.0,0.25,0.208333,0.166667,0.25,0.125,0.166667,0.208333,0.083333,0.25,0.041667,0.083333,0.0,0.125,0.083333,0.041667,0.333333,0.0,0.041666,0.041667,0.083333,0.041666,0.0,0.291666,0.041667,0.083333,0.041667,0.0,0.041666,0.25,0.083333,0.125,0.083333,0.041667,0.333333,0.0,0.041667,0.083333,0.208333,0.125,0.041666,0.25,0.083333,0.291666,0.041667,0.333333,1.0,B-,True,VI,Minor
613.0,0.214286,0.178572,0.107143,0.214286,0.035714,0.214286,0.0,0.107143,0.178572,0.178572,0.214286,0.035714,0.107143,0.0,0.25,0.0,0.214286,0.107143,0.035714,0.035714,0.0,0.071429,0.035714,0.214286,0.035714,0.178572,0.071429,0.0,0.0,0.035714,0.107143,0.142857,0.107143,0.107143,0.0,0.071429,0.071429,0.107143,0.25,0.0,0.214286,0.107143,0.035714,0.035714,0.0,0.25,0.035714,0.142857,0.214286,0.214286,0.25,0.214286,0.107143,0.035714,0.035714,0.0,0.107143,0.178572,0.178572,0.214286,0.071429,0.071429,0.107143,0.0,0.035714,0.035714,1.0,B-,True,V7,Dominant seventh
616.0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.4,0.4,0.4,0.3,0.2,0.4,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.1,0.2,1.0,B-,True,V,Major
617.0,0.066667,0.033333,0.033333,0.066667,0.166667,0.1,0.033333,0.1,0.066667,0.033333,0.1,0.1,0.1,0.0,0.233334,0.033333,0.1,0.033333,0.0,0.1,0.033333,0.0,0.1,0.133334,0.133333,0.0,0.133333,0.1,0.0,0.133333,0.1,0.133334,0.133333,0.0,0.133333,0.1,0.0,0.133333,0.233334,0.033333,0.1,0.033333,0.0,0.1,0.033333,0.266667,0.133334,0.266667,0.233334,0.133334,0.266667,0.133333,0.0,0.033333,0.133333,0.0,0.133333,0.1,0.0,0.133333,0.033333,0.133333,0.0,0.1,0.033333,0.133333,1.0,B-,True,I,Major
619.0,0.12,0.02,0.0,0.1,0.2,0.12,0.06,0.12,0.06,0.04,0.12,0.1,0.12,0.02,0.32,0.0,0.06,0.0,0.18,0.08,0.0,0.02,0.08,0.22,0.1,0.04,0.1,0.08,0.02,0.1,0.1,0.2,0.12,0.06,0.12,0.06,0.04,0.12,0.3,0.02,0.04,0.02,0.16,0.06,0.02,0.32,0.26,0.32,0.14,0.24,0.32,0.06,0.0,0.18,0.08,0.0,0.06,0.12,0.02,0.06,0.18,0.08,0.0,0.1,0.18,0.08,1.0,B-,True,V7,Dominant seventh
623.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.1,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.0,0.2,0.0,0.0,0.3,0.0,0.2,0.0,0.2,0.2,0.1,0.2,0.2,0.0,0.0,0.3,0.0,0.2,0.2,0.1,0.2,0.0,0.3,0.0,0.3,0.0,0.3,1.0,B-,True,V,Major
625.0,0.166667,0.166667,0.166667,0.083333,0.083334,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.25,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.25,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.25,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
627.0,0.189655,0.120689,0.017241,0.189655,0.086207,0.189655,0.155172,0.189655,0.086207,0.034483,0.189655,0.068966,0.172414,0.0,0.275862,0.0,0.034483,0.0,0.103448,0.155172,0.0,0.103448,0.068966,0.206896,0.068966,0.034483,0.068966,0.034482,0.086206,0.068966,0.172414,0.103448,0.172414,0.137931,0.172414,0.068966,0.017242,0.172414,0.275862,0.0,0.034483,0.0,0.103448,0.155172,0.0,0.275862,0.241379,0.275862,0.172414,0.12069,0.275862,0.034483,0.0,0.103448,0.155172,0.0,0.034483,0.068965,0.120689,0.034483,0.103448,0.155172,0.0,0.051724,0.103448,0.155172,1.0,B-,True,V7,Dominant seventh
631.0,0.133333,0.066666,0.0,0.066666,0.066666,0.133333,0.0,0.133333,0.133333,0.266667,0.133333,0.066667,0.133333,0.066667,0.066667,0.0,0.133333,0.0,0.0,0.4,0.0,0.066666,0.0,0.0,0.066667,0.066666,0.066667,0.066667,0.333333,0.066667,0.066666,0.066666,0.133333,0.0,0.133333,0.133333,0.266667,0.133333,0.0,0.066667,0.066666,0.066667,0.066667,0.333333,0.066667,0.066667,0.066666,0.066667,0.066667,0.333333,0.066667,0.133333,0.0,0.0,0.4,0.0,0.133333,0.133333,0.266667,0.133333,0.0,0.4,0.0,0.4,0.0,0.4,1.0,B-,True,I,Major
633.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
633.5,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,V7,Dominant seventh
634.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
634.5,0.203704,0.037037,0.0,0.111111,0.074074,0.0,0.111111,0.037037,0.0,0.166667,0.037037,0.240741,0.203704,0.092593,0.12963,0.203704,0.092593,0.240741,0.203704,0.037037,0.240741,0.037037,0.148148,0.111111,0.037037,0.148148,0.0,0.037037,0.203704,0.0,0.111111,0.074074,0.0,0.111111,0.037037,0.0,0.166667,0.037037,0.037037,0.111111,0.0,0.148148,0.111111,0.055556,0.148148,0.074074,0.037037,0.111111,0.074074,0.092593,0.111111,0.111111,0.037037,0.0,0.166667,0.037037,0.148148,0.111111,0.055556,0.148148,0.037037,0.203704,0.0,0.166667,0.037037,0.203704,1.0,B-,True,V7,Dominant seventh
643.0,0.2,0.133333,0.0,0.2,0.1,0.033333,0.2,0.2,0.0,0.2,0.2,0.066667,0.2,0.0,0.1,0.233333,0.0,0.0,0.2,0.0,0.0,0.133333,0.066667,0.033333,0.166666,0.066667,0.066667,0.133333,0.066667,0.066667,0.2,0.1,0.033333,0.2,0.2,0.0,0.2,0.2,0.1,0.233333,0.0,0.0,0.2,0.0,0.0,0.133333,0.1,0.1,0.1,0.1,0.1,0.233333,0.233333,0.033333,0.233333,0.233333,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,B-,True,VIIdim7,Diminished seventh
647.0,0.0,0.25,0.089286,0.0,0.357143,0.142857,0.0,0.0,0.035714,0.125,0.0,0.25,0.089286,0.0,0.357143,0.142857,0.0,0.0,0.035714,0.125,0.0,0.160714,0.25,0.107143,0.107143,0.25,0.25,0.214286,0.125,0.25,0.089286,0.267857,0.053571,0.089286,0.089286,0.053572,0.035714,0.089286,0.357143,0.142857,0.0,0.0,0.035714,0.125,0.0,0.214286,0.357143,0.357143,0.321429,0.232143,0.357143,0.142857,0.142857,0.107143,0.017857,0.142857,0.0,0.035714,0.125,0.0,0.035714,0.125,0.0,0.089286,0.035714,0.125,1.0,B-,True,I,Major
651.0,0.25,0.25,0.0625,0.25,0.125,0.0625,0.25,0.25,0.125,0.25,0.25,0.0,0.1875,0.0,0.125,0.3125,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.125,0.3125,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.125,0.1875,0.1875,0.0625,0.1875,0.1875,0.125,0.3125,0.0,0.0,0.125,0.0,0.0,0.1875,0.125,0.125,0.0,0.125,0.125,0.3125,0.3125,0.1875,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,B-,True,V7,Dominant seventh
653.0,0.133333,0.133333,0.0,0.133333,0.066666,0.0,0.133333,0.066666,0.066667,0.133334,0.133333,0.0,0.133333,0.0,0.066667,0.133333,0.0,0.066667,0.2,0.266667,0.0,0.133333,0.0,0.066667,0.133333,0.0,0.066667,0.2,0.266667,0.0,0.133333,0.066666,0.0,0.133333,0.066666,0.066667,0.133334,0.133333,0.066667,0.133333,0.0,0.066667,0.2,0.266667,0.0,0.066666,0.066667,0.0,0.133333,0.2,0.066667,0.133333,0.066666,0.066667,0.133334,0.133333,0.066667,0.2,0.266667,0.0,0.133333,0.2,0.066667,0.066667,0.2,0.266667,1.0,B-,True,VIIdim7,Diminished seventh
655.0,0.0,0.0,0.0,0.0,0.461538,0.0,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461538,0.0,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,0.461538,0.0,0.538462,0.0,0.0,0.0,0.0,0.0,0.461538,0.0,0.538462,0.0,0.0,0.0,0.0,0.461538,0.0,0.538462,0.0,0.0,0.0,0.0,0.461538,0.076924,0.461538,0.461538,0.461538,0.461538,0.538462,0.0,0.0,0.0,0.0,0.538462,0.538462,0.538462,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
656.0,0.0,0.461538,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461538,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076924,0.461538,0.461538,0.461538,0.461538,0.461538,0.461538,0.461538,0.461538,0.538462,0.538462,0.538462,0.538462,0.538462,0.538462,0.538462,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VI,Minor
657.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.071428,0.285714,0.0,0.071428,0.285714,0.0,0.0,0.0,0.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.214286,0.0,0.285714,0.214286,0.0,0.214286,0.071428,0.0,0.214286,0.285714,0.214286,0.0,0.071428,0.285714,0.214286,1.0,B-,True,IV,Major
659.0,0.1,0.033333,0.033333,0.1,0.233333,0.1,0.066667,0.1,0.033333,0.033333,0.1,0.066667,0.133333,0.2,0.333333,0.0,0.033333,0.0,0.066667,0.066667,0.0,0.066666,0.133333,0.266666,0.066667,0.033334,0.066667,0.0,0.0,0.066667,0.066667,0.2,0.133333,0.1,0.133333,0.066666,0.066666,0.133333,0.133333,0.2,0.166667,0.2,0.133333,0.133333,0.2,0.333333,0.3,0.333333,0.266666,0.266666,0.333333,0.033333,0.0,0.066667,0.066667,0.0,0.033333,0.033334,0.033334,0.033333,0.066667,0.066667,0.0,0.0,0.066667,0.066667,1.0,B-,True,V,Major
661.0,0.125,0.0625,0.0,0.125,0.25,0.0625,0.125,0.125,0.0,0.0,0.125,0.0625,0.125,0.0,0.375,0.0625,0.0,0.0,0.125,0.125,0.0,0.0625,0.0625,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.25,0.0625,0.125,0.125,0.0,0.0,0.125,0.375,0.0625,0.0,0.0,0.125,0.125,0.0,0.3125,0.375,0.375,0.25,0.25,0.375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V7,Dominant seventh
662.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
662.5,0.0,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.375,0.25,0.375,0.25,0.375,0.375,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
663.0,0.1875,0.09375,0.09375,0.1875,0.0625,0.1875,0.09375,0.1875,0.03125,0.0625,0.1875,0.09375,0.09375,0.0,0.125,0.0,0.09375,0.0,0.15625,0.25,0.0,0.0,0.09375,0.03125,0.09375,0.0,0.09375,0.0625,0.15625,0.09375,0.09375,0.03125,0.09375,0.0,0.09375,0.0625,0.15625,0.09375,0.125,0.0,0.09375,0.0,0.15625,0.25,0.0,0.125,0.03125,0.125,0.03125,0.125,0.125,0.09375,0.0,0.15625,0.25,0.0,0.09375,0.0625,0.15625,0.09375,0.15625,0.25,0.0,0.09375,0.15625,0.25,1.0,B-,True,I,Major
665.0,0.088235,0.029411,0.058823,0.088235,0.0,0.088235,0.088236,0.088235,0.0,0.382353,0.088235,0.058824,0.029412,0.0,0.088235,0.0,0.176471,0.0,0.088235,0.470588,0.0,0.029412,0.058824,0.029411,0.058824,0.117647,0.058824,0.029411,0.411764,0.058824,0.029412,0.058823,0.029412,0.147059,0.029412,0.058823,0.441176,0.029412,0.088235,0.0,0.176471,0.0,0.088235,0.470588,0.0,0.088235,0.088236,0.088235,0.0,0.382353,0.088235,0.176471,0.0,0.088235,0.470588,0.0,0.176471,0.088236,0.294117,0.176471,0.088235,0.470588,0.0,0.382353,0.088235,0.470588,1.0,B-,True,V7,Dominant seventh
667.0,0.026578,0.066445,0.049834,0.026578,0.063123,0.026578,0.003322,0.026578,0.066445,0.564784,0.026578,0.093023,0.076412,0.0,0.089701,0.0,0.0299,0.0,0.093023,0.591362,0.0,0.016611,0.093023,0.003322,0.093023,0.063123,0.093023,0.0,0.498339,0.093023,0.076412,0.013289,0.076412,0.046512,0.076412,0.016611,0.51495,0.076412,0.089701,0.0,0.0299,0.0,0.093023,0.591362,0.0,0.089701,0.059801,0.089701,0.003322,0.501661,0.089701,0.0299,0.0,0.093023,0.591362,0.0,0.0299,0.063123,0.561462,0.0299,0.093023,0.591362,0.0,0.498339,0.093023,0.591362,1.0,B-,True,I,Major
685.0,0.372881,0.288135,0.271186,0.372881,0.372881,0.372881,0.355932,0.372881,0.101695,0.288135,0.305084,0.084746,0.101695,0.0,0.0,0.0,0.016949,0.0,0.271186,0.084746,0.067797,0.016949,0.084746,0.084746,0.084746,0.067797,0.084746,0.18644,0.0,0.016949,0.101695,0.101695,0.101695,0.084746,0.101695,0.169491,0.016949,0.033898,0.0,0.0,0.016949,0.0,0.271186,0.084746,0.067797,0.0,0.016949,0.0,0.271186,0.084746,0.067797,0.016949,0.0,0.271186,0.084746,0.067797,0.016949,0.254237,0.067797,0.050848,0.271186,0.084746,0.067797,0.18644,0.203389,0.016949,1.0,B-,True,VIIdim,Diminished
691.0,0.130435,0.086957,0.086957,0.130435,0.130435,0.043478,0.043478,0.130435,0.173913,0.0,0.130435,0.043478,0.043478,0.0,0.0,0.173913,0.173913,0.0,0.304348,0.130435,0.0,0.0,0.043478,0.043478,0.130435,0.130435,0.043478,0.26087,0.086957,0.043478,0.043478,0.043478,0.130435,0.130435,0.043478,0.26087,0.086957,0.043478,0.0,0.173913,0.173913,0.0,0.304348,0.130435,0.0,0.173913,0.173913,0.0,0.304348,0.130435,0.0,0.0,0.173913,0.130435,0.043478,0.173913,0.173913,0.130435,0.043478,0.173913,0.304348,0.130435,0.0,0.173913,0.304348,0.130435,1.0,B-,True,VI,Minor
695.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083334,0.25,0.083333,0.083334,0.083334,0.083333,0.083333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.083333,0.083333,0.083333,0.083334,0.25,0.083333,0.083334,0.083334,0.083333,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.166666,0.166667,0.0,0.0,0.166667,0.333333,0.166666,0.166666,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,True,V7,Dominant seventh
697.0,0.090909,0.090909,0.090909,0.136364,0.090909,0.090909,0.136364,0.090909,0.090909,0.363636,0.090909,0.0,0.0,0.227273,0.0,0.0,0.227273,0.0,0.0,0.454545,0.0,0.0,0.227273,0.0,0.0,0.227273,0.0,0.0,0.454545,0.0,0.227273,0.0,0.0,0.227273,0.0,0.0,0.454545,0.0,0.227273,0.227273,0.0,0.227273,0.227273,0.227272,0.227273,0.0,0.227273,0.0,0.0,0.454545,0.0,0.227273,0.0,0.0,0.454545,0.0,0.227273,0.227273,0.227272,0.227273,0.0,0.454545,0.0,0.454545,0.0,0.454545,1.0,B-,True,VI,Minor
699.0,0.135594,0.152543,0.186441,0.101695,0.050848,0.186441,0.084746,0.084745,0.186441,0.050848,0.186441,0.016949,0.050847,0.033899,0.084746,0.050847,0.050848,0.220339,0.050847,0.084746,0.050847,0.033898,0.050848,0.101695,0.033898,0.067797,0.237288,0.033898,0.101695,0.033898,0.084746,0.135593,0.0,0.101695,0.271186,0.0,0.135593,0.0,0.050847,0.084746,0.016949,0.18644,0.084746,0.050847,0.084746,0.135593,0.033898,0.135593,0.135593,0.0,0.135593,0.101695,0.271186,0.0,0.135593,0.0,0.169491,0.101695,0.033898,0.101695,0.271186,0.135593,0.271186,0.135593,0.0,0.135593,1.0,B-,True,V7,Dominant seventh
707.0,0.0,0.013514,0.256757,0.0,0.0,0.027027,0.432432,0.0,0.013514,0.256757,0.0,0.013514,0.256757,0.0,0.0,0.027027,0.432432,0.0,0.013514,0.256757,0.0,0.243243,0.013514,0.013514,0.013513,0.418918,0.013514,0.0,0.243243,0.013514,0.256757,0.256757,0.22973,0.175675,0.256757,0.243243,0.0,0.256757,0.0,0.027027,0.432432,0.0,0.013514,0.256757,0.0,0.027027,0.432432,0.0,0.013514,0.256757,0.0,0.405405,0.027027,0.013513,0.22973,0.027027,0.432432,0.418918,0.175675,0.432432,0.013514,0.256757,0.0,0.243243,0.013514,0.256757,1.0,B-,True,IV,Major
715.0,0.066667,0.0,0.233333,0.0,0.066667,0.0,0.333333,0.0,0.0,0.3,0.0,0.066667,0.166666,0.066667,0.0,0.066667,0.266666,0.066667,0.066667,0.233333,0.066667,0.233333,0.0,0.066667,0.0,0.333333,0.0,0.0,0.3,0.0,0.233333,0.166666,0.233333,0.1,0.233333,0.233333,0.066667,0.233333,0.066667,0.0,0.333333,0.0,0.0,0.3,0.0,0.066667,0.266666,0.066667,0.066667,0.233333,0.066667,0.333333,0.0,0.0,0.3,0.0,0.333333,0.333333,0.033333,0.333333,0.0,0.3,0.0,0.3,0.0,0.3,1.0,B-,True,I,Major
718.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.25,0.375,0.125,0.0,0.125,1.0,B-,True,V7,Dominant seventh
