offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
221.5,0.166666,0.222222,0.222222,0.222222,0.166667,0.222222,0.111111,0.111111,0.222222,0.111111,0.222222,0.055556,0.055556,0.055556,0.333333,0.055556,0.055555,0.055555,0.055556,0.055555,0.055556,0.0,0.0,0.388889,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.388889,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.388889,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.388889,0.277778,0.277778,0.388889,0.277778,0.388889,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,B-,False,I,Minor
224.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
224.5,0.0,0.171429,0.171429,0.171429,0.114285,0.171429,0.085715,0.028571,0.171429,0.085715,0.171429,0.171429,0.171429,0.171429,0.114285,0.171429,0.085715,0.028571,0.171429,0.085715,0.171429,0.0,0.0,0.285714,0.0,0.085714,0.2,0.0,0.085714,0.0,0.0,0.285714,0.0,0.085714,0.2,0.0,0.085714,0.0,0.285714,0.0,0.085714,0.2,0.0,0.085714,0.0,0.285714,0.2,0.085714,0.285714,0.2,0.285714,0.085714,0.2,0.0,0.085714,0.0,0.114286,0.085714,0.0,0.085714,0.2,0.114286,0.2,0.085714,0.0,0.085714,1.0,B-,False,I,Minor
227.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,VI,Major
227.5,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,B-,False,IIhdim7,Half-diminished seventh
228.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
229.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,I,Minor
229.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,VI,Major
230.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,IV,Minor
230.5,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,B-,False,IV+,Major
231.5,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
232.0,0.125,0.041667,0.166666,0.041667,0.083333,0.125,0.041667,0.208333,0.041667,0.0,0.041667,0.166667,0.041666,0.166667,0.041667,0.0,0.166667,0.083333,0.166667,0.125,0.166667,0.208333,0.0,0.125,0.166667,0.0,0.25,0.0,0.041667,0.0,0.208333,0.083333,0.041666,0.208333,0.041667,0.208333,0.166666,0.208333,0.125,0.166667,0.0,0.25,0.0,0.041667,0.0,0.041667,0.125,0.125,0.125,0.083333,0.125,0.166667,0.083333,0.166667,0.125,0.166667,0.25,0.0,0.041667,0.0,0.25,0.208333,0.25,0.041667,0.0,0.041667,1.0,B-,False,I+,Major
233.5,0.173913,0.043478,0.086957,0.043478,0.086957,0.086957,0.043478,0.304348,0.043478,0.043478,0.043478,0.217391,0.086956,0.217391,0.086956,0.086956,0.217391,0.130435,0.217391,0.217391,0.217391,0.130435,0.0,0.130435,0.130435,0.0,0.347826,0.0,0.0,0.0,0.130435,0.0,0.0,0.130435,0.217391,0.130435,0.130435,0.130435,0.130435,0.130435,0.0,0.347826,0.0,0.0,0.0,0.0,0.130435,0.217391,0.130435,0.130435,0.130435,0.130435,0.217391,0.130435,0.130435,0.130435,0.347826,0.0,0.0,0.0,0.347826,0.347826,0.347826,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
235.0,0.047619,0.095238,0.095238,0.095238,0.0,0.095238,0.095238,0.142857,0.095238,0.047619,0.095238,0.142857,0.047619,0.142857,0.047619,0.047619,0.142857,0.095238,0.142857,0.095238,0.142857,0.190476,0.0,0.095238,0.190476,0.0,0.238095,0.0,0.047619,0.0,0.190476,0.095238,0.0,0.190476,0.047619,0.190476,0.142857,0.190476,0.095238,0.190476,0.0,0.238095,0.0,0.047619,0.0,0.095238,0.095238,0.142857,0.095238,0.047619,0.095238,0.190476,0.047619,0.190476,0.142857,0.190476,0.238095,0.0,0.047619,0.0,0.238095,0.190476,0.238095,0.047619,0.0,0.047619,1.0,B-,False,I+,Major
236.5,0.136364,0.090909,0.045454,0.090909,0.090909,0.045455,0.090909,0.227273,0.090909,0.090909,0.090909,0.227273,0.181818,0.227273,0.045455,0.090909,0.227273,0.090909,0.227273,0.227273,0.227273,0.045455,0.0,0.181818,0.136364,0.0,0.318182,0.0,0.0,0.0,0.045455,0.136363,0.090909,0.045455,0.272727,0.045455,0.045455,0.045455,0.181818,0.136364,0.0,0.318182,0.0,0.0,0.0,0.045454,0.181818,0.136364,0.181818,0.181818,0.181818,0.136364,0.181818,0.136364,0.136364,0.136364,0.318182,0.0,0.0,0.0,0.318182,0.318182,0.318182,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
238.0,0.121212,0.090909,0.166667,0.166667,0.227272,0.166667,0.166667,0.121212,0.166667,0.166667,0.136364,0.030303,0.045455,0.045455,0.348484,0.045455,0.045455,0.242424,0.045455,0.045455,0.015152,0.075758,0.075758,0.318181,0.075758,0.075758,0.212121,0.075758,0.075758,0.045455,0.0,0.393939,0.0,0.0,0.287879,0.0,0.0,0.030303,0.393939,0.0,0.0,0.287879,0.0,0.0,0.030303,0.393939,0.393939,0.10606,0.393939,0.393939,0.363636,0.0,0.287879,0.0,0.0,0.030303,0.287879,0.0,0.0,0.030303,0.287879,0.287879,0.257576,0.0,0.030303,0.030303,1.0,B-,False,I+,Major
244.0,0.0,0.298507,0.0,0.0,0.41791,0.0,0.074627,0.059701,0.0,0.0,0.149254,0.298507,0.0,0.0,0.41791,0.0,0.074627,0.059701,0.0,0.0,0.149254,0.298507,0.298507,0.119403,0.298507,0.22388,0.238806,0.298507,0.298507,0.149253,0.0,0.41791,0.0,0.074627,0.059701,0.0,0.0,0.149254,0.41791,0.0,0.074627,0.059701,0.0,0.0,0.149254,0.41791,0.343283,0.358209,0.41791,0.41791,0.268656,0.074627,0.059701,0.0,0.0,0.149254,0.014926,0.074627,0.074627,0.074627,0.059701,0.059701,0.089553,0.0,0.149254,0.149254,1.0,B-,False,VIIdim7,Diminished seventh
250.0,0.0,0.166667,0.0,0.0,0.060606,0.454545,0.136364,0.0,0.0,0.0,0.181818,0.166667,0.0,0.0,0.060606,0.454545,0.136364,0.0,0.0,0.0,0.181818,0.166667,0.166667,0.106061,0.287878,0.030303,0.166667,0.166667,0.166667,0.015151,0.0,0.060606,0.454545,0.136364,0.0,0.0,0.0,0.181818,0.060606,0.454545,0.136364,0.0,0.0,0.0,0.181818,0.393939,0.075758,0.060606,0.060606,0.060606,0.121212,0.318181,0.454545,0.454545,0.454545,0.272727,0.136364,0.136364,0.136364,0.045454,0.0,0.0,0.181818,0.0,0.181818,0.181818,1.0,B-,False,V+7,Dominant seventh
253.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.285714,0.285714,0.285714,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,1.0,B-,False,V+,Major
256.0,0.020833,0.0,0.166667,0.145833,0.0,0.166667,0.0,0.25,0.0,0.0,0.25,0.020833,0.145834,0.125,0.020833,0.145834,0.020833,0.229167,0.020833,0.020833,0.229167,0.166667,0.145833,0.0,0.166667,0.0,0.25,0.0,0.0,0.25,0.020834,0.166667,0.0,0.166667,0.083333,0.166667,0.166667,0.083333,0.145833,0.020834,0.145833,0.104167,0.145833,0.145833,0.104167,0.166667,0.0,0.25,0.0,0.0,0.25,0.166667,0.083333,0.166667,0.166667,0.083333,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,False,I+,Major
257.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
258.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,B-,False,V+,Major
258.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
259.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,B-,False,I+,Major
259.5,0.035714,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.25,0.0,0.0,0.142857,0.035714,0.107143,0.25,0.035714,0.107143,0.035714,0.214286,0.035714,0.035714,0.107143,0.142857,0.285714,0.0,0.142857,0.0,0.25,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.107143,0.142857,0.142857,0.0,0.285714,0.142857,0.285714,0.035714,0.285714,0.285714,0.142857,0.142857,0.0,0.25,0.0,0.0,0.142857,0.142857,0.107143,0.142857,0.142857,0.0,0.25,0.0,0.0,0.142857,0.25,0.25,0.107143,0.0,0.142857,0.142857,1.0,B-,False,V+7,Dominant seventh
260.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
261.0,0.0,0.0,0.25,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.3125,0.25,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.3125,0.25,0.25,0.1875,0.25,0.25,0.25,0.25,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.3125,0.4375,0.0,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.4375,0.4375,0.125,0.0,0.0,0.0,0.3125,0.0,0.0,0.3125,0.0,0.3125,0.3125,1.0,B-,False,V+,Major
261.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
262.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,I+,Major
264.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,B-,False,V+7,Dominant seventh
265.0,0.090909,0.0,0.090909,0.181818,0.0,0.318182,0.0,0.0,0.0,0.181818,0.136364,0.090909,0.0,0.090909,0.090909,0.227273,0.090909,0.090909,0.090909,0.090909,0.045455,0.090909,0.181818,0.0,0.318182,0.0,0.0,0.0,0.181818,0.136364,0.090909,0.090909,0.227273,0.090909,0.090909,0.090909,0.090909,0.045455,0.181818,0.136364,0.181818,0.181818,0.181818,0.0,0.045454,0.318182,0.0,0.0,0.0,0.181818,0.136364,0.318182,0.318182,0.318182,0.136364,0.181818,0.0,0.0,0.181818,0.136364,0.0,0.181818,0.136364,0.181818,0.136364,0.045454,1.0,B-,False,I+,Major
266.5,0.05,0.0,0.2,0.1,0.0,0.25,0.0,0.0,0.0,0.1,0.3,0.05,0.15,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.25,0.2,0.1,0.0,0.25,0.0,0.0,0.0,0.1,0.3,0.1,0.2,0.05,0.2,0.2,0.2,0.1,0.1,0.1,0.15,0.1,0.1,0.1,0.0,0.2,0.25,0.0,0.0,0.0,0.1,0.3,0.25,0.25,0.25,0.15,0.05,0.0,0.0,0.1,0.3,0.0,0.1,0.3,0.1,0.3,0.2,1.0,B-,False,V+7,Dominant seventh
268.0,0.181818,0.0,0.090909,0.0,0.0,0.5,0.0,0.0,0.0,0.090909,0.136364,0.181818,0.090909,0.181818,0.181818,0.318182,0.181818,0.181818,0.181818,0.090909,0.045454,0.090909,0.0,0.0,0.5,0.0,0.0,0.0,0.090909,0.136364,0.090909,0.090909,0.409091,0.090909,0.090909,0.090909,0.0,0.045455,0.0,0.5,0.0,0.0,0.0,0.090909,0.136364,0.5,0.0,0.0,0.0,0.090909,0.136364,0.5,0.5,0.5,0.409091,0.363636,0.0,0.0,0.090909,0.136364,0.0,0.090909,0.136364,0.090909,0.136364,0.045455,1.0,B-,False,I+,Major
269.5,0.084746,0.050847,0.186441,0.0,0.101695,0.09322,0.0,0.076271,0.0,0.355932,0.050847,0.033899,0.101695,0.084746,0.016949,0.008474,0.084746,0.008475,0.084746,0.271186,0.033899,0.135594,0.050847,0.050848,0.042373,0.050847,0.025424,0.050847,0.305085,0.0,0.186441,0.084746,0.093221,0.186441,0.11017,0.186441,0.169491,0.135594,0.101695,0.09322,0.0,0.076271,0.0,0.355932,0.050847,0.008475,0.101695,0.025424,0.101695,0.254237,0.050848,0.09322,0.016949,0.09322,0.262712,0.042373,0.076271,0.0,0.355932,0.050847,0.076271,0.279661,0.025424,0.355932,0.050847,0.305085,1.0,B-,False,V+,Major
277.0,0.125,0.0,0.0,0.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.333333,0.125,0.125,0.125,0.041667,0.083333,0.125,0.041667,0.125,0.125,0.208333,0.0,0.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.333333,0.0,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.333333,0.083333,0.041667,0.0,0.166667,0.0,0.25,0.333333,0.041666,0.083333,0.083334,0.083333,0.166667,0.25,0.041667,0.125,0.041667,0.208333,0.291666,0.166667,0.0,0.25,0.333333,0.166667,0.083333,0.166666,0.25,0.333333,0.083333,1.0,B-,False,I+,Major
278.5,0.041667,0.0,0.041667,0.0,0.041667,0.166667,0.0,0.083333,0.0,0.458333,0.166667,0.041667,0.0,0.041667,0.0,0.125,0.041667,0.041666,0.041667,0.416666,0.125,0.041667,0.0,0.041667,0.166667,0.0,0.083333,0.0,0.458333,0.166667,0.041667,0.0,0.125,0.041667,0.041666,0.041667,0.416666,0.125,0.041667,0.166667,0.0,0.083333,0.0,0.458333,0.166667,0.125,0.041667,0.041666,0.041667,0.416666,0.125,0.166667,0.083334,0.166667,0.291666,0.0,0.083333,0.0,0.458333,0.166667,0.083333,0.375,0.083334,0.458333,0.166667,0.291666,1.0,B-,False,V+7,Dominant seventh
280.0,0.0,0.083333,0.041667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.291667,0.0,0.083333,0.041667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.291667,0.0,0.041666,0.083333,0.083334,0.0,0.083333,0.25,0.083333,0.208334,0.083333,0.041667,0.125,0.041666,0.041667,0.291666,0.041667,0.25,0.041667,0.166667,0.083333,0.0,0.333333,0.0,0.291667,0.0,0.083334,0.166667,0.166666,0.166667,0.125,0.166667,0.083333,0.25,0.083333,0.208334,0.083333,0.333333,0.0,0.291667,0.0,0.333333,0.041666,0.333333,0.291667,0.0,0.291667,1.0,B-,False,I+,Major
281.5,0.083333,0.020833,0.125,0.0,0.25,0.333333,0.0,0.083333,0.0,0.104167,0.0,0.0625,0.041667,0.083333,0.166667,0.25,0.083333,0.0,0.083333,0.020834,0.083333,0.104167,0.020833,0.229167,0.3125,0.020833,0.0625,0.020833,0.083334,0.020833,0.125,0.125,0.208333,0.125,0.041667,0.125,0.020833,0.125,0.25,0.333333,0.0,0.083333,0.0,0.104167,0.0,0.083333,0.25,0.166667,0.25,0.145833,0.25,0.333333,0.25,0.333333,0.229166,0.333333,0.083333,0.0,0.104167,0.0,0.083333,0.020834,0.083333,0.104167,0.0,0.104167,1.0,B-,False,V+7,Dominant seventh
284.5,0.125,0.1875,0.1875,0.1875,0.03125,0.1875,0.0,0.1875,0.1875,0.15625,0.1875,0.0625,0.0625,0.3125,0.09375,0.0625,0.125,0.0625,0.0625,0.03125,0.0625,0.0,0.375,0.15625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.375,0.15625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.21875,0.375,0.1875,0.375,0.375,0.34375,0.375,0.15625,0.03125,0.15625,0.15625,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.0,0.1875,0.1875,0.15625,0.1875,0.0,0.03125,0.0,0.03125,0.0,0.03125,1.0,B-,False,IV,Minor
286.0,0.434426,0.434426,0.393442,0.163934,0.434426,0.434426,0.180328,0.434426,0.434426,0.434426,0.434426,0.0,0.040984,0.270492,0.0,0.0,0.254098,0.0,0.0,0.0,0.0,0.040984,0.270492,0.0,0.0,0.254098,0.0,0.0,0.0,0.0,0.229508,0.040984,0.040984,0.213114,0.040984,0.040984,0.040984,0.040984,0.270492,0.270492,0.016394,0.270492,0.270492,0.270492,0.270492,0.0,0.254098,0.0,0.0,0.0,0.0,0.254098,0.0,0.0,0.0,0.0,0.254098,0.254098,0.254098,0.254098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
293.0,0.27027,0.189189,0.189189,0.27027,0.27027,0.216216,0.054054,0.27027,0.216216,0.27027,0.135135,0.081081,0.081081,0.0,0.0,0.054054,0.324324,0.0,0.054054,0.0,0.135135,0.0,0.081081,0.081081,0.027027,0.243243,0.081081,0.027027,0.081081,0.054054,0.081081,0.081081,0.027027,0.243243,0.081081,0.027027,0.081081,0.054054,0.0,0.054054,0.324324,0.0,0.054054,0.0,0.135135,0.054054,0.324324,0.0,0.054054,0.0,0.135135,0.27027,0.054054,0.0,0.054054,0.081081,0.324324,0.27027,0.324324,0.189189,0.054054,0.0,0.135135,0.054054,0.081081,0.135135,1.0,B-,False,V,Minor
295.0,0.0,0.094595,0.0,0.0,0.0,0.0,0.459459,0.0,0.0,0.108108,0.337838,0.094595,0.0,0.0,0.0,0.0,0.459459,0.0,0.0,0.108108,0.337838,0.094595,0.094595,0.094595,0.094595,0.364864,0.094595,0.094595,0.013513,0.243243,0.0,0.0,0.0,0.459459,0.0,0.0,0.108108,0.337838,0.0,0.0,0.459459,0.0,0.0,0.108108,0.337838,0.0,0.459459,0.0,0.0,0.108108,0.337838,0.459459,0.0,0.0,0.108108,0.337838,0.459459,0.459459,0.351351,0.121621,0.0,0.108108,0.337838,0.108108,0.337838,0.22973,1.0,B-,False,V+,Major
299.0,0.071429,0.285714,0.0,0.107143,0.107143,0.0,0.321429,0.0,0.035714,0.071429,0.0,0.214285,0.071429,0.035714,0.035714,0.071429,0.25,0.071429,0.035715,0.0,0.071429,0.285714,0.178571,0.178571,0.285714,0.035715,0.285714,0.25,0.214285,0.285714,0.107143,0.107143,0.0,0.321429,0.0,0.035714,0.071429,0.0,0.0,0.107143,0.214286,0.107143,0.071429,0.035714,0.107143,0.107143,0.214286,0.107143,0.071429,0.035714,0.107143,0.321429,0.0,0.035714,0.071429,0.0,0.321429,0.285715,0.25,0.321429,0.035714,0.071429,0.0,0.035715,0.035714,0.071429,1.0,B-,False,IV,Minor
300.5,0.0,0.666667,0.0,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.666667,0.0,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.666667,0.666667,0.444445,0.666667,0.666667,0.666667,0.555556,0.666667,0.666667,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.0,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,B-,False,V+7,Dominant seventh
