offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
392.25,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.333333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.333333,0.333333,0.333333,0.333333,0.333333,0.25,0.333333,0.041666,0.041666,0.0,0.0,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.0,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.0,0.0,0.083333,0.0,0.291667,0.291667,0.0,0.083333,0.0,0.291667,0.291667,0.083333,0.0,0.291667,0.291667,0.083333,0.208334,0.208334,0.291667,0.291667,0.0,1.0,C,True,IV,Major
393.0,0.032258,0.322581,0.0,0.064516,0.0,0.290323,0.0,0.0,0.258065,0.0,0.032258,0.290323,0.032258,0.032258,0.032258,0.258065,0.032258,0.032258,0.225807,0.032258,0.0,0.322581,0.258065,0.322581,0.032258,0.322581,0.322581,0.064516,0.322581,0.290323,0.064516,0.0,0.290323,0.0,0.0,0.258065,0.0,0.032258,0.064516,0.225807,0.064516,0.064516,0.193549,0.064516,0.032258,0.290323,0.0,0.0,0.258065,0.0,0.032258,0.290323,0.290323,0.032258,0.290323,0.258065,0.0,0.258065,0.0,0.032258,0.258065,0.0,0.032258,0.258065,0.225807,0.032258,1.0,C,True,I,Major
394.0,0.0,0.0625,0.03125,0.1875,0.0,0.15625,0.1875,0.0,0.375,0.0,0.0,0.0625,0.03125,0.1875,0.0,0.15625,0.1875,0.0,0.375,0.0,0.0,0.03125,0.125,0.0625,0.09375,0.125,0.0625,0.3125,0.0625,0.0625,0.15625,0.03125,0.125,0.15625,0.03125,0.34375,0.03125,0.03125,0.1875,0.03125,0.0,0.1875,0.1875,0.1875,0.1875,0.15625,0.1875,0.0,0.375,0.0,0.0,0.03125,0.15625,0.21875,0.15625,0.15625,0.1875,0.1875,0.1875,0.1875,0.375,0.0,0.0,0.375,0.375,0.0,1.0,C,True,V,Major
395.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,V7,Dominant seventh
395.5,0.125,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
396.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.375,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.125,0.5,0.5,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,C,True,I,Major
396.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.375,0.25,0.25,0.125,0.0,0.375,0.375,1.0,C,True,VIIdim,Diminished
397.0,0.2,0.133333,0.0,0.133333,0.0,0.266667,0.1,0.0,0.166667,0.0,0.0,0.066667,0.2,0.066667,0.2,0.066667,0.1,0.2,0.033333,0.2,0.2,0.133333,0.0,0.133333,0.133334,0.033333,0.133333,0.033334,0.133333,0.133333,0.133333,0.0,0.266667,0.1,0.0,0.166667,0.0,0.0,0.133333,0.133334,0.033333,0.133333,0.033334,0.133333,0.133333,0.266667,0.1,0.0,0.166667,0.0,0.0,0.166667,0.266667,0.1,0.266667,0.266667,0.1,0.066667,0.1,0.1,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,I,Major
398.0,0.066667,0.2,0.066667,0.0,0.066667,0.533333,0.066667,0.066667,0.066667,0.066667,0.066667,0.266667,0.0,0.066667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.266667,0.2,0.266667,0.333333,0.266667,0.266667,0.266667,0.266667,0.266667,0.066667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.066667,0.533333,0.066667,0.066667,0.066667,0.066667,0.066667,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
398.5,0.0,0.28,0.0,0.0,0.0,0.04,0.32,0.0,0.28,0.0,0.08,0.28,0.0,0.0,0.0,0.04,0.32,0.0,0.28,0.0,0.08,0.28,0.28,0.28,0.24,0.04,0.28,0.0,0.28,0.2,0.0,0.0,0.04,0.32,0.0,0.28,0.0,0.08,0.0,0.04,0.32,0.0,0.28,0.0,0.08,0.04,0.32,0.0,0.28,0.0,0.08,0.28,0.04,0.24,0.04,0.04,0.32,0.04,0.32,0.24,0.28,0.0,0.08,0.28,0.2,0.08,1.0,C,True,I,Major
399.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,C,True,V7,Dominant seventh
399.5,0.0,0.266667,0.0,0.0,0.066667,0.0,0.0,0.133333,0.0,0.0,0.533333,0.266667,0.0,0.0,0.066667,0.0,0.0,0.133333,0.0,0.0,0.533333,0.266667,0.266667,0.2,0.266667,0.266667,0.133334,0.266667,0.266667,0.266666,0.0,0.066667,0.0,0.0,0.133333,0.0,0.0,0.533333,0.066667,0.0,0.0,0.133333,0.0,0.0,0.533333,0.066667,0.066667,0.066666,0.066667,0.066667,0.466666,0.0,0.133333,0.0,0.0,0.533333,0.133333,0.0,0.0,0.533333,0.133333,0.133333,0.4,0.0,0.533333,0.533333,1.0,C,True,IV,Major
400.0,0.4,0.166667,0.0,0.2,0.0,0.066667,0.066667,0.0,0.1,0.0,0.0,0.233333,0.4,0.2,0.4,0.333333,0.333333,0.4,0.3,0.4,0.4,0.166667,0.033333,0.166667,0.1,0.1,0.166667,0.066667,0.166667,0.166667,0.2,0.0,0.066667,0.066667,0.0,0.1,0.0,0.0,0.2,0.133333,0.133333,0.2,0.1,0.2,0.2,0.066667,0.066667,0.0,0.1,0.0,0.0,0.0,0.066667,0.033333,0.066667,0.066667,0.066667,0.033333,0.066667,0.066667,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,I,Major
401.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
401.5,0.272727,0.181818,0.272727,0.181818,0.227272,0.272727,0.181818,0.272727,0.227272,0.272727,0.272727,0.454545,0.0,0.090909,0.045455,0.0,0.090909,0.0,0.045455,0.0,0.0,0.454545,0.363636,0.40909,0.454545,0.363636,0.454545,0.40909,0.454545,0.454545,0.090909,0.045455,0.0,0.090909,0.0,0.045455,0.0,0.0,0.045454,0.090909,0.0,0.090909,0.045454,0.090909,0.090909,0.045455,0.045454,0.045455,0.0,0.045455,0.045455,0.090909,0.0,0.045455,0.0,0.0,0.090909,0.045454,0.090909,0.090909,0.045455,0.0,0.0,0.045455,0.045455,0.0,1.0,C,True,I,Major
405.5,0.5,0.5,0.5,0.5,0.333333,0.5,0.472222,0.5,0.194444,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.027778,0.0,0.305556,0.0,0.0,0.0,0.0,0.166667,0.0,0.027778,0.0,0.305556,0.0,0.0,0.0,0.166667,0.0,0.027778,0.0,0.305556,0.0,0.0,0.166667,0.0,0.027778,0.0,0.305556,0.0,0.0,0.166667,0.138889,0.166667,0.138889,0.166667,0.166667,0.027778,0.0,0.305556,0.0,0.0,0.027778,0.277778,0.027778,0.027778,0.305556,0.0,0.0,0.305556,0.305556,0.0,1.0,C,True,IV,Major
410.0,0.375,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,I,Major
411.0,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,VI,Minor
412.0,0.25,0.166667,0.25,0.25,0.083333,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,I,Major
413.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.083334,0.333333,0.25,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.0,0.166667,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.166667,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.166667,0.166667,0.25,0.166667,0.083334,0.166667,0.166667,0.0,0.416667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.416667,0.333334,0.416667,0.416667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,C,True,IV,Major
414.0,0.1875,0.125,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
415.0,0.151515,0.151515,0.151515,0.060606,0.272727,0.151515,0.015151,0.151515,0.045455,0.151515,0.151515,0.0,0.0,0.090909,0.424242,0.0,0.136364,0.0,0.19697,0.0,0.0,0.0,0.090909,0.424242,0.0,0.136364,0.0,0.19697,0.0,0.0,0.090909,0.424242,0.0,0.136364,0.0,0.19697,0.0,0.0,0.333333,0.090909,0.045455,0.090909,0.106061,0.090909,0.090909,0.424242,0.287878,0.424242,0.227272,0.424242,0.424242,0.136364,0.0,0.19697,0.0,0.0,0.136364,0.060606,0.136364,0.136364,0.19697,0.0,0.0,0.19697,0.19697,0.0,1.0,C,True,IV,Major
420.0,0.41,0.31,0.41,0.24,0.38,0.41,0.2,0.41,0.37,0.41,0.37,0.1,0.0,0.17,0.03,0.0,0.21,0.0,0.04,0.0,0.04,0.1,0.07,0.07,0.1,0.11,0.1,0.06,0.1,0.06,0.17,0.03,0.0,0.21,0.0,0.04,0.0,0.04,0.14,0.17,0.04,0.17,0.13,0.17,0.13,0.03,0.18,0.03,0.01,0.03,0.01,0.21,0.0,0.04,0.0,0.04,0.21,0.17,0.21,0.17,0.04,0.0,0.04,0.04,0.0,0.04,1.0,C,True,I,Major
428.0,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.045455,0.181818,0.045455,0.181818,0.0,0.181818,0.0,0.0,0.0,0.0,0.227273,0.0,0.227273,0.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.045455,0.181818,0.045455,0.181818,0.0,0.0,0.0,0.0,0.227273,0.0,0.227273,0.0,0.181818,0.0,0.0,0.227273,0.0,0.227273,0.0,0.181818,0.0,0.227273,0.0,0.227273,0.0,0.181818,0.227273,0.0,0.227273,0.0,0.181818,0.227273,0.0,0.227273,0.045455,0.227273,0.0,0.181818,0.227273,0.045455,0.181818,1.0,C,True,V,Major
430.0,0.178571,0.107143,0.178571,0.071428,0.035714,0.178571,0.178571,0.178571,0.035714,0.178571,0.035714,0.285714,0.0,0.107143,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.178571,0.142857,0.285714,0.285714,0.285714,0.142857,0.285714,0.142857,0.107143,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.035714,0.107143,0.107143,0.107143,0.035714,0.107143,0.035714,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,C,True,VI,Minor
432.0,0.2,0.1,0.2,0.166667,0.066667,0.2,0.066667,0.2,0.066667,0.2,0.066667,0.1,0.0,0.033333,0.266667,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.1,0.066667,0.166667,0.1,0.033333,0.1,0.033333,0.1,0.033333,0.033333,0.266667,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.233334,0.033333,0.1,0.033333,0.1,0.033333,0.1,0.266667,0.133334,0.266667,0.133334,0.266667,0.133334,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,C,True,V7,Dominant seventh
434.0,0.363636,0.363636,0.363636,0.181818,0.181818,0.363636,0.318181,0.363636,0.136363,0.363636,0.363636,0.0,0.0,0.181818,0.181818,0.0,0.045455,0.0,0.227273,0.0,0.0,0.0,0.181818,0.181818,0.0,0.045455,0.0,0.227273,0.0,0.0,0.181818,0.181818,0.0,0.045455,0.0,0.227273,0.0,0.0,0.0,0.181818,0.136363,0.181818,0.045455,0.181818,0.181818,0.181818,0.136363,0.181818,0.045455,0.181818,0.181818,0.045455,0.0,0.227273,0.0,0.0,0.045455,0.181818,0.045455,0.045455,0.227273,0.0,0.0,0.227273,0.227273,0.0,1.0,C,True,IV,Major
436.0,0.431193,0.321101,0.431193,0.247707,0.394496,0.431193,0.293578,0.431193,0.394496,0.431193,0.366973,0.110092,0.0,0.183486,0.036697,0.0,0.137615,0.0,0.036697,0.0,0.06422,0.110092,0.073394,0.073395,0.110092,0.027523,0.110092,0.073395,0.110092,0.045872,0.183486,0.036697,0.0,0.137615,0.0,0.036697,0.0,0.06422,0.146789,0.183486,0.045871,0.183486,0.146789,0.183486,0.119266,0.036697,0.100918,0.036697,0.0,0.036697,0.027523,0.137615,0.0,0.036697,0.0,0.06422,0.137615,0.100918,0.137615,0.073395,0.036697,0.0,0.06422,0.036697,0.027523,0.06422,1.0,C,True,I,Major
444.0,0.145161,0.064516,0.145161,0.096774,0.080645,0.145161,0.193549,0.145161,0.0,0.145161,0.032258,0.080645,0.0,0.048387,0.064516,0.0,0.33871,0.0,0.145161,0.0,0.177419,0.080645,0.032258,0.016129,0.080645,0.258065,0.080645,0.064516,0.080645,0.096774,0.048387,0.064516,0.0,0.33871,0.0,0.145161,0.0,0.177419,0.016129,0.048387,0.290323,0.048387,0.096774,0.048387,0.129032,0.064516,0.274194,0.064516,0.080645,0.064516,0.112903,0.33871,0.0,0.145161,0.0,0.177419,0.33871,0.193549,0.33871,0.161291,0.145161,0.0,0.177419,0.145161,0.032258,0.177419,1.0,C,True,V,Major
448.0,0.1875,0.0625,0.1875,0.03125,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.03125,0.125,0.0,0.15625,0.125,0.0,0.25,0.0,0.0,0.0,0.15625,0.125,0.03125,0.0,0.125,0.125,0.125,0.125,0.125,0.03125,0.15625,0.125,0.0,0.25,0.0,0.0,0.0,0.15625,0.03125,0.15625,0.09375,0.15625,0.15625,0.15625,0.0,0.125,0.125,0.125,0.125,0.125,0.03125,0.25,0.0,0.0,0.0,0.15625,0.25,0.25,0.25,0.09375,0.0,0.0,0.15625,0.0,0.15625,0.15625,1.0,C,True,V7,Dominant seventh
450.0,0.25,0.09375,0.25,0.125,0.125,0.25,0.0,0.25,0.21875,0.25,0.1875,0.15625,0.0,0.125,0.125,0.0,0.25,0.0,0.03125,0.0,0.0625,0.15625,0.03125,0.03125,0.15625,0.09375,0.15625,0.125,0.15625,0.09375,0.125,0.125,0.0,0.25,0.0,0.03125,0.0,0.0625,0.0,0.125,0.125,0.125,0.09375,0.125,0.0625,0.125,0.125,0.125,0.09375,0.125,0.0625,0.25,0.0,0.03125,0.0,0.0625,0.25,0.21875,0.25,0.1875,0.03125,0.0,0.0625,0.03125,0.03125,0.0625,1.0,C,True,I,Major
452.0,0.21875,0.0625,0.21875,0.09375,0.03125,0.21875,0.09375,0.21875,0.21875,0.21875,0.09375,0.15625,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.15625,0.03125,0.09375,0.15625,0.03125,0.15625,0.15625,0.15625,0.03125,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
454.0,0.0625,0.239583,0.072917,0.03125,0.0625,0.072917,0.010417,0.072917,0.229166,0.072917,0.072917,0.302083,0.010417,0.09375,0.125,0.010417,0.052083,0.010417,0.291666,0.010417,0.010417,0.3125,0.208333,0.177083,0.3125,0.25,0.3125,0.010417,0.3125,0.3125,0.104167,0.135417,0.0,0.0625,0.0,0.302083,0.0,0.0,0.03125,0.104167,0.041667,0.104167,0.197916,0.104167,0.104167,0.135417,0.072917,0.135417,0.166666,0.135417,0.135417,0.0625,0.0,0.302083,0.0,0.0,0.0625,0.239583,0.0625,0.0625,0.302083,0.0,0.0,0.302083,0.302083,0.0,1.0,C,True,I,Major
460.0,0.037037,0.259259,0.037037,0.037037,0.111111,0.037037,0.037037,0.037037,0.333333,0.037037,0.037037,0.222222,0.074074,0.0,0.074074,0.074074,0.074074,0.074074,0.296296,0.074074,0.074074,0.296296,0.222222,0.148148,0.296296,0.296296,0.296296,0.074074,0.296296,0.296296,0.074074,0.148148,0.0,0.0,0.0,0.37037,0.0,0.0,0.074074,0.074074,0.074074,0.074074,0.296296,0.074074,0.074074,0.148148,0.148148,0.148148,0.222222,0.148148,0.148148,0.0,0.0,0.37037,0.0,0.0,0.0,0.37037,0.0,0.0,0.37037,0.0,0.0,0.37037,0.37037,0.0,1.0,C,True,V,Major
464.5,0.428571,0.357142,0.428571,0.357142,0.357142,0.428571,0.357142,0.428571,0.142857,0.428571,0.428571,0.071429,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.285714,0.0,0.0,0.071429,0.214285,0.071429,0.071429,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,C,True,IV,Major
468.5,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,I,Major
469.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0625,0.375,0.3125,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0625,0.0,0.0,0.25,0.25,0.0625,0.25,0.1875,0.25,0.25,0.0,0.3125,0.0,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.0,0.0,0.3125,0.25,0.3125,0.3125,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,C,True,IV,Major
470.0,0.25,0.166667,0.25,0.25,0.083333,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,I,Major
471.0,0.3,0.3,0.3,0.2,0.0,0.3,0.1875,0.3,0.1125,0.3,0.3,0.0,0.0,0.1,0.3,0.0,0.1125,0.0,0.1875,0.0,0.0,0.0,0.1,0.3,0.0,0.1125,0.0,0.1875,0.0,0.0,0.1,0.3,0.0,0.1125,0.0,0.1875,0.0,0.0,0.2,0.1,0.0125,0.1,0.0875,0.1,0.1,0.3,0.1875,0.3,0.1125,0.3,0.3,0.1125,0.0,0.1875,0.0,0.0,0.1125,0.075,0.1125,0.1125,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,C,True,IV,Major
476.0,0.223404,0.127659,0.223404,0.085106,0.0,0.223404,0.031915,0.223404,0.159574,0.223404,0.223404,0.095745,0.0,0.138298,0.223404,0.0,0.255319,0.0,0.06383,0.0,0.0,0.095745,0.042553,0.127659,0.095745,0.159574,0.095745,0.031915,0.095745,0.095745,0.138298,0.223404,0.0,0.255319,0.0,0.06383,0.0,0.0,0.085106,0.138298,0.117021,0.138298,0.074468,0.138298,0.138298,0.223404,0.031915,0.223404,0.159574,0.223404,0.223404,0.255319,0.0,0.06383,0.0,0.0,0.255319,0.191489,0.255319,0.255319,0.06383,0.0,0.0,0.06383,0.06383,0.0,1.0,C,True,I,Major
482.0,0.125,0.0625,0.125,0.09375,0.1875,0.125,0.03125,0.125,0.0,0.125,0.0625,0.0625,0.0,0.03125,0.3125,0.0,0.15625,0.0,0.125,0.0,0.1875,0.0625,0.03125,0.25,0.0625,0.09375,0.0625,0.0625,0.0625,0.125,0.03125,0.3125,0.0,0.15625,0.0,0.125,0.0,0.1875,0.28125,0.03125,0.125,0.03125,0.09375,0.03125,0.15625,0.3125,0.15625,0.3125,0.1875,0.3125,0.125,0.15625,0.0,0.125,0.0,0.1875,0.15625,0.03125,0.15625,0.03125,0.125,0.0,0.1875,0.125,0.0625,0.1875,1.0,C,True,IV,Major
484.0,0.125,0.025,0.125,0.125,0.3,0.125,0.0,0.125,0.025,0.125,0.0,0.1,0.0,0.0,0.425,0.0,0.125,0.0,0.1,0.0,0.125,0.1,0.1,0.325,0.1,0.025,0.1,0.0,0.1,0.025,0.0,0.425,0.0,0.125,0.0,0.1,0.0,0.125,0.425,0.0,0.125,0.0,0.1,0.0,0.125,0.425,0.3,0.425,0.325,0.425,0.3,0.125,0.0,0.1,0.0,0.125,0.125,0.025,0.125,0.0,0.1,0.0,0.125,0.1,0.025,0.125,1.0,C,True,V7,Dominant seventh
486.0,0.28125,0.21875,0.28125,0.09375,0.03125,0.28125,0.25,0.28125,0.125,0.28125,0.25,0.0625,0.0,0.1875,0.25,0.0,0.03125,0.0,0.15625,0.0,0.03125,0.0625,0.125,0.1875,0.0625,0.03125,0.0625,0.09375,0.0625,0.03125,0.1875,0.25,0.0,0.03125,0.0,0.15625,0.0,0.03125,0.0625,0.1875,0.15625,0.1875,0.03125,0.1875,0.15625,0.25,0.21875,0.25,0.09375,0.25,0.21875,0.03125,0.0,0.15625,0.0,0.03125,0.03125,0.125,0.03125,0.0,0.15625,0.0,0.03125,0.15625,0.125,0.03125,1.0,C,True,IV,Major
488.0,0.342593,0.175926,0.342593,0.101852,0.240741,0.342593,0.324074,0.342593,0.305556,0.342593,0.25,0.166667,0.0,0.240741,0.101852,0.0,0.018519,0.0,0.037037,0.0,0.092593,0.166667,0.074074,0.064815,0.166667,0.148148,0.166667,0.12963,0.166667,0.074074,0.240741,0.101852,0.0,0.018519,0.0,0.037037,0.0,0.092593,0.138889,0.240741,0.222222,0.240741,0.203704,0.240741,0.148148,0.101852,0.083333,0.101852,0.064815,0.101852,0.009259,0.018519,0.0,0.037037,0.0,0.092593,0.018519,0.018518,0.018519,0.074074,0.037037,0.0,0.092593,0.037037,0.055556,0.092593,1.0,C,True,I,Major
