offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
207.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25
207.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.5
207.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.5
207.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.5
207.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
207.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.5
207.75,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.5
207.875,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
208.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0
208.5,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.75
208.625,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.75
208.75,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.75
208.875,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.75
209.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.5
209.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.5
209.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.5
209.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.5
209.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,1.5
209.75,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.75
209.875,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.75
210.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,2.5
210.5,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.625
210.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.625
210.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625
210.875,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.625
211.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
211.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
211.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
211.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
211.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75
211.75,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375
211.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
212.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375
212.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5
212.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.5
212.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
212.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375
212.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5
212.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5
212.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
213.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375
213.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5
213.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
213.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
213.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375
213.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.5
213.75,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5
213.875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
214.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
214.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
214.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
214.5,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
214.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
214.875,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
215.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
215.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.375
215.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.375
215.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.5
215.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.5
215.625,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.5
215.75,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.375
215.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
216.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
216.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375
216.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375
216.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
216.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
216.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
216.75,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
216.875,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
217.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
217.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
217.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
217.375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.5
217.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.5
217.625,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
217.75,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
217.875,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.5
218.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.0
219.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.5
220.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.25
220.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
220.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
220.75,0.188,0.188,0.0,0.188,0.0,0.188,0.0,0.0,0.188,0.0,0.0,0.0,0.938
220.9375,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188
221.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
221.25,0.188,0.188,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.188,0.0,0.938
221.4375,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188
221.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
221.75,0.375,0.188,0.0,0.188,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.938
221.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188
222.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
222.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
222.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
222.75,0.188,0.375,0.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.188,0.0,1.125
222.9375,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
223.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0
223.25,0.375,0.188,0.0,0.188,0.0,0.188,0.0,0.0,0.188,0.0,0.0,0.0,1.125
223.4375,0.125,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
223.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
223.75,0.188,0.188,0.0,0.188,0.188,0.0,0.0,0.188,0.0,0.0,0.188,0.0,1.125
223.9375,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
224.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75
224.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
224.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25
224.625,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188
224.6875,0.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188
224.75,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
224.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25
225.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188
225.1875,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.188
225.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
225.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
225.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25
225.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188
225.6875,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188
225.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375
225.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375
226.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
226.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
226.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375
226.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
226.625,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
226.6875,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
226.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
226.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
227.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
227.125,0.125,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
227.1875,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
227.25,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
227.375,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
227.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
227.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
227.6875,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
227.75,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
227.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5
228.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
228.0625,0.125,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167
228.125,0.292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.5
228.25,0.25,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
228.3125,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
228.375,0.333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.5
228.5,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
228.5625,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
228.625,0.292,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5
228.75,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
228.8125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
228.875,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5
229.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.167,0.0,0.333
229.0625,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.167
229.125,0.042,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.208,0.0,0.5
229.25,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
229.3125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.083,0.0,0.167
229.375,0.083,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.167,0.0,0.5
229.5,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
229.5625,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
229.625,0.167,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.5
229.75,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
229.8125,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.167
229.875,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.5
230.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
230.0625,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
230.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
230.25,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
230.3125,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
230.375,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
230.5,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
230.5625,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
230.625,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
230.75,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
230.8125,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
230.875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
231.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.333
231.0625,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.167
231.125,0.167,0.0,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.125,0.0,0.5
231.25,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
231.3125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.167
231.375,0.208,0.0,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.0,0.125,0.0,0.5
231.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.333
231.5625,0.042,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167
231.625,0.042,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.125,0.0,0.0,0.0,0.5
231.75,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
231.8125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.167
231.875,0.208,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.125,0.0,0.0,0.0,0.5
232.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
232.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
232.125,0.292,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.5
232.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
232.3125,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
232.375,0.333,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.5
232.5,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
232.5625,0.125,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167
232.625,0.292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.5
232.75,0.25,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
232.8125,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
232.875,0.083,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.042,0.0,0.0,0.0,0.5
233.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.083,0.0,0.333
233.0625,0.042,0.0,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.167
233.125,0.042,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.083,0.0,0.5
233.25,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.333
233.3125,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.042,0.0,0.167
233.375,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.042,0.0,0.5
233.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
233.5625,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.167
233.625,0.042,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.083,0.0,0.5
233.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.333
233.8125,0.042,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167
233.875,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.083,0.0,0.0,0.0,0.5
234.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333
234.0625,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167
234.125,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5
234.25,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
234.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.167
234.375,0.375,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.5
234.5,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
234.5625,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167
234.625,0.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.5
234.75,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.167,0.333
234.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167
234.875,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.25,0.5
235.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.333
235.0625,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.167
235.125,0.125,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.25,0.5
235.25,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.333
235.3125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.167
235.375,0.125,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.25,0.5
235.5,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
235.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.167
235.625,0.375,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.5
235.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333
235.8125,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
235.875,0.375,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5
236.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
236.0625,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.167
236.125,0.0,0.25,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.125,0.0,0.5
236.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
236.3125,0.0,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.167
236.375,0.0,0.25,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.125,0.0,0.5
236.5,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
236.5625,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.167
236.625,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.25,0.0,0.5
236.75,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.333
236.8125,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167
236.875,0.0,0.125,0.0,0.292,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.5
237.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
237.0625,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167
237.125,0.125,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5
