offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
1016.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0
1017.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
1018.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
1019.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
1020.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
1021.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
1022.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0
1023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0
1024.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1024.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
1025.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
1025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1026.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
1026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1027.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
1027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1028.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
1028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
1029.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
1029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
1030.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
1030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
1031.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
1031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
1032.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5
1032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.5
1033.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1033.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
1034.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
1034.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
1035.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
1035.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5
1036.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5
1036.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5
1037.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5
1037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.5
1038.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5
1038.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.5
1039.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5
1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.5
1040.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0
1040.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,2.0
1041.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
1041.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0
1042.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
1042.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0
1043.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
1043.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0
1044.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
1044.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
1045.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0
1045.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0
1046.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,2.0
1046.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0
1047.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0
1047.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0
1048.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0
1048.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
1049.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0
1049.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0
1050.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0
1050.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0
1051.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
1051.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0
1052.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.5
1052.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5
1053.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,2.5
1053.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5
1054.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.5
1054.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5
1055.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.5
1055.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.5
1056.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.5
1056.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.5
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
1057.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1058.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1058.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,2.0
1059.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1059.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1060.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1060.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1061.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
1061.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1062.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,2.0
1062.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.5
1063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0
1064.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0
1064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.5
1065.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1065.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0
1066.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
1066.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
1067.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1067.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
1068.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
1068.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0
1069.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,2.0
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2.0
1070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0
1071.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
1071.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
1072.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
1076.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0
1080.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
