offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
439.49791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
439.74791666666664,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5
439.87291666666664,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5
439.99791666666664,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
440.24791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
440.49791666666664,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
440.74791666666664,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
440.99791666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625
441.12291666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.625
441.24791666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
441.37291666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625
441.49791666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
441.62291666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625
441.74791666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
441.87291666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.625
441.99791666666664,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.5
442.49791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
442.62291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625
442.74791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
442.87291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625
442.99791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
443.12291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625
443.24791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
443.37291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.625
443.49791666666664,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,2.5
443.99791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
444.12291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.625
444.24791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
444.37291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.625
444.49791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.625
444.62291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.625
444.74791666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.625
444.87291666666664,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.625
444.99791666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625
445.12291666666664,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.625
445.24791666666664,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.625
445.37291666666664,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.625
445.49791666666664,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5
445.99791666666664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.0
446.49791666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
446.99791666666664,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
447.49791666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0
447.74791666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0
447.99791666666664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
448.24791666666664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
448.49791666666664,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
448.99791666666664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
449.49791666666664,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0
449.99791666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
450.12291666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.625
450.24791666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
450.37291666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.625
450.49791666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
450.62291666666664,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.625
450.74791666666664,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.625
450.87291666666664,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.5
450.99791666666664,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5
451.49791666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
451.62291666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.625
451.74791666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
451.87291666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.625
451.99791666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
452.12291666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.625
452.24791666666664,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.625
452.37291666666664,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.625
452.49791666666664,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
452.99791666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
453.12291666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.625
453.24791666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
453.37291666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.625
453.49791666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.625
453.62291666666664,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.625
453.74791666666664,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.625
453.87291666666664,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.625
453.99791666666664,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.625
454.12291666666664,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.625
454.24791666666664,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.625
454.37291666666664,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.625
454.49791666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
454.74791666666664,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625
454.87291666666664,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625
454.99791666666664,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625
455.12291666666664,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.625
455.24791666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.625
455.37291666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.625
455.49791666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.625
455.62291666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.625
455.74791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
459.24791666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75
459.37291666666664,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.75
459.49791666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75
459.62291666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.75
459.74791666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.75
459.87291666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.75
459.99791666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.75
460.12291666666664,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.75
460.24791666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
463.74791666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.625
463.87291666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.625
463.99791666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.625
464.12291666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.625
464.24791666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.625
464.37291666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.625
464.49791666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.625
464.62291666666664,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.625
464.74791666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
468.24791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25
468.49791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25
468.74791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25
468.99791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25
469.24791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25
469.49791666666664,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25
469.74791666666664,0.0,0.0,3.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,7.5
471.24791666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0
471.49791666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
471.74791666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
471.99791666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
472.24791666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
472.49791666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
472.74791666666664,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
473.24791666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
473.74791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474.24791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474.74791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475.24791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475.74791666666664,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
475.99791666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5
476.24791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476.49791666666664,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
476.74791666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
476.99791666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5
477.24791666666664,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0
477.49791666666664,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0
477.74791666666664,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0
477.99791666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,1.0
478.24791666666664,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
478.49791666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
478.74791666666664,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
479.24791666666664,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
479.74791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
480.24791666666664,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
480.40416666666664,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333
480.56041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
480.74791666666664,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
480.90416666666664,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
481.06041666666664,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
481.24791666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25
481.37291666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.167
481.43541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167
481.52916666666664,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.167
481.62291666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25
481.74791666666664,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0
481.99791666666664,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,1.0
482.24791666666664,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0
482.49791666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,1.0
482.74791666666664,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
482.99791666666664,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0
483.24791666666664,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
483.74791666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
484.24791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
484.74791666666664,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5
484.90416666666664,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.5
485.06041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
485.24791666666664,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5
485.40416666666664,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5
485.56041666666664,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5
485.74791666666664,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5
485.90416666666664,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
486.06041666666664,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
486.24791666666664,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.25
486.49791666666664,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.25
486.74791666666664,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25
486.99791666666664,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25
487.24791666666664,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.25
487.49791666666664,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25
487.74791666666664,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.25
487.99791666666664,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.25
488.24791666666664,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.5
488.74791666666664,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625
488.87291666666664,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625
488.99791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.625
489.12291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.625
489.24791666666664,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625
489.37291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.625
489.49791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.625
489.62291666666664,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625
489.74791666666664,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,2.5
490.24791666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.625
490.37291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.625
490.49791666666664,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625
490.62291666666664,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.5
490.74791666666664,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
492.24791666666664,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
