offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
606.625,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
607.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,1.333
607.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.333,0.333,1.333
607.625,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
608.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
608.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.333,1.667
608.625,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.667
609.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.667
609.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
609.625,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
610.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
610.25,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
610.625,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
611.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.667,1.667
611.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.333,0.333,1.667
611.625,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
612.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.667,1.667
612.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.333,1.667
612.625,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.667
613.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.667
613.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
613.625,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
614.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
614.25,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
614.625,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.667
615.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
615.25,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
615.625,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.667
616.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
616.25,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
616.625,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.667
617.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
617.25,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
617.625,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.667
618.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
618.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
618.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
618.625,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333
619.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
619.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
619.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
619.625,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333
620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0
622.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0
624.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0
