offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
1042.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0
1043.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.333
1043.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.667
1043.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.333
1043.75,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.667
1044.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0
1044.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0
1044.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
1044.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75
1045.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
1045.25,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
1045.5,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.333,0.0,0.167,1.0
1045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333
1046.0,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.167,1.0
1046.25,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1046.5,0.0,0.167,0.0,0.167,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.167,1.0
1046.75,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.5
1047.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.333,1.167
1047.25,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.5
1047.5,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,0.167,0.167,0.0,0.333,1.333
1047.75,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5
1048.0,0.0,0.167,0.0,0.083,0.25,0.0,0.0,0.25,0.0,0.083,0.0,0.167,1.0
1048.25,0.0,0.0,0.0,0.083,0.667,0.0,0.0,0.0,0.167,0.083,0.0,0.0,1.0
1048.5,0.0,0.0,0.0,0.0,0.583,0.0,0.333,0.0,0.083,0.0,0.0,0.0,1.0
1048.75,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.083,0.417,0.0,0.0,1.0
1049.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.333
1049.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
1049.5,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.167,0.333,0.0,0.0,1.167
1049.75,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
1050.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.167,1.167
1050.25,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5
1050.5,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,0.167,0.167,0.0,0.333,1.333
1050.75,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5
1051.0,0.0,0.167,0.0,0.083,0.25,0.0,0.0,0.0,0.25,0.083,0.0,0.167,1.0
1051.25,0.0,0.0,0.0,0.083,0.667,0.0,0.0,0.0,0.167,0.083,0.0,0.0,1.0
1051.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,0.0,1.167
1051.75,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.667
1052.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,0.0,1.167
1052.25,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.5
1052.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,0.0,1.167
1052.75,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.667
1053.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
1053.25,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.5
1053.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
1053.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333
1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167
1054.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,1.0
1054.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.5
1055.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
1055.25,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
1055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333
1055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167
1056.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,1.333
1056.25,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1056.5,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,1.333
1056.75,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333
1057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167
1057.5,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,1.333
1057.75,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1058.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1.5
1058.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.833
1058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333
1058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167
1059.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1.333
1059.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.667
1059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.0,1.167
1059.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.5
1060.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0
1060.25,0.0,0.0,0.083,0.417,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1060.5,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.25,0.0,0.0,0.417,0.0,0.917
1060.75,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,1.0
1061.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,1.333
1061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.667
1061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.833,0.0,0.333,0.0,1.333
1061.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.167,0.0,0.667
1062.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1.333
1062.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.667
1062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.0,1.167
1062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.5
1063.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0
1063.25,0.0,0.0,0.083,0.417,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1063.5,0.25,0.0,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.833
1063.75,0.25,0.0,0.167,0.083,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0
1064.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.167,0.0,1.333
1064.25,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.667
1064.5,0.333,0.0,0.0,0.167,0.0,0.333,0.0,0.167,0.0,0.333,0.0,0.0,1.333
1064.75,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.667
1065.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0
1065.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0
1065.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75
1065.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75
1066.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
1066.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
1066.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75
1066.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75
1067.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1067.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1067.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
1067.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
1068.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1068.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1068.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75
1068.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75
1069.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
1069.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
1069.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75
1069.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75
1070.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
1070.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
1070.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
1070.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
1071.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1071.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1071.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0
1071.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0
1072.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
1072.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
1072.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.833
1072.75,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.833
1073.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1073.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1073.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1073.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
1074.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1074.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1074.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
1074.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
1075.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1075.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
1075.5,0.0,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.833
1075.75,0.0,0.0,0.0,0.333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.833
1076.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1076.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1076.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
1076.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
1077.0,0.0,0.0,0.0,0.667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.917
1077.25,0.0,0.0,0.0,0.667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.917
1077.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1077.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1078.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75
1078.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75
1078.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.583
1078.75,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.583
1079.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1079.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0
1079.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1079.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1080.0,0.0,0.0,0.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.917
1080.25,0.0,0.0,0.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.917
1080.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1080.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1081.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1081.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75
1081.5,0.0,0.0,0.0,0.583,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.833
1081.75,0.0,0.0,0.0,0.583,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.833
1082.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1082.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1082.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
1082.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,1.25
1083.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,1.333
1083.25,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1083.5,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.5,0.0,1.333
1083.75,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
1084.0,0.167,0.0,0.083,0.417,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1084.25,0.0,0.0,0.083,0.667,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,1.0
1084.5,0.167,0.0,0.167,0.5,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,1.333
1084.75,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.667
1085.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.5,0.0,0.167,0.0,1.333
1085.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
1085.5,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.167,0.5,0.0,0.0,0.0,1.333
1085.75,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1086.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,1.333
1086.25,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1086.5,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.5,0.0,1.333
1086.75,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
1087.0,0.167,0.0,0.083,0.417,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1087.25,0.0,0.0,0.083,0.667,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,1.0
1087.5,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
1087.75,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
1088.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
1088.25,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
1088.5,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
1088.75,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
1089.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,1.667
1089.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,0.833
1089.5,0.333,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.667
1089.75,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.833
1090.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.25
1090.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1090.5,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.667
1090.75,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.833
1091.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.667
1091.25,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.833
1091.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1091.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.25
1092.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,0.333,0.0,2.0
1092.25,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.167,0.0,1.0
1092.5,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.667,0.0,0.333,0.0,2.0
1092.75,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.167,0.0,1.0
1093.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.5
1093.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,1.5
1093.5,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,0.333,0.0,2.0
1093.75,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.333,0.0,0.167,0.0,1.0
1094.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.333,0.0,2.0
1094.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.5,0.0,0.167,0.0,1.0
1094.5,0.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.667,0.0,0.333,0.0,2.0
1094.75,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.333,0.0,0.167,0.0,1.0
1095.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.167,0.0,1.333
1095.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5
1095.5,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.5,0.0,1.333
1095.75,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
1096.0,0.167,0.0,0.083,0.25,0.0,0.083,0.0,0.25,0.0,0.0,0.0,0.0,0.833
1096.25,0.0,0.0,0.083,0.25,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.583
1096.5,0.0,0.0,0.083,0.167,0.0,0.167,0.0,0.083,0.167,0.0,0.333,0.0,1.0
1096.75,0.333,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.25,0.0,0.083,0.0,0.833
1097.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.333
1097.25,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.667
1097.5,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.167,0.5,0.0,0.0,0.0,1.333
1097.75,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
1098.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1.333
1098.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
1098.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.5,0.0,1.167
1098.75,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
1099.0,0.167,0.0,0.083,0.333,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1099.25,0.0,0.0,0.083,0.417,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,1.0
1099.5,0.083,0.0,0.0,0.25,0.0,0.25,0.0,0.167,0.0,0.25,0.0,0.0,1.0
1099.75,0.083,0.0,0.167,0.083,0.0,0.25,0.0,0.0,0.0,0.25,0.167,0.0,1.0
1100.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.167,0.0,1.333
1100.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667
1100.5,0.0,0.0,0.167,0.167,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,1.333
1100.75,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
1101.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.25
1101.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.25
1101.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1101.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1102.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.25
1102.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1102.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1102.75,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1103.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1103.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1103.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
1103.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.25
