1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.333333,0.266667,0.216667,0.15,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.203125,0.140625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.228571,0.185714,0.128571,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.180556,0.138889,0.069444,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.22973,0.175676,0.148649,0.067568,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.217949,0.166667,0.141026,0.115385,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.207317,0.182927,0.134146,0.109756,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.307692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.294118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.261905,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.304348,0.23913,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.28,0.22,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296296,0.203704,0.12963,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.196429,0.160714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.266667,0.183333,0.15,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.242424,0.166667,0.136364,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.235294,0.161765,0.147059,0.073529,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.242857,0.157143,0.157143,0.071429,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.22973,0.148649,0.148649,0.121622,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.217949,0.166667,0.141026,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.285714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.3125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.275,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.25,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.229167,0.104167,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.269231,0.211538,0.134615,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.259259,0.203704,0.166667,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.241379,0.189655,0.155172,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.21875,0.171875,0.140625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.212121,0.166667,0.151515,0.075758,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.220588,0.161765,0.161765,0.073529,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.208333,0.152778,0.152778,0.125,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.197368,0.171053,0.144737,0.118421,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.307692,0.230769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.289474,0.263158,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.261905,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.26087,0.23913,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.22,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.269231,0.211538,0.173077,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.25,0.196429,0.160714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.225806,0.177419,0.145161,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.21875,0.171875,0.15625,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.227273,0.166667,0.166667,0.075758,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.157143,0.157143,0.128571,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.202703,0.175676,0.148649,0.121622,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.285714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.25,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.225,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.204545,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.1875,0.145833,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.18,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.259259,0.166667,0.166667,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.233333,0.15,0.15,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.225806,0.16129,0.145161,0.080645,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.234375,0.171875,0.140625,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.220588,0.161765,0.132353,0.132353,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.208333,0.152778,0.152778,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.233333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.294118,0.205882,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.184211,0.131579,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.166667,0.166667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.204545,0.159091,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.145833,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.166667,0.12963,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.214286,0.178571,0.125,0.089286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.224138,0.189655,0.12069,0.086207,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.209677,0.177419,0.145161,0.112903,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.19697,0.166667,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.178571,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.138889,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.175,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.214286,0.119048,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.26087,0.195652,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.173077,0.096154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.185185,0.092593,0.092593,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.232143,0.196429,0.089286,0.089286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.216667,0.183333,0.15,0.083333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.203125,0.171875,0.140625,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.24,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.173077,0.096154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.240741,0.185185,0.092593,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.224138,0.172414,0.155172,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.209677,0.16129,0.145161,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.352941,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.26087,0.173913,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.1875,0.104167,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.26,0.2,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.240741,0.185185,0.166667,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.224138,0.172414,0.155172,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.235294,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.214286,0.190476,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.204545,0.113636,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.208333,0.1875,0.1875,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.192308,0.173077,0.173077,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.236842,0.157895,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.175,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.204545,0.159091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.208333,0.1875,0.145833,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.264706,0.147059,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.138889,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.225,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.204545,0.136364,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.21875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.194444,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.25,0.214286,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.21875,0.1875,0.1875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.166667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.214286,0.214286,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
