1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.404255,0.255319,0.148936,0.106383,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.105263,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.103896,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.733333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52,0.24,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.15,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.311111,0.155556,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345455,0.327273,0.163636,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338462,0.323077,0.169231,0.092308,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.314286,0.171429,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.26087,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.30303,0.151515,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.157895,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.325581,0.162791,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339623,0.320755,0.169811,0.09434,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.310345,0.172414,0.086207,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349206,0.301587,0.174603,0.095238,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.176471,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.16129,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.317073,0.170732,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.176471,0.098039,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.178571,0.089286,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360656,0.278689,0.180328,0.098361,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.259259,0.185185,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.1875,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.243243,0.189189,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.234043,0.191489,0.106383,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.192308,0.096154,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385965,0.22807,0.192982,0.105263,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.225806,0.193548,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.109091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.109091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.244444,0.244444,0.133333,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.12,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.225806,0.225806,0.129032,0.080645,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.21875,0.21875,0.125,0.078125,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.212121,0.212121,0.121212,0.075758,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.2,0.2,0.114286,0.071429,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.243902,0.243902,0.121951,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.23913,0.23913,0.108696,0.108696,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293103,0.224138,0.224138,0.12069,0.086207,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.216667,0.216667,0.116667,0.083333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.209677,0.209677,0.112903,0.080645,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.378788,0.19697,0.19697,0.106061,0.075758,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.243243,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.119048,0.119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.12963,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.214286,0.214286,0.125,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.206897,0.206897,0.12069,0.086207,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.193548,0.193548,0.112903,0.080645,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.242424,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.236842,0.236842,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.22,0.22,0.12,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.211538,0.211538,0.115385,0.096154,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351852,0.203704,0.203704,0.111111,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396552,0.189655,0.189655,0.103448,0.086207,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.241379,0.241379,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.217391,0.217391,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.208333,0.208333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.2,0.2,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.185185,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.233333,0.233333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.214286,0.214286,0.119048,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.204545,0.204545,0.113636,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.369565,0.195652,0.195652,0.108696,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.18,0.18,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.210526,0.131579,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.2,0.125,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.190476,0.190476,0.119048,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.173913,0.173913,0.108696,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.227273,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.205882,0.205882,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.194444,0.194444,0.111111,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.184211,0.184211,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.166667,0.166667,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.157895,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.192308,0.192308,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.178571,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.166667,0.166667,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.147059,0.147059,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.133333,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
