1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.248996,0.214602,0.210174,0.120276,0.094326,0.07301,0.025744,0.012872,0.0,0.0,0.0,0.0,True
0.222488,0.194439,0.171423,0.145768,0.109925,0.102253,0.053704,0.0,0.0,0.0,0.0,0.0,True
0.30315,0.161417,0.149606,0.149606,0.090551,0.07874,0.066929,0.0,0.0,0.0,0.0,0.0,True
0.185232,0.181455,0.135536,0.097875,0.097875,0.091911,0.058732,0.056473,0.039884,0.023366,0.021107,0.010554,True
0.239193,0.189696,0.158583,0.124231,0.089859,0.085421,0.065897,0.026359,0.020761,0.0,0.0,0.0,True
0.206101,0.186956,0.167995,0.129798,0.1145,0.099203,0.049647,0.0458,0.0,0.0,0.0,0.0,True
0.197157,0.173682,0.144931,0.114149,0.100012,0.092326,0.078548,0.052624,0.02672,0.012563,0.004858,0.002429,True
0.329395,0.209302,0.116279,0.108651,0.093023,0.046512,0.038698,0.034884,0.023256,0.0,0.0,0.0,True
0.189897,0.18576,0.127425,0.114387,0.111922,0.093749,0.069379,0.041209,0.022665,0.019912,0.016483,0.007211,True
0.290728,0.149699,0.123375,0.121207,0.1146,0.101279,0.099112,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.309091,0.145455,0.090909,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.231181,0.18174,0.155904,0.128854,0.093531,0.075884,0.074091,0.035295,0.02352,0.0,0.0,0.0,True
0.218651,0.196209,0.133752,0.120425,0.116145,0.073367,0.062129,0.023167,0.021061,0.018247,0.016848,0.0,True
0.192178,0.188259,0.140618,0.101545,0.09532,0.082833,0.058591,0.057822,0.041379,0.024243,0.012524,0.004687,True
0.185078,0.178104,0.118223,0.110127,0.109367,0.107048,0.074191,0.046369,0.023185,0.020866,0.017769,0.009673,True
0.233867,0.160941,0.150281,0.12986,0.085801,0.070814,0.064377,0.061158,0.042901,0.0,0.0,0.0,True
0.211129,0.140415,0.136937,0.111312,0.100286,0.083737,0.079223,0.065189,0.039118,0.015563,0.01206,0.005031,True
0.242593,0.163827,0.137894,0.13697,0.11368,0.097609,0.064457,0.042971,0.0,0.0,0.0,0.0,True
0.207702,0.205755,0.143234,0.134437,0.087951,0.085546,0.063048,0.029325,0.025407,0.017595,0.0,0.0,True
0.231653,0.178982,0.157888,0.157888,0.131489,0.06846,0.042061,0.031578,0.0,0.0,0.0,0.0,True
0.289639,0.167205,0.146599,0.131082,0.09827,0.087926,0.079278,0.0,0.0,0.0,0.0,0.0,True
0.224807,0.168288,0.121042,0.110561,0.094581,0.07984,0.060808,0.04791,0.047276,0.019061,0.017218,0.008609,True
0.246099,0.193506,0.118874,0.086569,0.078136,0.076384,0.057685,0.052674,0.037398,0.027213,0.015277,0.010185,True
0.204573,0.183584,0.125445,0.124484,0.121577,0.073921,0.067237,0.028612,0.028612,0.022889,0.019067,0.0,True
0.200741,0.172763,0.135627,0.121625,0.092588,0.092033,0.076442,0.064584,0.029063,0.011302,0.003229,0.0,True
0.282634,0.187669,0.113534,0.106092,0.098686,0.093434,0.086793,0.026706,0.004451,0.0,0.0,0.0,True
0.436364,0.309091,0.145455,0.090909,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.313725,0.235294,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.216047,0.193977,0.177358,0.149571,0.110749,0.10244,0.049857,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.22316,0.183988,0.166074,0.138452,0.094587,0.069644,0.058929,0.050894,0.014272,0.0,0.0,0.0,True
0.253899,0.197856,0.172636,0.15229,0.071028,0.060916,0.050804,0.04057,0.0,0.0,0.0,0.0,True
0.280099,0.193637,0.152301,0.127798,0.093953,0.078881,0.07333,0.0,0.0,0.0,0.0,0.0,True
0.19047,0.174639,0.115523,0.115214,0.11458,0.110959,0.06868,0.042913,0.019808,0.019143,0.017828,0.010245,True
0.252836,0.192166,0.164864,0.164864,0.082432,0.054999,0.04392,0.04392,0.0,0.0,0.0,0.0,True
0.191757,0.190686,0.122405,0.109166,0.105964,0.102233,0.076917,0.03496,0.022063,0.019907,0.015595,0.008346,True
0.280156,0.136187,0.11807,0.115455,0.10372,0.077821,0.062257,0.059642,0.046693,0.0,0.0,0.0,True
0.241694,0.177005,0.15832,0.121624,0.097776,0.069041,0.049648,0.047489,0.037404,0.0,0.0,0.0,True
0.195652,0.188406,0.173913,0.144928,0.086957,0.065217,0.065217,0.025362,0.025362,0.021739,0.007246,0.0,True
0.257366,0.151868,0.12033,0.118153,0.101245,0.075934,0.075934,0.069606,0.029564,0.0,0.0,0.0,True
0.196102,0.179803,0.122047,0.118939,0.11322,0.096872,0.066632,0.040788,0.020394,0.019709,0.018355,0.007138,True
0.293333,0.213333,0.173333,0.12,0.086667,0.06,0.053333,0.0,0.0,0.0,0.0,0.0,True
0.260627,0.16139,0.132184,0.132184,0.091987,0.0913,0.062124,0.036543,0.031661,0.0,0.0,0.0,True
0.18863,0.184973,0.118336,0.111743,0.109871,0.099998,0.071805,0.043955,0.021978,0.021239,0.01978,0.007692,True
0.244681,0.167553,0.12766,0.106383,0.098404,0.090426,0.079787,0.042553,0.039894,0.00266,0.0,0.0,True
0.187044,0.179885,0.114084,0.111251,0.109423,0.104814,0.074402,0.046488,0.021459,0.020738,0.019313,0.011099,True
0.221929,0.191192,0.138795,0.121312,0.115658,0.078646,0.057674,0.02307,0.01817,0.016778,0.016778,0.0,True
0.186992,0.174226,0.114457,0.112419,0.112065,0.10885,0.073377,0.047846,0.023923,0.019138,0.018335,0.008373,True
0.274637,0.162277,0.157303,0.134831,0.11236,0.041199,0.038742,0.026217,0.022472,0.022472,0.007491,0.0,True
0.284806,0.161672,0.156716,0.141791,0.11194,0.041045,0.038597,0.026119,0.022388,0.007463,0.007463,0.0,True
0.5,0.229167,0.083333,0.083333,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214781,0.208556,0.160428,0.11585,0.080214,0.066845,0.048128,0.037433,0.034759,0.027658,0.005348,0.0,True
0.19317,0.179549,0.116224,0.113972,0.099331,0.096121,0.074023,0.042201,0.028581,0.025324,0.021428,0.010075,True
0.268519,0.259259,0.166667,0.148148,0.111111,0.037037,0.009259,0.0,0.0,0.0,0.0,0.0,True
0.219758,0.182113,0.127016,0.125,0.087355,0.076613,0.072581,0.048387,0.03629,0.020855,0.004032,0.0,True
0.321199,0.23212,0.178587,0.107495,0.107066,0.053533,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253945,0.136847,0.12702,0.123972,0.106255,0.076774,0.076774,0.059057,0.039356,0.0,0.0,0.0,True
0.219178,0.156164,0.142466,0.109589,0.10411,0.087671,0.071233,0.043836,0.041096,0.019178,0.005479,0.0,True
0.206333,0.178571,0.172619,0.128952,0.077381,0.071429,0.053571,0.041667,0.032738,0.030786,0.005952,0.0,True
0.252783,0.136207,0.133613,0.123399,0.10385,0.102094,0.066387,0.047636,0.034031,0.0,0.0,0.0,True
0.219416,0.135404,0.131771,0.111507,0.10645,0.102817,0.088357,0.069518,0.034759,0.0,0.0,0.0,True
0.296181,0.194272,0.147869,0.111456,0.101909,0.074156,0.074156,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.115385,0.115385,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.253469,0.191282,0.162903,0.123561,0.109214,0.080888,0.059013,0.013114,0.006557,0.0,0.0,0.0,True
0.222662,0.205235,0.14456,0.125603,0.097077,0.079295,0.062597,0.025039,0.019721,0.01821,0.0,0.0,True
0.215049,0.189652,0.133621,0.125737,0.111672,0.076666,0.056503,0.026281,0.02277,0.021025,0.021025,0.0,True
0.240449,0.146067,0.116854,0.114607,0.098876,0.089888,0.089888,0.058427,0.035955,0.004494,0.004494,0.0,True
0.191433,0.181781,0.115527,0.11518,0.1023,0.099118,0.073358,0.041822,0.025745,0.025096,0.018656,0.009984,True
0.207202,0.181852,0.14183,0.111707,0.093118,0.090351,0.076867,0.051499,0.021394,0.012295,0.011886,0.0,True
0.195027,0.191037,0.126842,0.110296,0.10792,0.09437,0.070871,0.039735,0.021854,0.0192,0.015894,0.006954,True
0.258876,0.212848,0.164175,0.112855,0.107624,0.074395,0.046151,0.015384,0.007692,0.0,0.0,0.0,True
0.217565,0.152668,0.131403,0.118853,0.093779,0.088871,0.076347,0.070877,0.029445,0.016921,0.003272,0.0,True
0.249771,0.147888,0.139072,0.139072,0.116528,0.098944,0.049954,0.047016,0.011754,0.0,0.0,0.0,True
0.215096,0.149064,0.139568,0.113047,0.096046,0.087558,0.077053,0.065023,0.033016,0.015524,0.006003,0.003001,True
0.228484,0.202894,0.134328,0.126179,0.104621,0.090124,0.074999,0.02093,0.017442,0.0,0.0,0.0,True
0.363636,0.363636,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.200516,0.18444,0.122495,0.116181,0.107592,0.096836,0.074503,0.036944,0.019666,0.017278,0.016091,0.007459,True
0.213592,0.181126,0.171573,0.15868,0.129398,0.07767,0.067961,0.0,0.0,0.0,0.0,0.0,True
0.323077,0.223077,0.215385,0.1,0.061538,0.061538,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.26413,0.170322,0.135712,0.122616,0.095472,0.088341,0.073541,0.027895,0.021971,0.0,0.0,0.0,True
0.34,0.2,0.11,0.08344,0.08,0.08,0.05328,0.05328,0.0,0.0,0.0,0.0,True
0.375749,0.25,0.25,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.216216,0.162162,0.162162,0.135135,0.108108,0.108108,0.081081,0.027027,0.0,0.0,0.0,0.0,True
0.192585,0.169582,0.130563,0.123036,0.109577,0.104066,0.085049,0.060029,0.024012,0.001501,0.0,0.0,True
0.264034,0.176062,0.143681,0.113105,0.097743,0.069691,0.063558,0.040347,0.031779,0.0,0.0,0.0,True
0.224225,0.149483,0.142308,0.129965,0.106774,0.071154,0.071154,0.058726,0.046212,0.0,0.0,0.0,True
0.220937,0.171429,0.171429,0.123794,0.085714,0.068571,0.051429,0.04,0.031429,0.029554,0.005714,0.0,True
0.203039,0.171744,0.147438,0.116124,0.096799,0.093923,0.079907,0.053535,0.02224,0.012781,0.002471,0.0,True
0.252664,0.205788,0.158912,0.129885,0.101118,0.075817,0.064986,0.010831,0.0,0.0,0.0,0.0,True
0.25049,0.182529,0.142812,0.13026,0.091547,0.082597,0.061195,0.031382,0.027189,0.0,0.0,0.0,True
0.204082,0.155612,0.153061,0.102041,0.09949,0.096939,0.081633,0.045918,0.038265,0.017857,0.005102,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.209892,0.163756,0.135057,0.120417,0.100185,0.09454,0.079927,0.067528,0.027011,0.001688,0.0,0.0,True
0.198107,0.187762,0.128469,0.11574,0.10308,0.097896,0.080006,0.05647,0.022588,0.00847,0.001412,0.0,True
0.191037,0.185093,0.122868,0.115867,0.110296,0.09569,0.070871,0.041054,0.021854,0.0192,0.017881,0.008289,True
0.220371,0.139982,0.129921,0.119187,0.107679,0.099064,0.080423,0.068914,0.034457,0.0,0.0,0.0,True
0.215596,0.158257,0.142202,0.126147,0.091743,0.087156,0.073394,0.043578,0.041284,0.016055,0.004587,0.0,True
0.254414,0.214715,0.15908,0.107405,0.067564,0.065607,0.051675,0.043754,0.035786,0.0,0.0,0.0,True
0.272916,0.185049,0.131378,0.115769,0.082968,0.082535,0.071777,0.032226,0.025383,0.0,0.0,0.0,True
0.216395,0.199781,0.132303,0.113671,0.112625,0.080443,0.066942,0.031136,0.024909,0.018682,0.003114,0.0,True
0.201645,0.165959,0.141542,0.108877,0.097117,0.081459,0.075783,0.056612,0.033972,0.013944,0.013515,0.009575,True
0.230619,0.137525,0.123409,0.117062,0.100135,0.095904,0.084631,0.074746,0.033852,0.002116,0.0,0.0,True
0.192263,0.190396,0.120157,0.109761,0.105703,0.104484,0.070901,0.040773,0.020703,0.018188,0.016938,0.009734,True
0.288091,0.148204,0.122175,0.114835,0.113808,0.100155,0.081417,0.031314,0.0,0.0,0.0,0.0,True
0.240158,0.206451,0.193812,0.136275,0.117972,0.063199,0.042133,0.0,0.0,0.0,0.0,0.0,True
0.265306,0.183673,0.183673,0.163265,0.163265,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26335,0.247581,0.177878,0.108022,0.06978,0.060334,0.038089,0.019045,0.015921,0.0,0.0,0.0,True
0.250674,0.134771,0.132075,0.121294,0.091644,0.086253,0.086253,0.053908,0.043127,0.0,0.0,0.0,True
0.227705,0.151909,0.145097,0.133732,0.099002,0.072628,0.065975,0.054451,0.049501,0.0,0.0,0.0,True
0.220697,0.19803,0.146812,0.128503,0.100979,0.083821,0.060399,0.02416,0.019029,0.017571,0.0,0.0,True
0.370226,0.17019,0.166548,0.074258,0.074258,0.074081,0.070439,0.0,0.0,0.0,0.0,0.0,True
0.196488,0.165312,0.14651,0.120439,0.099115,0.097413,0.080313,0.055524,0.023067,0.013256,0.002563,0.0,True
0.1979,0.189553,0.123733,0.114383,0.112792,0.107065,0.07938,0.05013,0.025065,0.0,0.0,0.0,True
0.348364,0.136364,0.136364,0.136364,0.090909,0.076,0.075636,0.0,0.0,0.0,0.0,0.0,True
0.204395,0.138119,0.131878,0.128743,0.094989,0.094989,0.077498,0.076238,0.033753,0.015647,0.00375,0.0,True
0.283023,0.185399,0.106375,0.0865,0.071668,0.065468,0.063036,0.038355,0.03708,0.034647,0.017324,0.011124,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.237613,0.18213,0.15997,0.132725,0.08831,0.077666,0.065085,0.030272,0.026228,0.0,0.0,0.0,True
0.296842,0.19829,0.187841,0.138684,0.099026,0.059368,0.019948,0.0,0.0,0.0,0.0,0.0,True
0.25069,0.176991,0.159292,0.106195,0.08269,0.079646,0.053097,0.029451,0.026549,0.017699,0.017699,0.0,True
0.210402,0.205743,0.144417,0.143653,0.11177,0.109477,0.074538,0.0,0.0,0.0,0.0,0.0,True
0.217391,0.174626,0.134783,0.119565,0.094191,0.082609,0.069565,0.041304,0.03913,0.022487,0.004348,0.0,True
0.262526,0.249925,0.187519,0.09991,0.087609,0.056256,0.037504,0.018752,0.0,0.0,0.0,0.0,True
0.184346,0.181195,0.113187,0.112837,0.110479,0.107309,0.072338,0.047169,0.023584,0.021226,0.018075,0.008255,True
0.201326,0.187411,0.13963,0.125178,0.122145,0.090093,0.068922,0.036275,0.02902,0.0,0.0,0.0,True
0.462724,0.119355,0.119355,0.119355,0.089606,0.089606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.1979,0.189553,0.123733,0.114383,0.112792,0.107065,0.07938,0.05013,0.025065,0.0,0.0,0.0,True
0.251675,0.14846,0.140252,0.138167,0.098437,0.093052,0.053356,0.041043,0.035559,0.0,0.0,0.0,True
0.240102,0.17949,0.16413,0.134309,0.08423,0.08177,0.062078,0.028874,0.025016,0.0,0.0,0.0,True
0.247769,0.212282,0.177008,0.106247,0.106247,0.070761,0.053124,0.026562,0.0,0.0,0.0,0.0,True
0.191281,0.180689,0.115648,0.11384,0.109283,0.102188,0.073562,0.043842,0.021217,0.020504,0.019095,0.008852,True
0.352941,0.235294,0.191176,0.132353,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.223651,0.199776,0.148279,0.129602,0.100036,0.08402,0.061615,0.024646,0.019412,0.008962,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26,0.22,0.2,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214358,0.175806,0.173992,0.133626,0.108908,0.073815,0.057997,0.031635,0.029863,0.0,0.0,0.0,True
0.310868,0.144989,0.119125,0.116575,0.103706,0.103706,0.101032,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.258621,0.241379,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.198675,0.176583,0.172185,0.136848,0.086093,0.07947,0.059603,0.036424,0.027629,0.019868,0.006623,0.0,True
0.229514,0.217456,0.12834,0.127125,0.104788,0.093381,0.077709,0.021686,0.0,0.0,0.0,0.0,True
0.2491,0.19373,0.133046,0.129489,0.128611,0.091026,0.074998,0.0,0.0,0.0,0.0,0.0,True
0.204538,0.177266,0.177266,0.136359,0.088633,0.061361,0.061361,0.037499,0.028444,0.020454,0.006818,0.0,True
0.192767,0.188715,0.145284,0.114427,0.092551,0.090515,0.073869,0.052753,0.021915,0.01461,0.012594,0.0,True
0.22084,0.150871,0.135565,0.129006,0.087462,0.083088,0.078715,0.052477,0.039358,0.018244,0.004373,0.0,True
0.226826,0.195174,0.128127,0.127349,0.119789,0.094214,0.072347,0.036174,0.0,0.0,0.0,0.0,True
0.306538,0.157944,0.13253,0.128514,0.120482,0.044177,0.041542,0.028112,0.024096,0.008032,0.008032,0.0,True
0.199059,0.195393,0.117504,0.107337,0.105209,0.102176,0.069335,0.039872,0.020245,0.017786,0.016564,0.009519,True
0.1998,0.18903,0.124953,0.113874,0.110811,0.098861,0.076098,0.035949,0.019772,0.015573,0.01438,0.000899,True
0.211093,0.194075,0.142116,0.134048,0.105304,0.078454,0.057821,0.026894,0.023301,0.021515,0.005379,0.0,True
0.194039,0.189855,0.128659,0.118168,0.094319,0.093474,0.076284,0.054477,0.022632,0.015088,0.013006,0.0,True
0.251481,0.199733,0.141959,0.117815,0.088452,0.083658,0.066005,0.028473,0.022426,0.0,0.0,0.0,True
0.193111,0.171224,0.147958,0.146696,0.097758,0.080683,0.073348,0.048879,0.040342,0.0,0.0,0.0,True
0.240369,0.138121,0.128473,0.124329,0.11047,0.077316,0.063524,0.062164,0.055235,0.0,0.0,0.0,True
0.247916,0.179838,0.152634,0.117892,0.100775,0.065396,0.055178,0.04496,0.035412,0.0,0.0,0.0,True
0.273481,0.215815,0.158322,0.114986,0.107907,0.071996,0.057493,0.0,0.0,0.0,0.0,0.0,True
0.195281,0.188254,0.12096,0.118611,0.111914,0.088064,0.076726,0.037574,0.023484,0.020346,0.018787,0.0,True
0.180378,0.18036,0.13152,0.112404,0.103984,0.102882,0.070539,0.047755,0.022044,0.019839,0.016894,0.011401,True
0.22769,0.211287,0.146456,0.14626,0.14626,0.073228,0.048819,0.0,0.0,0.0,0.0,0.0,True
0.231511,0.154341,0.131833,0.102894,0.102894,0.096463,0.080386,0.051447,0.048232,0.0,0.0,0.0,True
0.226337,0.175572,0.123457,0.096708,0.09465,0.089152,0.067901,0.047325,0.045267,0.021284,0.00823,0.004115,True
0.24189,0.168107,0.158344,0.158344,0.113903,0.104087,0.055324,0.0,0.0,0.0,0.0,0.0,True
0.193342,0.187438,0.126347,0.120049,0.097323,0.096474,0.079197,0.050547,0.022746,0.017691,0.008846,0.0,True
0.201586,0.180091,0.123915,0.116399,0.110728,0.09836,0.076287,0.034413,0.018927,0.016628,0.015486,0.007179,True
0.207803,0.197222,0.127628,0.116363,0.111002,0.082537,0.070604,0.031822,0.021877,0.017231,0.015911,0.0,True
0.244019,0.184296,0.157006,0.122651,0.090986,0.088202,0.06677,0.025771,0.020298,0.0,0.0,0.0,True
0.212177,0.151897,0.130996,0.121771,0.088561,0.088561,0.079941,0.070111,0.03321,0.019085,0.00369,0.0,True
0.188278,0.186375,0.116708,0.114444,0.111866,0.107447,0.068424,0.041555,0.019181,0.018537,0.017263,0.009921,True
0.246377,0.23913,0.217391,0.123188,0.086957,0.050725,0.028986,0.007246,0.0,0.0,0.0,0.0,True
0.217565,0.152668,0.131403,0.118853,0.093779,0.088871,0.076347,0.070877,0.029445,0.016921,0.003272,0.0,True
0.216,0.167598,0.167598,0.121028,0.083799,0.067039,0.061453,0.050279,0.030726,0.028894,0.005587,0.0,True
0.202798,0.188781,0.133342,0.126093,0.123038,0.090751,0.069426,0.03654,0.029232,0.0,0.0,0.0,True
0.450519,0.259259,0.074074,0.074074,0.061926,0.06163,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.233064,0.208869,0.137117,0.136284,0.106418,0.100825,0.077423,0.0,0.0,0.0,0.0,0.0,True
0.355961,0.15534,0.113243,0.101942,0.087379,0.053398,0.050214,0.033981,0.029126,0.009709,0.009709,0.0,True
0.19212,0.178701,0.12139,0.116031,0.115021,0.096608,0.069371,0.042465,0.021233,0.020519,0.019109,0.007431,True
0.178276,0.178258,0.123008,0.115805,0.107129,0.10335,0.072673,0.0492,0.02271,0.020439,0.017405,0.011746,True
0.257963,0.129946,0.129901,0.115882,0.112113,0.091611,0.072903,0.05231,0.037371,0.0,0.0,0.0,True
0.213002,0.188168,0.16702,0.138223,0.103575,0.07676,0.063352,0.034556,0.015343,0.0,0.0,0.0,True
0.231466,0.142857,0.132878,0.120019,0.114258,0.079967,0.065702,0.057129,0.055723,0.0,0.0,0.0,True
0.250208,0.186637,0.166528,0.12186,0.111644,0.082688,0.060327,0.013406,0.006703,0.0,0.0,0.0,True
0.219294,0.1743,0.133371,0.126046,0.122746,0.089222,0.056463,0.039279,0.039279,0.0,0.0,0.0,True
0.279224,0.203829,0.117726,0.114625,0.10233,0.089998,0.078423,0.013846,0.0,0.0,0.0,0.0,True
0.285439,0.15763,0.120377,0.116616,0.106295,0.101706,0.078356,0.033581,0.0,0.0,0.0,0.0,True
0.220377,0.201847,0.153296,0.139176,0.098904,0.079961,0.056978,0.026502,0.022961,0.0,0.0,0.0,True
0.209365,0.13896,0.134096,0.124993,0.092223,0.092223,0.078881,0.074017,0.03277,0.018832,0.003641,0.0,True
0.280899,0.224719,0.179775,0.179775,0.134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351778,0.25,0.111111,0.111111,0.055556,0.046444,0.046222,0.027778,0.0,0.0,0.0,0.0,True
0.199165,0.184651,0.127049,0.112908,0.10836,0.094235,0.07388,0.041422,0.022782,0.017944,0.016569,0.001036,True
0.284084,0.182819,0.139241,0.126582,0.109705,0.046414,0.043646,0.025316,0.025316,0.008439,0.008439,0.0,True
0.286251,0.161239,0.123134,0.119286,0.104035,0.097279,0.08015,0.028625,0.0,0.0,0.0,0.0,True
0.267173,0.189017,0.100417,0.095657,0.073507,0.067654,0.061802,0.036207,0.035003,0.032707,0.024502,0.016354,True
0.237613,0.18213,0.15997,0.132725,0.08831,0.077666,0.065085,0.030272,0.026228,0.0,0.0,0.0,True
0.253216,0.186197,0.139837,0.114075,0.099879,0.083117,0.081153,0.023195,0.019329,0.0,0.0,0.0,True
0.211956,0.196474,0.139467,0.135935,0.109823,0.104938,0.067604,0.033802,0.0,0.0,0.0,0.0,True
0.280458,0.280458,0.224366,0.056092,0.056092,0.046668,0.037245,0.018622,0.0,0.0,0.0,0.0,True
0.213579,0.184679,0.121239,0.117523,0.110136,0.072753,0.050367,0.049405,0.028944,0.02243,0.019587,0.009357,True
0.185871,0.179194,0.114033,0.11276,0.111547,0.109883,0.073522,0.050124,0.025062,0.02005,0.016701,0.001253,True
0.221935,0.19458,0.183973,0.126878,0.101401,0.078207,0.038063,0.038063,0.0169,0.0,0.0,0.0,True
0.329114,0.202532,0.164557,0.113924,0.082278,0.056962,0.050633,0.0,0.0,0.0,0.0,0.0,True
0.227049,0.180888,0.165722,0.165648,0.101229,0.085843,0.049105,0.024516,0.0,0.0,0.0,0.0,True
0.215722,0.13515,0.13515,0.120546,0.105348,0.097079,0.082506,0.076141,0.030456,0.001904,0.0,0.0,True
0.213685,0.154984,0.140574,0.116365,0.094231,0.090128,0.076225,0.066932,0.027806,0.015979,0.00309,0.0,True
0.25,0.135638,0.132979,0.119681,0.090426,0.087766,0.085106,0.053191,0.042553,0.00266,0.0,0.0,True
0.226901,0.208416,0.133397,0.125305,0.103896,0.0895,0.074479,0.020785,0.017321,0.0,0.0,0.0,True
0.286937,0.152233,0.13919,0.126043,0.123904,0.086916,0.084777,0.0,0.0,0.0,0.0,0.0,True
0.232991,0.168754,0.156524,0.140058,0.107772,0.06261,0.052175,0.045204,0.033914,0.0,0.0,0.0,True
0.363179,0.230769,0.128205,0.102564,0.051282,0.042872,0.042667,0.025641,0.012821,0.0,0.0,0.0,True
0.221841,0.204191,0.140464,0.139096,0.1058,0.101094,0.087515,0.0,0.0,0.0,0.0,0.0,True
0.210692,0.133374,0.125642,0.123709,0.100513,0.100513,0.077318,0.07605,0.034793,0.013531,0.003866,0.0,True
0.727273,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.182432,0.175676,0.175676,0.135135,0.081081,0.074324,0.060811,0.060811,0.023649,0.023649,0.006757,0.0,True
0.202046,0.164136,0.130009,0.124574,0.105099,0.098065,0.08344,0.065004,0.026002,0.001625,0.0,0.0,True
0.244349,0.155889,0.153415,0.138322,0.099405,0.08977,0.047301,0.040024,0.031524,0.0,0.0,0.0,True
0.197886,0.160209,0.127332,0.126237,0.103979,0.101318,0.079582,0.063666,0.025466,0.011142,0.003183,0.0,True
0.235448,0.189809,0.165261,0.119538,0.094862,0.059769,0.057997,0.045681,0.031635,0.0,0.0,0.0,True
0.213769,0.208816,0.145366,0.136437,0.08926,0.086819,0.063987,0.029761,0.025785,0.0,0.0,0.0,True
0.251084,0.194862,0.164385,0.122134,0.117289,0.086868,0.042251,0.014084,0.007042,0.0,0.0,0.0,True
0.240991,0.146396,0.117117,0.114865,0.099099,0.09009,0.09009,0.058559,0.036036,0.004505,0.002252,0.0,True
0.23867,0.157469,0.139165,0.139165,0.106657,0.084709,0.055083,0.042371,0.036711,0.0,0.0,0.0,True
0.197264,0.17804,0.118688,0.112426,0.101437,0.098159,0.072951,0.043096,0.025208,0.023219,0.019224,0.010289,True
0.235777,0.1481,0.147143,0.132143,0.095698,0.083358,0.069146,0.053189,0.035445,0.0,0.0,0.0,True
0.222222,0.167254,0.127269,0.111111,0.091986,0.077649,0.05914,0.046595,0.045978,0.019125,0.018538,0.013133,True
0.183747,0.165881,0.137221,0.130611,0.097744,0.097282,0.083645,0.061087,0.025378,0.014584,0.00282,0.0,True
