1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.483333,0.3,0.216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.3125,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486842,0.315789,0.197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4625,0.3,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476744,0.302326,0.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47191,0.314607,0.213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.315217,0.206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.302083,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509804,0.284314,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514286,0.285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509259,0.287037,0.203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491071,0.276786,0.232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.262712,0.237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508065,0.266129,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492188,0.257812,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.261194,0.238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492857,0.264286,0.242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.333333,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.291667,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.321429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.264706,0.264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.297297,0.243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.28,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482143,0.285714,0.232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.272727,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486111,0.305556,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460526,0.289474,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47561,0.292683,0.231707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.305882,0.223529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.306818,0.215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.293478,0.228261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510204,0.27551,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514851,0.277228,0.207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509615,0.278846,0.211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490741,0.268519,0.240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.254386,0.245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508333,0.258333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491935,0.258065,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253846,0.246154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492647,0.257353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.578947,0.263158,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.227273,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.269231,0.269231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.28125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.314286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.315789,0.184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.291667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.296296,0.203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.310345,0.224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515625,0.28125,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.314286,0.185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472973,0.297297,0.22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4875,0.3,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481928,0.313253,0.204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488372,0.313953,0.197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.3,0.211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.28125,0.197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525253,0.282828,0.191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519608,0.284314,0.196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273585,0.226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.508929,0.258929,0.232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516949,0.262712,0.220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.254098,0.245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.507812,0.257812,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.261194,0.238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.321429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.354839,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.352941,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.315789,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.318182,0.204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46,0.32,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.333333,0.240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483333,0.3,0.216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469697,0.333333,0.19697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.314286,0.242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460526,0.315789,0.223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455696,0.329114,0.21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.329268,0.207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465116,0.313953,0.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.293478,0.206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505263,0.294737,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.295918,0.204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480392,0.284314,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490741,0.268519,0.240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.27193,0.22807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483051,0.262712,0.254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491935,0.266129,0.241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484615,0.269231,0.246154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.454545,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.333333,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.294118,0.264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456522,0.304348,0.23913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42,0.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482143,0.285714,0.232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467742,0.322581,0.209677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439394,0.30303,0.257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.305556,0.236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453333,0.32,0.226667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.320513,0.217949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.304878,0.231707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.284091,0.215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505495,0.285714,0.208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.287234,0.212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479592,0.27551,0.244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490385,0.259615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.263636,0.236364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482456,0.263158,0.254386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491667,0.258333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484127,0.261905,0.253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.318182,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.357143,0.178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.3125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.315789,0.184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477273,0.318182,0.204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.333333,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.296296,0.203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483333,0.333333,0.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.3125,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471429,0.314286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465753,0.328767,0.205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.328947,0.197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475,0.3125,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.290698,0.197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516854,0.292135,0.191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.51087,0.293478,0.195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489583,0.28125,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.264706,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509259,0.268519,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491071,0.258929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.262712,0.237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491935,0.266129,0.241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.368421,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.409091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.384615,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.368421,0.184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.380952,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.37037,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431034,0.344828,0.224138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.34375,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447761,0.358209,0.19403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.357143,0.185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.337838,0.202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506024,0.313253,0.180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.313953,0.186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477778,0.3,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489583,0.28125,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.284314,0.215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481132,0.273585,0.245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491071,0.276786,0.232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483051,0.279661,0.237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.421053,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.37931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457143,0.371429,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.384615,0.205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.333333,0.177778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.372549,0.156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.345455,0.218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.344262,0.196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.359375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462687,0.358209,0.179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464789,0.338028,0.197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506494,0.311688,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.3125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506024,0.313253,0.180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.298851,0.218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494624,0.27957,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505051,0.282828,0.212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485437,0.271845,0.242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.495413,0.275229,0.229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486957,0.278261,0.234783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.346154,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.34375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.361111,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.309524,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.354167,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.326923,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.327586,0.206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.344262,0.196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.34375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.323529,0.205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513514,0.297297,0.189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519481,0.298701,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488095,0.285714,0.22619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.266667,0.233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510417,0.270833,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.264151,0.235849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491071,0.267857,0.241071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590909,0.318182,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535714,0.321429,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.34375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.552632,0.289474,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.522727,0.340909,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479167,0.3125,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.314815,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491228,0.333333,0.175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.542857,0.285714,0.171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.547945,0.287671,0.164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.539474,0.289474,0.171053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5125,0.275,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523256,0.255814,0.22093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532609,0.26087,0.206522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510417,0.25,0.239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.519608,0.254902,0.22549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509259,0.259259,0.231481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.318182,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
