1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,True
0.272727,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.166667,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,True
0.35,0.2,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,True
0.318182,0.227273,0.181818,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,True
0.291667,0.25,0.208333,0.041667,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,True
0.346154,0.230769,0.192308,0.038462,0.038462,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,True
0.333333,0.222222,0.185185,0.074074,0.037037,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,True
0.357143,0.214286,0.178571,0.071429,0.035714,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,True
0.344828,0.206897,0.172414,0.103448,0.034483,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.322581,0.193548,0.16129,0.096774,0.064516,0.032258,0.032258,0.032258,0.032258,0.032258,0.0,0.0,True
0.363636,0.181818,0.151515,0.090909,0.060606,0.030303,0.030303,0.030303,0.030303,0.030303,0.0,0.0,True
0.342857,0.171429,0.142857,0.085714,0.085714,0.057143,0.028571,0.028571,0.028571,0.028571,0.0,0.0,True
0.324324,0.189189,0.162162,0.081081,0.081081,0.054054,0.027027,0.027027,0.027027,0.027027,0.0,0.0,True
0.307692,0.179487,0.153846,0.076923,0.076923,0.076923,0.051282,0.025641,0.025641,0.025641,0.0,0.0,True
0.292683,0.195122,0.170732,0.073171,0.073171,0.073171,0.04878,0.02439,0.02439,0.02439,0.0,0.0,True
0.264151,0.226415,0.169811,0.132075,0.056604,0.056604,0.037736,0.018868,0.018868,0.018868,0.0,0.0,True
0.288136,0.20339,0.20339,0.118644,0.050847,0.050847,0.033898,0.016949,0.016949,0.016949,0.0,0.0,True
0.283333,0.216667,0.2,0.116667,0.05,0.05,0.033333,0.016667,0.016667,0.016667,0.0,0.0,True
0.295082,0.213115,0.196721,0.114754,0.04918,0.04918,0.032787,0.016393,0.016393,0.016393,0.0,0.0,True
0.290323,0.225806,0.193548,0.112903,0.048387,0.048387,0.032258,0.016129,0.016129,0.016129,0.0,0.0,True
0.324324,0.27027,0.162162,0.094595,0.040541,0.040541,0.027027,0.013514,0.013514,0.013514,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.157895,0.052632,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.333333,0.238095,0.190476,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.217391,0.043478,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,True
0.36,0.24,0.2,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.192308,0.076923,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,True
0.37037,0.222222,0.185185,0.074074,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.178571,0.107143,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.166667,0.1,0.066667,0.033333,0.033333,0.033333,0.033333,0.0,0.0,0.0,True
0.375,0.1875,0.15625,0.09375,0.0625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,True
0.352941,0.176471,0.147059,0.088235,0.088235,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,True
0.333333,0.194444,0.166667,0.083333,0.083333,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,True
0.315789,0.184211,0.157895,0.078947,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,True
0.3,0.2,0.175,0.075,0.075,0.075,0.05,0.025,0.025,0.0,0.0,0.0,True
0.269231,0.230769,0.173077,0.134615,0.057692,0.057692,0.038462,0.019231,0.019231,0.0,0.0,0.0,True
0.293103,0.206897,0.206897,0.12069,0.051724,0.051724,0.034483,0.017241,0.017241,0.0,0.0,0.0,True
0.288136,0.220339,0.20339,0.118644,0.050847,0.050847,0.033898,0.016949,0.016949,0.0,0.0,0.0,True
0.3,0.216667,0.2,0.116667,0.05,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,True
0.295082,0.229508,0.196721,0.114754,0.04918,0.04918,0.032787,0.016393,0.016393,0.0,0.0,0.0,True
0.328767,0.273973,0.164384,0.09589,0.041096,0.041096,0.027397,0.013699,0.013699,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.388889,0.166667,0.166667,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.35,0.25,0.15,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.318182,0.227273,0.227273,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,True
0.375,0.208333,0.208333,0.041667,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.36,0.2,0.2,0.08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,True
0.384615,0.192308,0.192308,0.076923,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,True
0.37037,0.185185,0.185185,0.111111,0.037037,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,True
0.344828,0.172414,0.172414,0.103448,0.068966,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,True
0.387097,0.16129,0.16129,0.096774,0.064516,0.032258,0.032258,0.032258,0.032258,0.0,0.0,0.0,True
0.363636,0.151515,0.151515,0.090909,0.090909,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,True
0.342857,0.2,0.142857,0.085714,0.085714,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,True
0.324324,0.189189,0.135135,0.081081,0.081081,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,True
0.307692,0.179487,0.179487,0.076923,0.076923,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,True
0.254902,0.235294,0.176471,0.137255,0.058824,0.058824,0.039216,0.019608,0.019608,0.0,0.0,0.0,True
0.280702,0.210526,0.210526,0.122807,0.052632,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,True
0.275862,0.224138,0.206897,0.12069,0.051724,0.051724,0.034483,0.017241,0.017241,0.0,0.0,0.0,True
0.288136,0.220339,0.20339,0.118644,0.050847,0.050847,0.033898,0.016949,0.016949,0.0,0.0,0.0,True
0.283333,0.233333,0.2,0.116667,0.05,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,True
0.319444,0.277778,0.166667,0.097222,0.041667,0.041667,0.027778,0.013889,0.013889,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.176471,0.176471,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.157895,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.238095,0.238095,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.217391,0.217391,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.375,0.208333,0.208333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.192308,0.192308,0.115385,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.178571,0.178571,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.4,0.166667,0.166667,0.1,0.066667,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,True
0.375,0.15625,0.15625,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,True
0.352941,0.205882,0.147059,0.088235,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,True
0.333333,0.194444,0.138889,0.083333,0.083333,0.055556,0.055556,0.027778,0.027778,0.0,0.0,0.0,True
0.315789,0.184211,0.184211,0.078947,0.078947,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,True
0.26,0.24,0.16,0.14,0.06,0.06,0.04,0.02,0.02,0.0,0.0,0.0,True
0.285714,0.214286,0.196429,0.125,0.053571,0.053571,0.035714,0.017857,0.017857,0.0,0.0,0.0,True
0.280702,0.210526,0.210526,0.122807,0.052632,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,True
0.293103,0.206897,0.206897,0.12069,0.051724,0.051724,0.034483,0.017241,0.017241,0.0,0.0,0.0,True
0.288136,0.220339,0.20339,0.118644,0.050847,0.050847,0.033898,0.016949,0.016949,0.0,0.0,0.0,True
0.323944,0.267606,0.169014,0.098592,0.042254,0.042254,0.028169,0.014085,0.014085,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.166667,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.2,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.181818,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.217391,0.173913,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.208333,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.16,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.185185,0.148148,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,True
0.413793,0.172414,0.137931,0.103448,0.068966,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,True
0.387097,0.16129,0.129032,0.096774,0.096774,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.151515,0.090909,0.090909,0.060606,0.030303,0.030303,0.0,0.0,0.0,0.0,True
0.342857,0.171429,0.142857,0.085714,0.085714,0.057143,0.057143,0.028571,0.028571,0.0,0.0,0.0,True
0.324324,0.189189,0.162162,0.081081,0.081081,0.054054,0.054054,0.027027,0.027027,0.0,0.0,0.0,True
0.265306,0.244898,0.163265,0.122449,0.061224,0.061224,0.040816,0.020408,0.020408,0.0,0.0,0.0,True
0.290909,0.218182,0.2,0.109091,0.054545,0.054545,0.036364,0.018182,0.018182,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.107143,0.053571,0.053571,0.035714,0.017857,0.017857,0.0,0.0,0.0,True
0.298246,0.210526,0.210526,0.105263,0.052632,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,True
0.293103,0.224138,0.206897,0.103448,0.051724,0.051724,0.034483,0.017241,0.017241,0.0,0.0,0.0,True
0.328571,0.271429,0.171429,0.085714,0.042857,0.042857,0.028571,0.014286,0.014286,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.235294,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.263158,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.217391,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.208333,0.166667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.192308,0.153846,0.115385,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.178571,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.4,0.166667,0.133333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.375,0.1875,0.15625,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.176471,0.147059,0.088235,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,True
0.333333,0.194444,0.166667,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,True
0.270833,0.25,0.166667,0.125,0.0625,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.203704,0.111111,0.055556,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.0,True
0.290909,0.218182,0.218182,0.109091,0.054545,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,True
0.303571,0.214286,0.214286,0.107143,0.053571,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,True
0.298246,0.22807,0.210526,0.105263,0.052632,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,True
0.333333,0.275362,0.173913,0.086957,0.043478,0.043478,0.028986,0.014493,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.217391,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.16,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.185185,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.172414,0.137931,0.103448,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.193548,0.16129,0.096774,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.151515,0.090909,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,True
0.342857,0.2,0.171429,0.085714,0.057143,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,True
0.276596,0.255319,0.170213,0.12766,0.06383,0.042553,0.042553,0.021277,0.0,0.0,0.0,0.0,True
0.301887,0.226415,0.207547,0.113208,0.056604,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.111111,0.055556,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,True
0.309091,0.218182,0.218182,0.109091,0.054545,0.036364,0.036364,0.018182,0.0,0.0,0.0,0.0,True
0.303571,0.232143,0.214286,0.107143,0.053571,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,True
0.338235,0.279412,0.176471,0.088235,0.044118,0.029412,0.029412,0.014706,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.263158,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.238095,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.208333,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.178571,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.166667,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.1875,0.15625,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.205882,0.176471,0.088235,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.26087,0.173913,0.130435,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.211538,0.115385,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.301887,0.226415,0.226415,0.113208,0.056604,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.222222,0.222222,0.111111,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.309091,0.236364,0.218182,0.109091,0.054545,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.283582,0.179104,0.089552,0.044776,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.208333,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.192308,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.178571,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.166667,0.1,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.21875,0.1875,0.09375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.227273,0.181818,0.136364,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.32,0.22,0.2,0.12,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.313725,0.235294,0.196078,0.117647,0.058824,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,True
