1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.173913,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.16,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.148148,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.125,0.09375,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.111111,0.083333,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.27027,0.27027,0.108108,0.081081,0.081081,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,True
0.289474,0.263158,0.105263,0.078947,0.078947,0.078947,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.282051,0.25641,0.102564,0.102564,0.076923,0.076923,0.051282,0.051282,0.0,0.0,0.0,0.0,True
0.3,0.25,0.1,0.1,0.075,0.075,0.05,0.05,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.113636,0.090909,0.090909,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,True
0.291667,0.25,0.104167,0.083333,0.083333,0.083333,0.0625,0.041667,0.0,0.0,0.0,0.0,True
0.288462,0.230769,0.115385,0.096154,0.096154,0.076923,0.057692,0.038462,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.1,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.190476,0.095238,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.275862,0.103448,0.068966,0.068966,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.1,0.1,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,True
0.290323,0.258065,0.096774,0.096774,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.125,0.09375,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,True
0.30303,0.242424,0.121212,0.090909,0.060606,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,True
0.27027,0.27027,0.135135,0.108108,0.054054,0.054054,0.054054,0.054054,0.0,0.0,0.0,0.0,True
0.292683,0.243902,0.121951,0.097561,0.097561,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,True
0.288889,0.222222,0.133333,0.111111,0.111111,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.133333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.105263,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.125,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.107143,0.071429,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,True
0.275862,0.275862,0.103448,0.103448,0.068966,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,True
0.3,0.266667,0.1,0.1,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,True
0.290323,0.258065,0.129032,0.096774,0.064516,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.125,0.09375,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.138889,0.111111,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,True
0.3,0.25,0.125,0.1,0.1,0.05,0.05,0.025,0.0,0.0,0.0,0.0,True
0.295455,0.227273,0.136364,0.113636,0.113636,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.26087,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.172414,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.30303,0.151515,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.27027,0.162162,0.135135,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.217391,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.208333,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.25,0.178571,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.28125,0.15625,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.166667,0.138889,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.173913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.148148,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.225806,0.16129,0.16129,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.16,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.206897,0.172414,0.172414,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.173913,0.173913,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.185185,0.185185,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.190476,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.2,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.208333,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.238095,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.225806,0.225806,0.16129,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.194444,0.194444,0.138889,0.111111,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.170732,0.170732,0.146341,0.121951,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.1875,0.1875,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.162162,0.162162,0.162162,0.108108,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.217391,0.217391,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.178571,0.178571,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.181818,0.151515,0.151515,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.166667,0.166667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.206897,0.137931,0.137931,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.12,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.152174,0.130435,0.086957,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,False
0.26,0.2,0.14,0.14,0.1,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.275862,0.224138,0.155172,0.12069,0.086207,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.159091,0.136364,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.270833,0.208333,0.145833,0.145833,0.083333,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.285714,0.232143,0.160714,0.125,0.071429,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.125,0.075,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.295455,0.181818,0.159091,0.113636,0.090909,0.068182,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.269231,0.25,0.134615,0.134615,0.076923,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.152174,0.086957,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.270833,0.1875,0.083333,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.28,0.26,0.18,0.08,0.06,0.06,0.04,0.04,0.0,0.0,0.0,0.0,False
0.288462,0.269231,0.173077,0.076923,0.057692,0.057692,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.277778,0.259259,0.166667,0.074074,0.055556,0.055556,0.037037,0.037037,0.037037,0.0,0.0,0.0,False
0.258621,0.241379,0.155172,0.086207,0.068966,0.068966,0.051724,0.034483,0.034483,0.0,0.0,0.0,False
0.241935,0.225806,0.145161,0.112903,0.080645,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,False
0.227273,0.212121,0.136364,0.106061,0.090909,0.090909,0.075758,0.030303,0.030303,0.0,0.0,0.0,False
0.214286,0.2,0.128571,0.128571,0.114286,0.085714,0.071429,0.028571,0.028571,0.0,0.0,0.0,False
0.277778,0.25,0.138889,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.184211,0.105263,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.25,0.225,0.175,0.1,0.075,0.075,0.05,0.05,0.0,0.0,0.0,0.0,False
0.261905,0.238095,0.166667,0.095238,0.071429,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.25,0.227273,0.159091,0.090909,0.068182,0.068182,0.045455,0.045455,0.045455,0.0,0.0,0.0,False
0.229167,0.208333,0.145833,0.104167,0.083333,0.083333,0.0625,0.041667,0.041667,0.0,0.0,0.0,False
0.211538,0.192308,0.134615,0.134615,0.096154,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,False
0.196429,0.178571,0.125,0.125,0.107143,0.107143,0.089286,0.035714,0.035714,0.0,0.0,0.0,False
0.183333,0.166667,0.15,0.133333,0.116667,0.1,0.083333,0.033333,0.033333,0.0,0.0,0.0,False
