1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.542299,0.364425,0.093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.333333,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.599359,0.267628,0.067308,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.549161,0.20024,0.100719,0.09952,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.166667,0.12475,0.083832,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.592,0.148444,0.111111,0.074667,0.073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.561798,0.125094,0.125094,0.094382,0.093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.111111,0.111111,0.111111,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55009,0.14937,0.10018,0.10018,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510454,0.191229,0.127996,0.085161,0.085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480424,0.230769,0.134961,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472537,0.236269,0.145597,0.072799,0.072799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457352,0.254265,0.152721,0.067831,0.067831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.251497,0.083832,0.081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528833,0.177215,0.118143,0.116737,0.059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571104,0.143345,0.142207,0.095563,0.047782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.125749,0.12475,0.083832,0.082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.551155,0.137789,0.10396,0.10396,0.103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.575362,0.121014,0.121014,0.091304,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.540803,0.134715,0.108161,0.108161,0.108161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.181719,0.136561,0.09086,0.09086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469238,0.224609,0.143066,0.081543,0.081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446345,0.250107,0.160752,0.071398,0.071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.617375,0.306839,0.075786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.632783,0.210928,0.104193,0.052097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.551781,0.137531,0.137531,0.103563,0.069594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.594945,0.162022,0.107583,0.081011,0.054439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.604807,0.139743,0.092789,0.092789,0.069871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.565867,0.1512,0.113173,0.094613,0.075147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590177,0.131238,0.131238,0.082122,0.065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55134,0.116255,0.116255,0.114863,0.101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506212,0.168159,0.132621,0.096504,0.096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473074,0.214893,0.139912,0.08606,0.08606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464744,0.221953,0.151442,0.08093,0.08093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448577,0.242886,0.158862,0.074838,0.074838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498498,0.249249,0.126126,0.126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.249501,0.083832,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.599359,0.200321,0.133013,0.067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.549161,0.20024,0.14988,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.166667,0.166667,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.536021,0.143225,0.143225,0.107204,0.070326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485616,0.143151,0.142466,0.114384,0.114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449701,0.2,0.150299,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441718,0.209147,0.162856,0.09314,0.09314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425293,0.234064,0.170321,0.085161,0.085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.167665,0.165669,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528833,0.177215,0.175809,0.118143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571104,0.189989,0.143345,0.095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520614,0.160115,0.120805,0.119847,0.078619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46896,0.15632,0.155572,0.124907,0.094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43245,0.215902,0.16225,0.107951,0.081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42515,0.224551,0.17485,0.1,0.075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40914,0.249728,0.181719,0.09086,0.068553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714777,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.167665,0.165669,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624813,0.186846,0.125561,0.06278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55102,0.15006,0.10084,0.09964,0.098439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48181,0.184561,0.148181,0.110914,0.074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437547,0.249813,0.15632,0.093493,0.062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428767,0.256849,0.171233,0.085616,0.057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410319,0.281941,0.179361,0.076781,0.051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498498,0.249249,0.126126,0.126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582834,0.249501,0.083832,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500752,0.18797,0.124812,0.123308,0.063158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434828,0.216893,0.17414,0.130344,0.043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392643,0.285714,0.178785,0.106929,0.035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386997,0.290248,0.193498,0.096749,0.032508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371233,0.314384,0.2,0.085616,0.028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4631,0.154982,0.153137,0.151292,0.077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400718,0.248804,0.199761,0.100478,0.050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360421,0.319312,0.199809,0.080306,0.040153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357571,0.320787,0.213858,0.071856,0.035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344054,0.343306,0.218399,0.062827,0.031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.503012,0.246988,0.126506,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400958,0.332268,0.199681,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399522,0.350478,0.199761,0.050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391032,0.348279,0.216893,0.043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407276,0.333629,0.221828,0.037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454148,0.272926,0.272926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474083,0.262958,0.262958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478624,0.260688,0.260688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467305,0.266348,0.266348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474214,0.262893,0.262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500998,0.249501,0.249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454148,0.272926,0.272926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474083,0.262958,0.262958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478624,0.260688,0.260688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467305,0.266348,0.266348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474214,0.262893,0.262893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500998,0.249501,0.249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.831325,0.168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.126506,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.699519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.746988,0.253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.746988,0.253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626506,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.199519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.248503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.503012,0.126506,0.123494,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502404,0.199519,0.100962,0.098558,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418,0.334,0.084,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359107,0.357388,0.072165,0.070447,0.070447,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.313814,0.124625,0.063063,0.061562,0.061562,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.278667,0.110667,0.056,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450721,0.251202,0.09976,0.050481,0.049279,0.049279,0.049279,0.0,0.0,0.0,0.0,0.0,True
0.45524,0.228166,0.090611,0.090611,0.045852,0.04476,0.04476,0.0,0.0,0.0,0.0,0.0,True
0.501,0.209,0.083,0.083,0.042,0.041,0.041,0.0,0.0,0.0,0.0,0.0,True
0.500924,0.193161,0.07671,0.07671,0.07671,0.037893,0.037893,0.0,0.0,0.0,0.0,0.0,True
0.500858,0.179245,0.071184,0.071184,0.071184,0.071184,0.035163,0.0,0.0,0.0,0.0,0.0,True
0.5344,0.1672,0.0664,0.0664,0.0664,0.0664,0.0328,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.504,0.168,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.248503,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401914,0.399522,0.100478,0.098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.336,0.084,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.287671,0.142123,0.071918,0.070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.124251,0.062874,0.061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.224,0.110667,0.056,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.201439,0.09952,0.05036,0.05036,0.049161,0.049161,0.0,0.0,0.0,0.0,0.0,True
0.545752,0.183007,0.090414,0.045752,0.045752,0.044662,0.044662,0.0,0.0,0.0,0.0,0.0,True
0.542,0.168,0.083,0.083,0.042,0.041,0.041,0.0,0.0,0.0,0.0,0.0,True
0.538745,0.154982,0.076568,0.076568,0.076568,0.038745,0.037823,0.0,0.0,0.0,0.0,0.0,True
0.571918,0.143836,0.071062,0.071062,0.071062,0.035959,0.035103,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253012,0.253012,0.246988,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336,0.332,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.201923,0.100962,0.098558,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.168,0.166,0.084,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571918,0.143836,0.142123,0.071918,0.070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.563063,0.126126,0.124625,0.063063,0.061562,0.061562,0.0,0.0,0.0,0.0,0.0,0.0,True
0.556,0.112,0.110667,0.056,0.056,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,True
0.600719,0.100719,0.09952,0.05036,0.05036,0.049161,0.049161,0.0,0.0,0.0,0.0,0.0,True
0.591703,0.091703,0.090611,0.090611,0.045852,0.04476,0.04476,0.0,0.0,0.0,0.0,0.0,True
0.584,0.084,0.083,0.083,0.083,0.042,0.041,0.0,0.0,0.0,0.0,0.0,True
0.616236,0.077491,0.076568,0.076568,0.076568,0.038745,0.037823,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626506,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.199519,0.100962,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.166,0.084,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.64433,0.142612,0.072165,0.070447,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626126,0.124625,0.063063,0.063063,0.061562,0.061562,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.110667,0.056,0.056,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.651442,0.09976,0.050481,0.050481,0.049279,0.049279,0.049279,0.0,0.0,0.0,0.0,0.0,True
0.637555,0.090611,0.090611,0.045852,0.045852,0.04476,0.04476,0.0,0.0,0.0,0.0,0.0,True
0.668,0.083,0.083,0.042,0.042,0.041,0.041,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.125749,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.700957,0.100478,0.100478,0.098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.084,0.084,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.643836,0.071918,0.071918,0.071918,0.070205,0.070205,0.0,0.0,0.0,0.0,0.0,0.0,True
0.688623,0.062874,0.062874,0.062874,0.061377,0.061377,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.056,0.056,0.056,0.054667,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,True
0.651079,0.09952,0.05036,0.05036,0.05036,0.049161,0.049161,0.0,0.0,0.0,0.0,0.0,True
0.683007,0.090414,0.045752,0.045752,0.045752,0.044662,0.044662,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.751497,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.701923,0.100962,0.098558,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.084,0.084,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.715753,0.071918,0.071918,0.070205,0.070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.689189,0.063063,0.063063,0.061562,0.061562,0.061562,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.110667,0.056,0.056,0.054667,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.701439,0.09952,0.05036,0.05036,0.049161,0.049161,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626506,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.100962,0.100962,0.098558,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.084,0.084,0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
